Generation: 16 | maxFitness: 0,1279217 | maxFitnessGen: 0,09425046 | maxFitnessGenBuf: 0,1254066
8|TOP2|0,07631212|0,4086994;-0,6756949;-0,5863858;4,5029;-1,011321;0,1328424;-0,5702296;0,7567539;0,4144096;-0,2283109;-0,721977;-1,48406;-2,146964;-0,1023042;1,672852;-1,320794;0,2960209;0,4548849;0,564035;1,407479;-1,082055;1,421463;-1,036573;-0,04270422;-0,1561811;0,07163762;0,0941378;0,8569553;-0,1554887
9|TOP2|0,07176831|0,7818419;-0,6756949;-0,5863858;3,817884;-1,011321;0,1328424;-1,084546;0,7567539;1,037765;-0,5322246;-2,37269;-0,6460704;-1,05915;-0,04068208;1,109258;-2,13995;0,2960209;-0,725651;0,564035;1,712926;-1,570245;0,6011167;-0,8351979;0,8160334;-0,2713573;0,07163762;0,1766503;0,8569553;-0,8008208
10|TOP2|0,07069148|0,589789;-1,243863;-0,5863858;3,817884;-1,011321;0,1328424;-0,9527191;0,7567539;1,037765;0,09834498;-1,366161;-1,965232;-1,438496;-0,6842413;1,109258;-1,320794;0,2960209;-0,7786725;0,564035;2,695211;-1,605413;0,5728204;-1,036573;0,01945484;0,5378363;0,8540683;-0,2573763;0,8569553;-0,6038159
11|TOP2|0,07053676|-0,09498703;-1,460781;-0,913666;3,886327;-1,310056;0,1328424;-0,8425899;0,7567539;1,481158;0,06990367;-1,538275;-0,7464733;-0,9962578;-0,6842413;1,109258;-0,6555079;0,2960209;-0,4305748;0,4625313;0,8464292;-1,570245;2,356668;-1,455776;0,7871562;0,04340184;-0,2432712;0,07344617;0,9848093;-0,2612667
12|TOP2|0,06209795|-0,09498703;-0,2945919;-0,5863858;3,817884;-1,521969;0,1328424;-1,213183;0,335121;1,037765;0,06990367;-1,538275;-1,362953;-2,043808;-1,461736;1,494248;-1,9301;0,2960209;-0,4305748;0,4812347;1,657788;-1,570245;1,421463;-1,585222;1,224654;0,5603753;0,07163762;-0,05884658;0,8569553;-1,225808
13|TOP2|0,04192101|-0,09498703;-0,6756949;-0,5863858;4,260271;-0,1669406;0,1328424;-0,470323;0,7567539;0,6981169;0,7177566;-1,538275;-0,9709407;-1,228012;-0,5355591;1,313886;-1,773143;0,1376605;0,3155988;0,564035;1,153825;-2,483436;1,421463;-1,866457;0,7871562;0,5378363;-0,008306153;0,1994337;1,2798;-0,8008208
14|TOP2|0,04144086|-0,9963371;-0,6756949;-0,5863858;3,817884;-1,011321;0,1328424;-0,5244237;0,7567539;1,037765;-0,3749164;-1,538275;-0,4037253;-1,228012;-0,6842413;1,109258;-1,320794;0,2960209;-0,4305748;0,564035;1,349192;-0,8324304;1,421463;-1,036573;0,3834453;0,5378363;0,07163762;0,1407591;0,8569553;-0,2290568
15|TOP2|0,04041472|0,2546435;-0,6756949;-1,37563;3,817884;-0,01767266;1,081192;-0,06220663;1,434161;1,037765;0,06990367;-1,538275;-0,9709407;-0,2749609;-0,3330665;1,109258;-1,320794;0,124254;-0,4305748;0,564035;2,394217;-0,6089914;1,421463;-1,036573;1,786727;0,4224392;0,07163762;0,2301105;0,7866625;-1,657718
16|TOP2|0,03479531|-0,09498703;-0,4074108;-0,8825721;3,817884;-1,11144;0,06197356;-1,675599;0,505906;1,037765;0,06990367;-1,538275;-0,7232306;-1,228012;0,01113224;0,158523;-1,535118;0,2960209;-0,8025894;0,564035;2,385185;-1,570245;0,7871234;-1,052359;1,274942;0,4577004;0,07163762;0,1766503;0,8569553;-0,8008208
17|TOP2|0,03268652|-0,2344038;-0,6756949;-0,5863858;2,960826;-0,3991376;-0,8383824;-0,9527191;0,7567539;0,1234064;-0,3378697;-1,184664;-0,9422953;-1,648875;-0,6842413;1,109258;-1,320794;0,03415349;-0,9784631;0,564035;2,513542;-1,51646;1,421463;-0,1788064;0,4417441;-0,3947315;-0,03467882;0,852165;0,9352311;-0,6772825
18|TOP2|0,03223731|-0,5812705;-0,6756949;-0,7747368;3,817884;-1,011321;0,1328424;-1,258729;0,7567539;1,037765;-0,8556394;-1,219473;-1,408314;-1,024532;-1,365235;1,109258;-0,9763485;0,2960209;-0,4305748;0,564035;1,712926;-2,144226;0,8298666;-0,8231342;0,7871562;0,5378363;0,07163762;0,101957;0,8569553;-1,060295
19|TOP2|0,03204818|0,7074398;-1,329262;-0,5040252;4,094314;-1,067013;0,1328424;-0,5620495;0,7567539;1,037765;-0,3424152;-0,5788145;-0,09847534;-1,228012;-0,6842413;1,780287;-1,320794;0,2960209;-0,4305748;0,564035;2,246292;-1,468928;1,421463;-0,3323396;0,9245856;1,132383;0,3467714;0,3945369;0,8569553;-0,8008208
20|TOP2|0,03158622|-1,064657;-1,124409;-0,5863858;3,817884;-0,8105624;0,1328424;-0,9527191;1,055911;1,052757;0,06990367;-1,538275;-1,97071;-1,741934;-0,6842413;1,109258;-1,660477;1,125024;-1,024856;0,564035;1,712926;-0,6959839;1,692105;-0,3023213;0,963443;0,5378363;0,07163762;0,1766503;1,245214;-0,8008208
21|TOP2|0,0313474|-0,09498703;-0,4693022;-1,227554;3,817884;-1,011321;1,013901;-0,7517421;0,7567539;0,800759;0,1959805;-1,50334;-0,9709407;-2,019796;-0,6842413;1,149677;-1,320794;0,192174;-0,3559766;0,564035;1,712926;-2,4794;1,60456;-1,036573;-0,1439539;0,5378363;0,4569304;0,1766503;0,8569553;-1,08535
22|TotallyRandom|0,03134004|0,6201119;0,8964884;0,6770649;-0,1479994;0,3271644;0,3538348;0,4776778;0,2812349;-0,46481;-0,3936497;-0,7274213;0,6947854;0,8003428;-0,7804658;0,867264;-0,2672321;0,430525;-0,8095264;0,1678129;0,3847644;0,3336711;-0,9063342;-0,7781188;-0,901485;0,6284544;0,7228248;0,01490128;0,5913768;0,3328838
23|TOP2|0,03067262|0,5709714;-0,6756949;-1,364771;3,817884;-1,011321;0,04408763;-0,7308893;0,7567539;1,39821;0,06990367;-1,538275;-1,134728;-1,228012;-1,593336;2,026597;-1,320794;0,6631962;-0,4305748;0,473092;0,7554868;-2,337132;1,410755;-1,878741;0,7871562;0,5378363;0,07163762;0,1766503;1,677996;-0,8008208
24|RandomParents|0,0301856|-0,5254774;-0,8901868;-0,3123231;3,530112;-0,6565169;0,06498155;-0,6083515;0,4436927;0,8876637;0,06990367;-1,448629;-2,266315;-1,228012;-0,03628191;0,3000323;-1,320794;-0,4100018;-0,4305748;0,4281961;2,875386;-2,951761;-0,1042899;-1,208147;0,7871562;1,526466;1,05334;0,1626006;1,131417;-0,1828688
25|TOP2|0,03003943|-0,8732201;-0,8816338;-0,5863858;3,817884;-1,011321;0,1328424;-0,9527191;1,359038;1,037765;-0,1772209;-1,538275;-1,687087;-2,076029;-1,480151;0,2939984;-1,320794;0,2960209;-0,4305748;1,45515;1,712926;-1,570245;1,597621;-1,036573;0,7871562;0,731671;0,07163762;0,2223271;1,78734;-0,2599442
26|RandomParents|0,02998905|-1,073794;-0,6756949;0,2030711;2,648068;-0,6261654;-0,9043899;-0,911846;-0,524394;0,8349186;0,06990367;-1,439771;-0,9709407;-0,9001515;-0,4581138;1,910655;-1,840779;1,086793;0,4020222;-0,2128613;1,655373;-1,482291;0,6042476;-1,030655;0,5996727;0,7334775;-0,631743;-0,4683567;0,4248112;0,8863198
27|TOP2|0,02995013|-0,09498703;-0,6756949;-0,5863858;4,801568;-1,011321;0,1328424;-0,4142905;1,144114;0,6746403;0,06990367;-1,538275;-0,9709407;-1,228012;-0,6842413;1,109258;-1,320794;0,2960209;-0,683372;0,564035;1,712926;-0,6998622;0,4732594;-1,036573;1,104673;0,5378363;0,07163762;0,1766503;1,808107;-0,8008208
28|RandomParents|0,02993175|-0,2243086;0,4549696;-0,5760205;0,4122786;0,9949973;-0,02064979;-0,8626723;0,9172609;-0,9859557;0,187091;0,4044401;0,3583455;0,2961657;-0,2919286;0,06602538;-0,7677493;0,1629065;-0,6433511;0,8151767;-0,07708824;0,02487004;0,7634561;-0,5211484;-0,001652837;-0,07133162;0,3551061;-0,3842717;-0,7969897;0,9529212
29|RandomParents|0,02993061|-0,09498703;-0,01563591;-0,3123231;2,610158;-1,652635;0,2208121;-1,023642;0,4738181;1,017667;0,03480059;-2,243391;-1,722317;-1,228012;-0,6749936;1,484543;-0,611728;-0,12734;-0,001690328;-0,3594063;0,9872695;-2,18239;1,28945;-1,067806;0,7871562;0,5378363;-0,2186435;0,6076926;0,8476723;0,8365752
30|TOP2|0,02987552|-0,09498703;-0,6756949;-0,4554052;3,817884;-1,011321;0,1328424;-0,6532818;0,7567539;1,037765;0,06990367;-2,435874;-0,9709407;-2,011208;-0,6842413;1,109258;-0,3985673;-0,524011;-0,4305748;0,564035;1,712926;-1,570245;1,421463;-1,036573;0,7020028;0,5378363;0,7216544;0,1766503;0,8009101;-0,8008208
31|TOP2|0,02973084|0,7095457;-0,6756949;-0,5863858;3,817884;-1,894193;-0,6341695;-0,9527191;0,7567539;0,503715;0,06990367;-2,303158;-0,9790542;-1,228012;-0,6842413;0,2510158;-1,347126;0,2960209;-0,4305748;0,564035;1,712926;-1,570245;1,766187;-1,036573;0,7871562;0,3915762;0,6630371;0,1766503;0,8569553;-0,8008208
32|TotallyRandom|0,02972612|-0,477476;-0,8198373;-0,8908739;-0,1701547;0,1105517;-0,3894891;0,552968;-0,3027564;0,2948177;-0,4906479;-0,8838429;0,4265217;-0,7744184;-0,7518952;0,2742054;-0,6025057;-0,3915709;0,6521811;-0,365033;0,8079574;0,2690251;0,3587339;-0,4061807;-0,5237932;-0,1486338;-0,4804906;0,02870309;0,1407875;-0,19884
33|TOP2|0,02971312|-0,09498703;-0,6756949;-0,5863858;3,817884;-1,481686;-0,0556903;-0,9527191;0,7668787;1,302796;0,06990367;-0,9922645;-0,3062259;-0,7532734;-0,6842413;1,109258;-1,824427;0,2960209;0,01101738;0,04043895;1,069387;-1,570245;1,421463;-1,036573;1,78631;-0,2349181;0,07163762;0,1766503;0,9699708;-0,8008208
34|TOP2|0,0286597|0,538421;-0,6756949;-0,1996077;3,817884;-1,011321;0,1328424;-1,256835;1,425329;1,037765;-0,5742411;-1,869526;-0,9709407;-1,08005;-1,516077;1,109258;-1,320794;0,2960209;-1,343869;0,295166;1,712926;-1,570245;1,421463;-0,794806;1,618119;-0,2616575;0,4569089;0,3446387;0,4045576;-1,769063
35|TOP2|0,02764146|-0,09498703;-0,6756949;-1,268859;3,817884;-0,7195247;0,1328424;-0,4129215;0,4718043;1,162105;0,06990367;-0,5534737;-0,4176072;-1,228012;-0,6842413;1,109258;-1,320794;0,2960209;-0,715266;0,564035;1,712926;-1,570245;1,421463;-1,036573;0,7871562;0,5378363;0,07163762;-0,470011;0,8569553;-1,574011
36|TOP2|0,02746386|-0,7298864;-0,6756949;-0,5863858;3,497516;-1,409816;0,1328424;-0,9527191;0,7567539;1,141363;-0,3732739;-2,365137;-0,9709407;-0,8206018;-0,6570174;1,066035;-0,8310879;0,2960209;0,4241999;0,1191856;1,712926;-1,570245;1,421463;-0,08884037;0,7871562;0,7512051;0,7692475;0,1766503;-0,09616208;-1,552067
37|TOP2|0,02717302|-0,09498703;-0,6756949;-0,7976543;4,236318;-0,9872177;0,1328424;-0,8333302;0,7567539;1,299409;0,06990367;-1,538275;-0,9709407;-1,228012;0,1632133;1,844866;-1,320794;0,9366361;-0,4305748;1,4487;1,712926;-0,7118666;1,421463;-1,2031;0,7871562;1,493441;-0,3015736;-0,7500646;0,8569553;-0,8008208
38|TOP2|0,02599092|-0,09498703;-0,6756949;-0,5863858;2,868625;-1,011321;0,1328424;-1,750375;0,7567539;1,419821;0,6110879;-1,538275;-1,513999;-0,6886894;-0,6842413;0,933408;-0,6772786;-0,4731065;-0,9253347;0,564035;2,065266;-1,741861;1,301468;-1,036573;0,7871562;0,5378363;0,07163762;0,1766503;0,8569553;-1,739905
39|TOP2|0,02596894|0,8302327;-0,6756949;-1,52647;3,817884;-1,011321;0,1328424;-0,9527191;0,7567539;1,814728;0,06990367;-1,538275;-1,115525;-0,4066776;-0,6842413;1,360845;-1,320794;0,2960209;-0,4305748;0,564035;1,712926;-1,570245;1,421463;-1,036573;-0,1316613;0,3435918;0,07163762;1,155919;0,8569553;-0,7695881
40|TOP2|0,02553573|-0,1588862;-0,6756949;-0,5225565;3,817884;-0,5336705;0,4514952;-0,9527191;0,8542615;1,646019;0,06990367;-1,538275;-1,82732;-1,228012;-0,6842413;1,309286;-1,530732;0,2960209;-0,7850058;0,4234576;2,323629;-1,570245;0,7560878;-1,036573;0,7871562;0,5378363;0,286667;0,4898334;0,8569553;-1,598634
41|TOP2|0,02550542|-0,09498703;-1,18662;-0,5863858;3,817884;-1,011321;0,2292924;-0,1841298;-0,2291884;1,037765;0,1727702;-0,9480207;-0,5345961;-1,228012;-0,7090729;1,109258;-1,320794;0,2960209;-0,7141318;0,564035;1,712926;-0,8103664;1,196077;-1,323636;-0,1501728;0,5378363;0,07163762;0,4039925;0,8569553;-0,8008208
42|TOP2|0,0253043|0,8289133;-0,1187901;-0,07232958;3,817884;-0,5688308;0,1328424;-1,945108;0,7567539;0,8141538;0,06990367;-1,283209;-0,9709407;-0,6424447;-0,3804097;1,109258;-2,097105;-0,1773152;-0,4305748;0,7450525;2,123367;-1,570245;1,421463;-1,222264;0,7871562;-0,02734327;-0,07170332;0,06702556;0,8569553;-1,63076
43|TOP2|0,02522317|-0,09498703;-0,6756949;-0,3221947;3,817884;-1,011321;0,3616323;-0,9527191;0,7567539;1,037765;-0,02648264;-1,538275;-0,8359189;-1,228012;-1,105275;1,090994;-0,7670611;0,2960209;-0,5045457;0,564035;1,712926;-2,471928;1,421463;-1,036573;0,7871562;0,5378363;0,07163762;0,1766503;0,8569553;-1,532656
44|TOP2|0,02513982|-0,09498703;-0,6756949;-0,5863858;4,063076;-1,409722;0,1328424;-1,172319;1,520536;1,901289;-0,5176749;-1,538275;-1,927454;-1,228012;-1,406852;0,3371478;-1,666938;0,2960209;-0,2932494;0,564035;1,712926;-1,570245;0,8340793;-0,628256;-0,08076823;1,310062;-0,3453125;-0,6356621;0,8569553;-0,8008208
45|TOP2|0,02505429|-0,09498703;-1,28114;-0,7467403;3,817884;-1,011321;0,1328424;-1,733895;0,7567539;1,764447;0,06990367;-1,538275;-0,9709407;-1,547668;-0,1596475;1,109258;-1,909709;0,5401001;-0,4305748;0,4037794;2,298621;-1,570245;1,421463;-1,036573;0,7871562;0,200116;0,07163762;0,1766503;-0,08442307;-0,8008208
46|TotallyRandom|0,02412858|0,2590196;-0,5256345;-0,9333956;0,0499388;0,044222;-0,1297916;-0,6429589;-0,8835697;-0,1226097;-0,3006004;0,7504883;-0,9638476;0,6807685;0,6629622;-0,6751552;0,4834742;0,7886415;-0,9937081;0,2589037;-0,6601388;0,2702088;-0,4464754;-0,7447457;0,9694419;0,7359076;0,535871;-0,1338328;0,8403325;0,4427826
47|TOP2|0,02352163|-0,09498703;-0,6756949;-0,5863858;3,817884;-1,011321;-0,2752142;-0,9527191;1,051574;1,666527;0,06990367;-1,235337;-0,2969998;-1,228012;-0,6842413;0,1728662;-1,218671;1,103928;-0,4305748;0,1248433;1,712926;-0,7955537;1,564836;-1,084565;1,332362;0,4477435;0,8206406;0,1766
