Generation: 579 | maxFitness: 0,2273974 | maxFitnessGen: 0,1388471 | maxFitnessGenBuf: 0,1502347
24|TOP2|0,1502347|0,7265779;-1,568297;2,711549;1,095774;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,4362506;0,716048;-0,170281;-0,3291955;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
25|TOP2|0,1502347|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9478003;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
26|TOP2|0,1502347|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,6096184;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,4797908;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
27|TOP2|0,1502347|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,4194866;0,3862282;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
28|RandomParents|0,1502347|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1478347|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,401372;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,2355358;0,328483;-0,2453323;-0,7552125;1,310866;-0,4474146
30|TOP2|0,1476609|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,9992014;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,414964;-0,4474146
31|TOP2|0,147631|0,7265779;-1,568297;2,859102;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,0970687;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,3593969;-0,2453323;-0,7552125;1,272187;-0,4474146
32|TOP2|0,1462883|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,367991
33|RandomParents|0,1460812|0,6496466;-1,568297;2,711549;1,207159;-2,30061;-0,3579113;0,5531999;-1,572407;2,291055;0,8303422;0,4759523;0,716048;-0,2475017;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,363159
34|TOP2|0,1457232|0,7265779;-1,568297;2,711549;1,207159;-2,180318;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,5330575
35|TOP2|0,1229488|0,7265779;-1,568297;2,787071;1,207159;-2,358703;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,08317389;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,5092484
36|TOP2|0,1216136|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8917853;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,3266348;-0,2453323;-0,7552125;1,272187;-0,4474146
37|TOP2|0,1213602|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,633336;2,219932;0,8007588;0,5269151;0,716048;-0,170281;-0,5894927;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,3090631
38|TOP2|0,1200454|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,295499;0,8007588;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,3058359
39|TOP2|0,1134237|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,697196;2,305126;0,8007588;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,3241455;-0,2453323;-0,7552125;1,272187;-0,4474146
40|TOP2|0,09831329|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,515453;2,305126;0,9121504;0,5269151;0,6407764;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,3732888;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,13021;-0,4474146
41|RandomParents|0,08981268|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,146982;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,6445921;-0,2014124;-0,4628984;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3731405;0,4523743;-0,2044121;-0,6969521;1,272187;-0,4474146
42|TOP2|0,08898082|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,359727;0,41185;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,196692;-0,4474146
43|TOP2|0,08826514|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,04994258;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7093824;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,47281
44|TOP2|0,06687075|0,7265779;-1,439481;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,2776734;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,1986958;-0,2453323;-0,7552125;1,272187;-0,4474146
45|TotallyRandom|0,04876039|0,1018862;-0,7168007;-0,01734841;-0,08226907;-0,2087911;0,7425385;0,3234758;-0,0786649;-0,4192466;0,4309582;-0,4115428;-0,2276305;0,6954987;-0,00282824;-0,1442164;0,1325694;0,3320415;0,1772753;0,3961096;0,1585959;0,08383286;-0,4792889;-0,6658542;0,4209118;0,8819773;0,2032939
46|TotallyRandom|0,04789701|0,8905139;-0,5123293;0,9873238;-0,8415918;-0,7383268;-0,2817796;-0,2307702;-0,7436123;0,6504385;-0,2607785;0,2831883;0,1883174;-0,7618537;0,1863512;0,4267592;-0,6903477;-0,5953166;0,3086273;-0,195043;0,7668884;-0,1697575;-0,4802421;0,9599938;0,0280267;0,4650137;-0,9119439
47|TotallyRandom|0,04253678|-0,8660007;-0,6200223;-0,8629105;0,2542572;0,339921;0,3533282;0,2079664;0,2308747;0,8690233;-0,2600051;-0,450931;0,5029767;0,06455815;0,8401237;-0,979634;0,5870206;0,6432106;-0,1729435;0,3419318;0,530653;-0,6245182;-0,188316;0,1512901;0,8078649;0,6007407;0,7262373
48|TotallyRandom|0,0389212|-0,3540798;0,9201429;-0,5684183;0,4145317;0,9180253;-0,5851328;0,492732;-0,0343982;-0,813416;-0,9862361;0,179511;0,5933218;0,67241;-0,2633003;0,495692;-0,4126724;0,2032636;0,9050391;0,3840098;0,2442707;-0,4144317;0,8781953;0,6582716;0,8784213;0,5614538;0,6160324
49|TotallyRandom|0,03378606|-0,3646225;0,9495754;0,06450021;0,3018789;-0,1455435;0,9893031;-0,6083167;0,4394586;0,7880661;-0,6452675;0,8871634;0,3485269;0,1079744;0,3064208;0,4103603;0,6902528;0,3697402;-0,6013749;-0,3100749;-0,8536022;0,6454144;-0,2256199;-0,7028477;0,5021284;-0,3777465;-0,7594512
50|RandomParents|0,02875961|0,6328576;-0,04383337;0,5735133;
