Generation: 320 | maxFitness: 0,2273502 | maxFitnessGen: 0,1603337 | maxFitnessGenBuf: 0,1555457
24|TOP2|0,1555456|0,498236;-1,516866;3,046517;1,692965;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1555456|0,3824824;-1,516866;3,171148;1,677152;-1,983826;-0,07949875;0,7129474;-1,742917;2,169708;0,9655645;0,654668;0,7846404;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3901252;-0,6208002;-0,8158005;-0,4387855;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1555456|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,6628236;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,4226927;0,328483;-0,3117782;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1555456|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,5743598;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1555456|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,7584116;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1555456|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,5661522;-0,5810886;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5927075;1,272511;-0,4474146
30|TOP2|0,1555456|0,2707762;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,862638;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1555456|0,2724377;-1,516866;3,140859;1,677152;-1,983826;-0,07949875;0,7129474;-1,917992;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,365045;1,780496;0,396545;0,3593392;-0,6757386;-0,7229058;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1555456|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1542909|0,2742374;-1,550734;2,987145;1,677152;-1,983826;-0,07949875;0,6267918;-1,773704;2,169708;0,9655645;0,654668;0,7034194;-0,3686491;-1,027182;-1,419571;1,670023;0,396545;0,4215645;-0,6757386;-0,761115;-0,3266583;0,328483;-0,2964288;-0,5152318;1,378179;-0,4474146
34|TOP2|0,154144|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,4357345;-0,5152318;1,304581;-0,4474146
35|TOP2|0,1540952|0,3824824;-1,516866;3,046517;1,590001;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,363633;-0,4474146
36|TOP2|0,1539189|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,714343;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2771784;-0,5152318;1,314234;-0,4474146
37|TOP2|0,1312857|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,2008578;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,4908059;-0,6172881;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,236949;-0,4474146
38|TOP2|0,1110851|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,803276;2,146914;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,6227738;1,272511;-0,4788598
39|TOP2|0,09172799|0,3824824;-1,516866;3,046517;1,676817;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,8002136;-0,5040488;-1,027182;-1,419571;1,891659;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,3084286;-0,2964288;-0,5152318;1,272511;-0,5030843
40|TotallyRandom|0,06132376|-0,7924619;-0,7109139;0,929292;0,138692;-0,7016916;-0,4856254;0,7403538;-0,8565242;0,4300189;0,5477643;-0,9402933;0,1775044;0,567971;-0,2635008;0,9929357;-0,05042851;0,1362611;0,4954977;-0,9922702;0,04034626;0,8155925;0,4470374;-0,02027905;0,6818941;0,2351416;-0,3034683
41|TOP2|0,06130718|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,7407333;-0,8158005;-0,3266583;0,4684956;-0,2964288;-0,5152318;1,272511;-0,4474146
42|TOP2|0,06064715|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,871596;2,169708;0,9796255;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,4516633;-0,2964288;-0,5152318;1,272511;-0,4474146
43|TOP2|0,04724148|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,2382599;-0,2964288;-0,4552757;1,272511;-0,4474146
44|TOP2|0,04669045|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,780496;0,396545;0,2125368;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,5699701
45|TotallyRandom|0,03799557|-0,5451841;0,08845603;-0,6620302;-0,1067497;0,3259842;0,1599432;0,0843612;0,4128504;-0,7715571;0,837286;0,7218812;0,7758293;0,4742851;-0,04086602;-0,3301934;0,9530888;-0,4571327;0,356554;0,7048595;0,5132067;0,4461987;0,4362383;0,007138371;-0,5811162;0,5318761;0,02465713
46|RandomParents|0,03743926|-0,4898061;-0,09535682;0,3769657;-0,740659;-0,2014509;-0,1742989;0,1222121;-0,4404327;0,09550416;0,1405324;0,7106774;-0,5203593;0,9089181;0,4333157;-0,1862997;0,584599;0,6151221;0,7219226;0,8332794;-0,7483616;-0,4559075;0,906301;0,3585448;-0,3693775;-0,2284805;0,8277671
47|TotallyRandom|0,03667229|0,3621812;0,7964978;-0,6326189;0,2694487;-0,1497868;0,4026417;0,6081731;0,5276854;-0,9911625;-0,4901348;-0,2740189;0,8461974;0,4164872;-0,2483586;-0,5441279;-0,3438321;-0,2618457;0,5463502;-0,3479742;-0,7775095;-0,7610955;0,5179381;-0,6151161;-0,8768449;0,1132265;0,5506618
48|RandomParents|0,03477993|-0,3519508;0,5933473;-0,5778153;0,6635883;-0,7045398;-0,809618;-0,544282;-0,3198656;0,9496465;-0,5188909;-0,6516037;0,15285;-0,6150014;0,324105;-0,3033019;-0,1534694;0,6508112;0,0731746;-0,1828045;-0,6194696;-0,5065136;0,1578237;0,8327363;0,1207835;-0,9701865;0,6209517
49|TotallyRandom|0,0300857|0,1585997;0,2019485;0,888972;0,7772796;-0,6167693;0,4593339;0,6693482;-0,3103143;0,5483248;0,6136932;0,3271925;-0,2156137;-0,7850947;0,2066411;-0,1895033;-0,7877202;-0,556335;-0,5296602;-0,2864317;-0,3836814;-0,9903858;-0,5532944;0,01689613;-0,1196486;0,
