Generation: 387 | maxFitness: 0,2180966 | maxFitnessGen: 0,1339988 | maxFitnessGenBuf: 0,1281364
24|TOP2|0,1281364|0,3795897;-1,416219;2,607329;2,041905;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,477629;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
25|TOP2|0,1281364|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,1959795;-0,06178123;-0,7754537;-0,72384;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
26|TOP2|0,1281364|0,3795897;-1,416219;2,714553;2,041905;-1,48575;-0,01468671;0,9276684;-1,71685;2,207488;1,085796;0,5400524;0,8987774;-0,352156;-0,91866;-1,457909;1,538121;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,4244448;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
27|TOP2|0,1281364|0,3795897;-1,430781;2,714553;2,041905;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,3813131;-0,91866;-1,457909;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
28|TOP2|0,1281364|0,3795897;-1,416219;2,748268;2,041905;-1,631195;-0,01468671;0,9276684;-1,784568;1,976931;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
29|TOP2|0,1281364|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,960807;-1,457909;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
30|TOP2|0,1281364|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,1735911;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
31|TOP2|0,1281364|0,3795897;-1,416219;2,714553;2,018209;-1,631195;0,1087426;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
32|TOP2|0,1281364|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,4132762;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,4019971;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,02880643;-0,4896788;1,272511;-0,447561
33|RandomParents|0,1281363|0,3795897;-1,480466;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,4744952;0,8987774;-0,4894109;-0,91866;-1,506841;1,529202;0,2797834;-0,06178123;-0,7754537;-0,8634433;-0,2157912;0,328483;-0,1684189;-0,6238497;1,272511;-0,447561
34|TOP2|0,1281363|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,127775;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
35|RandomParents|0,1281041|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1252058|0,3852686;-1,416219;2,714553;2,041905;-1,631195;-0,01468671;0,9276684;-1,594231;2,17684;1,085796;0,6630731;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,3184663;0,00194351;-0,7754537;-0,7295036;-0,3147936;0,3535551;-0,1684189;-0,3930928;1,272511;-0,447561
37|TOP2|0,1251573|0,3795897;-1,416219;2,714553;1,986637;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,3184663;-0,06178123;-0,7754537;-0,629093;-0,3147936;0,328483;-0,2544025;-0,4896788;1,392813;-0,447561
38|TOP2|0,1251161|0,3795897;-1,416219;2,714553;1,976244;-1,631195;-0,01468671;0,9276684;-1,71685;2,044908;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,519969;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,483047;1,409113;-0,447561
39|TotallyRandom|0,122981|-0,3896331;-0,6295519;0,7412724;-0,5956762;-0,9631793;0,4949729;-0,09723866;0,9762578;-0,3369023;0,734195;0,5907521;0,1956528;-0,5923471;-0,5836031;-0,4377602;-0,8319492;0,9006615;-0,01790988;-0,8103592;-0,614831;-0,947854;-0,1301662;0,3838119;-0,4993359;0,9404147;-0,3103918
40|TOP2|0,1124523|0,3795897;-1,416219;2,714553;2,041905;-1,745173;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,2575699;-0,1684189;-0,4896788;1,272511;-0,447561
41|TOP2|0,09590338|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,01468671;1,062413;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4182019;-0,91866;-1,433163;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,261471;-0,447561
42|RandomParents|0,09330078|0,4341808;-1,360377;2,714553;2,140053;-1,653034;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,6644785;0,8987774;-0,4966958;-0,91866;-1,505904;1,464883;0,3184663;0,02607707;-0,7754537;-0,813485;-0,2157912;0,328483;-0,1684189;-0,3404978;1,258306;-0,447561
43|TOP2|0,09259948|0,3795897;-1,416219;2,714553;1,939428;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,2768097;-0,1684189;-0,4896788;1,272511;-0,447561
44|TOP2|0,06455139|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,190998;-0,447561
45|TotallyRandom|0,05018023|-0,9633975;0,9704599;-0,2244993;0,8067126;-0,7531812;0,6442101;0,42257;0,5549004;0,5622971;0,1099018;-0,7020915;0,3924701;-0,3670713;-0,9182148;0,7306921;-0,5288403;-0,819169;-0,6259992;-0,7153902;-0,4849135;0,6550205;0,934273;-0,8972991;-0,4180664;0,06533635;-0,2502886
46|RandomParents|0,04104856|0,4502248;0,568527;0,9058509;0,5692971;0,9629567;0,02564418;0,8395987;-0,4645559;0,2765941;-0,8070638;-0,04802668;-0,7856109;0,6035719;-0,8079896;0,7255375;-0,2192699;0,5051246;0,04829538;-0,3026754;-0,6010206;0,2045902;-0,4099272;-0,7333262;0,6166124;-0,1627833;0,6706917
47|TotallyRandom|0,04071626|0,6623204;-0,6289566;0,02267277;0,733413;0,05862081;-0,7654157;0,007458806;-0,6659923;-0,7029107;-0,7976735;-0,1510583;0,2930391;0,3504474;-0,2660745;0,1228644;-0,5405965;0,8346369;0,6098115;-0,462324;0,4345369;0,8581886;-0,1727971;0,2147263;-0,4228681;0,1808892;0,3754942
48|RandomParents|0,02875386|1,048559;0,9029047;0,8504317;0,2429219;-0,01906741;0,047171;0,1937605;-0,4297765;0,3500733;0,5244496;0,5606525;-0,01591575;-0,9496212;-0,5466232;-0,7054331;-0,8199453;-0,6930375;0,6852529;-0,9511199;0,9959106;0,6097889;0,4016955;-0,6545117;0,9645801;-0,05785235;-0,7828414
49|TotallyRandom|0,02651628|-0,01559556;0,9279997;0,9869299;-0,5931277;-0,9153049;0,996238;-0,7890024;-0,1787614;0,7913716;-0,09455788;0,3707993;-0,532505;0,3782382;-0,5962787;-0,3965832;0,3125336;-0,5004299;0,6125734;0,8365185;0,3864178;-0,4250323;0,9545362;-0,0299722;-0,6694162;-0,202464
