Generation: 5 | maxFitness: 0,07890058 | maxFitnessGen: 0,07890058 | maxFitnessGenBuf: 0,08975747
30|TOP2|0,04264582|-3,137678;1,611814;2,450525;4,153366;-1,803943;-1,313253;2,924105;4,752061;1,445477;-1,119223;-1,376532;-1,702743;2,727119;3,576348;-3,797592;-0,9397881;-1,36646;4,681943;-0,05886094;4,877654;-2,137336;1,531345;2,350197;-1,504837;-0,4386877;1,518544
31|TOP2|0,04240207|-3,100817;1,614338;2,314064;4,220117;-1,760547;-1,313253;2,840944;4,752061;1,461591;-1,088182;-1,376532;-1,598128;2,671359;3,509719;-3,797592;-0,8840166;-1,36646;4,761304;-0,02628201;4,877654;-2,137336;1,624004;2,408027;-1,440237;-0,3152599;1,494046
32|TOP2|0,04238122|-3,137678;1,600157;2,27524;4,218515;-1,691703;-1,313253;2,840944;4,752061;1,411732;-1,088182;-1,37693;-1,578887;2,775066;3,61077;-3,836707;-0,9397881;-1,36646;4,613248;0,01257549;4,96456;-2,113987;1,559864;2,350197;-1,460994;-0,3296826;1,515496
33|TOP2|0,04024906|-3,137678;1,611814;2,338584;4,208958;-1,76993;-1,388955;2,889821;4,752061;1,500045;-1,001707;-1,376532;-1,614214;2,727119;3,576348;-3,797592;-0,9397881;-1,36646;4,647188;-0,08614732;4,827923;-2,137336;1,624004;2,442425;-1,537804;-0,2980372;1,471983
34|TOP2|0,03810373|-3,146679;1,611814;2,348435;4,3186;-1,791057;-1,396667;2,770366;4,690433;1,425361;-1,017236;-1,376532;-1,666995;2,727119;3,576348;-3,797592;-1,000488;-1,36646;4,681943;0,03101197;4,877654;-2,137336;1,69653;2,292105;-1,460994;-0,4452443;1,539713
35|TOP2|0,03739101|-3,211248;1,546352;2,279774;4,220117;-1,774633;-1,279045;2,840944;4,752061;1,425361;-1,088182;-1,37144;-1,617909;2,727119;3,518664;-3,797592;-0,9397881;-1,455881;4,714837;-0,02628201;4,877654;-2,176604;1,624004;2,350197;-1,460994;-0,4493513;1,534357
36|TOP2|0,03616616|-3,137678;1,707417;2,276116;4,261418;-1,760547;-1,264936;2,74858;4,65526;1,425361;-1,157589;-1,376532;-1,587086;2,785578;3,476736;-3,797592;-0,9645278;-1,36646;4,681943;-0,07809889;4,857025;-2,137336;1,608783;2,439884;-1,509985;-0,2944394;1,534357
37|TOP2|0,03613029|-3,103822;1,640769;2,311597;4,293449;-1,760547;-1,313253;2,820369;4,752061;1,425361;-1,15395;-1,376532;-1,736387;2,727119;3,485943;-3,868546;-0,8560765;-1,335226;4,598119;-0,02184272;4,802365;-2,130672;1,715516;2,420915;-1,403647;-0,2856508;1,534357
38|TOP2|0,03373675|-3,18572;1,611814;2,469389;4,218002;-1,760547;-1,226215;2,78529;4,752061;1,425361;-1,088182;-1,376532;-1,666995;2,628901;3,576348;-3,720127;-0,9738799;-1,386949;4,681943;-0,02628201;4,877654;-2,227248;1,687425;2,350197;-1,550761;-0,4435466;1,487347
39|TOP2|0,03358869|-3,137678;1,611814;2,343364;4,220117;-1,844627;-1,287448;2,840944;4,752061;1,425361;-1,088182;-1,376532;-1,666995;2,817212;3,576348;-3,797592;-0,9097729;-1,36646;4,681943;-0,03477816;4,877654;-2,114453;1,624004;2,350197;-1,460994;-0,4789903;1,572341
40|TOP2|0,03202893|-3,137678;1,603913;2,317771;4,220117;-1,85395;-1,324713;2,840944;4,689718;1,425361;-1,137242;-1,419765;-1,587589;2,67261;3,576348;-3,797592;-0,9397881;-1,441242;4,668717;-0,02628201;4,877654;-2,057984;1,709593;2,350435;-1,460994;-0,2859172;1,633839
41|TotallyRandom|0,02171668|-4,769984;-1,15741;4,866265;-0,7767
