Generation: 498 | maxFitness: 0,1824943 | maxFitnessGen: 0,1339899 | maxFitnessGenBuf: 0,133352
24|TOP2|0,133352|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,6135324;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6874937;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,272187;-0,4474146
25|TOP2|0,133352|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,513979;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,713579;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,272187;-0,4474146
26|TOP2|0,133352|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,532668;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,272187;-0,4474146
27|TOP2|0,133352|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,6581342;0,5163569;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,272187;-0,4474146
28|TOP2|0,133352|0,6584496;-1,469211;2,720731;1,45677;-2,476302;-0,207174;0,6179064;-1,631904;2,437989;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,272187;-0,4474146
29|TOP2|0,133352|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,6007932;-0,7862785;-1,609615;1,657206;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,272187;-0,4474146
30|TOP2|0,133352|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,3964405;1,272187;-0,4474146
31|RandomParents|0,133352|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1305847|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,272187;-0,4270469
33|TOP2|0,130552|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,337672;-0,4474146
34|TOP2|0,1305291|0,6584496;-1,469211;2,851191;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,4149857;0,4420684;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,342605;-0,4474146
35|TOP2|0,130519|0,6584496;-1,469211;2,720731;1,503736;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,6605082;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,3233194;-0,07159187;-0,5152318;1,367717;-0,4474146
36|TOP2|0,1302999|0,6584496;-1,469211;2,720731;1,34291;-2,476302;-0,207174;0,6179064;-1,609428;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,272187;-0,3905814
37|TOP2|0,1285948|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,272187;-0,3707179
38|TotallyRandom|0,1278134|-0,9302301;-0,2566594;-0,2874757;0,7486324;-0,2600273;0,7072737;-0,05932128;0,08045423;0,1151513;-0,1464139;-0,5431681;-0,4639479;-0,546917;-0,0298754;0,3855529;-0,5345902;0,3661332;-0,9395397;-0,6018791;0,9187841;-0,2108968;-0,5737453;0,2611787;0,6211326;0,2985224;-0,203667
39|TOP2|0,1103342|0,6584496;-1,544161;2,720731;1,470735;-2,476302;-0,207174;0,4771401;-1,631904;2,406014;0,8984075;0,5123817;0,4041837;-0,5890888;-0,7666625;-1,609615;1,575175;0,225644;-0,1164784;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,270655;-0,4474146
40|RandomParents|0,1002264|0,6382577;-1,377179;2,48741;1,386712;-2,43362;-0,3480099;0,6179064;-1,244715;2,30514;0,7372209;0,5714112;0,339333;-0,5849285;-0,764481;-1,609615;1,610491;0,341188;0,3200013;-0,7226691;-0,7576528;-0,3472181;0,3683071;-0,05489546;-0,514329;1,272187;-0,5783324
41|RandomParents|0,08121955|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,496813;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4659504
42|TOP2|0,08121163|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,3423725;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,131454;-0,4474146
43|TOP2|0,05687463|0,6584496;-1,469211;2,720731;1,470735;-2,34682;-0,207174;0,6179064;-1,631904;2,544778;0,8984075;0,5123817;0,5442555;-0,5890888;-0,6865024;-1,522686;1,575175;0,1430356;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,6236213;1,272187;-0,541738
44|TOP2|0,05521879|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,1461656;0,6179064;-1,72742;2,495149;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,328483;-0,07159187;-0,5152318;1,159232;-0,5284111
45|RandomParents|0,05303886|-0,2379528;0,5953526;0,07436359;0,5991757;-0,1163436;-0,650811;0,3917362;0,2870252;-0,5075486;-0,3988467;0,2425257;0,4254408;-0,1408354;0,7253342;0,07440817;0,7719545;-0,9014459;-0,9763775;-0,8100441;0,4001789;0,8165872;0,9326556;-0,5460477;-0,8555498;-0,05481803;-0,08543265
46|TOP2|0,05221369|0,6584496;-1,469211;2,720731;1,470735;-2,407648;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,171593;0,2675249;-0,07159187;-0,5152318;1,272187;-0,5355252
47|TotallyRandom|0,05018628|0,6204722;0,5528429;-0,8268671;-0,2979699;-0,9125538;0,927923;0,2837124;0,1982294;-0,7450566;0,600353;0,7297735;0,4233513;0,4080014;0,6279292;0,1343919;0,5598235;0,7817624;-0,5530615;-0,3723851;0,3688957;-0,06341064;-0,8328609;0,4434974;-0,1329304;-0,5210052;-0,003596187
48|TotallyRandom|0,04778762|0,7358942;0,972568;-0,2833053;0,883085;-0,1538168;-0,8842449;-0,9679649;0,1139585;-0,4290379;0,06967342;0,3903761;0,6433702;0,586741;-0,5671315;0,9236152;0,8775845;-0,1207873;-0,02673829;0,444474;0,8715658;-0,7480319;0,6404171;0,8509107;0,4447422;0,2978029;-0,8464236
49|TotallyRandom|0,04089369|-0,4057084;0,7553124;0,3919623;0,3268709;-0,1652638;-0,8660295;0,3902397;0,4652536;0,2970392;0,7867429;0,8261297;-0,5460689;-0,07648695;0,3860101;-0,960114;-0,2482198;-0,8458281;-0,3863102;0,6396861;0,1550485;-0,1653146;-
