Generation: 557 | maxFitness: 0,2273974 | maxFitnessGen: 0,1407962 | maxFitnessGenBuf: 0,1494026
24|TOP2|0,1494026|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,4108036;0,5298805;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8022871;1,272187;-0,4474146
25|TOP2|0,1494026|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9893332;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8022871;1,272187;-0,4474146
26|TOP2|0,1494026|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7618436;-0,8444211;-0,3550577;0,328483;-0,1817247;-0,7626941;1,272187;-0,4474146
27|TOP2|0,1494026|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,9063638;-0,3415081;0,328483;-0,2880983;-0,8022871;1,272187;-0,4474146
28|TOP2|0,1494026|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,033984;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8022871;1,272187;-0,4474146
29|TOP2|0,1494026|0,8282716;-1,631325;2,513319;1,404452;-2,159827;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,4282027;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8022871;1,272187;-0,4474146
30|RandomParents|0,1494026|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1468788|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,279643;2,170025;1,073609;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8022871;1,272187;-0,4309657
32|RandomParents|0,1468242|0,6624717;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,303778;0,8354333;0,5266623;0,6156353;-0,3867932;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,3625831;-0,2880983;-0,7352966;1,272187;-0,4474146
33|TOP2|0,1451872|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,3922512;-0,2644306;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,3939011;-0,2880983;-0,8022871;1,272187;-0,4474146
34|RandomParents|0,1274858|0,6855581;-1,631325;2,421147;1,404452;-2,073707;-0,241948;0,5064765;-1,464852;2,14448;0,9143941;0,4563295;0,640126;-0,534531;-0,8577137;-1,818365;1,131582;0,4862983;0,4171987;-0,7477437;-0,8444211;-0,4032511;0,328483;-0,2880983;-0,7372535;1,272187;-0,3234318
35|TOP2|0,1119146|0,8765066;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,367216;2,051784;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,2802919;-0,2880983;-0,8022871;1,272187;-0,4474146
36|TOP2|0,1069883|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,4310289;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,3176757;-0,2880983;-0,8022871;1,272187;-0,4474146
37|RandomParents|0,1021627|-0,76091;0,07372391;0,5959673;0,408179;-0,2384921;-0,6603096;0,9266124;-0,04020441;-0,1270977;0,6544936;-0,8334603;-0,9510374;0,7723715;0,140952;-0,04933274;-0,063954;0,8012533;0,2000366;0,129454;-0,4196676;0,4716391;0,5133119;0,5283611;-0,8386199;0,3542974;-0,5816159
38|TOP2|0,09597392|0,8282716;-1,631325;2,513319;1,404452;-2,290378;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8022871;1,213473;-0,4474146
39|TOP2|0,09020576|0,8282716;-1,631325;2,513319;1,311649;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4099873;-0,7477437;-0,8444211;-0,3550577;0,4755268;-0,2880983;-0,8022871;1,272187;-0,4474146
40|RandomParents|0,08932757|0,6855581;-1,631325;2,421147;1,404452;-2,185946;-0,1769424;0,5064765;-1,47768;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,7715908;-1,818365;1,131582;0,536817;0,4171987;-0,7477437;-0,8444211;-0,4738034;0,3584946;-0,4180458;-0,6185113;1,272187;-0,3173494
41|TOP2|0,08883959|0,8282716;-1,773177;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,131582;0,3856822;0,4171987;-0,7477437;-0,8592728;-0,3550577;0,328483;-0,3860871;-0,8022871;1,146501;-0,4474146
42|TOP2|0,08721159|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,2946116;0,5618796;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,025253;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8022871;1,194338;-0,4474146
43|TOP2|0,0790204|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,3372886;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,3104025;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,2469657;-0,2880983;-0,8181425;1,272187;-0,4474146
44|TOP2|0,06983814|0,8282716;-1,663603;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,237657;0,9435585;0,3977833;0,4355602;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,5573519;-0,8066607;-0,8444211;-0,3550577;0,328483;-0,148825;-0,8022871;1,272187;-0,596113
45|TotallyRandom|0,05858739|0,1436576;-0,8198695;-0,06771648;-0,4192907;-0,223411;0,8832905;0,1093124;0,365488;0,1362666;0,7160823;-0,5711167;0,9370844;-0,7475572;-0,02150953;-0,6971781;-0,8127959;-0,2028788;-0,53072;0,6158466;-0,01626766;-0,3737632;-0,02176511;-0,909981;0,6440363;0,4880848;-0,5844986
46|TotallyRandom|0,05320423|0,271446;0,108313;-0,9439137;0,5285895;0,3873374;-0,200327;0,6717823;-0,4660815;0,7876904;0,4408912;-0,03903973;0,5468338;0,5432382;0,8950362;-0,311498;-0,6774447;0,4678917;0,0009101629;-0,29435;-0,8308718;0,2363483;-0,472263;0,5483952;0,06964624;0,9893503;-0,3766743
47|RandomParents|0,04824109|0,09238112;0,7695208;0,7791646;0,3190286;0,9235194;0,3487086;-0,2248772;-0,4265767;0,5891874;0,3248601;-0,5867271;0,7878799;-0,1994234;0,06152332;0,5783358;0,7321634;0,6084409;-0,006636977;-0,5093915;-0,5372798;0,3223674;0,9408371;-0,791467;-0,2026054;0,5719676;-0,0448612
48|TotallyRandom|0,04788036|0,9633307;-0,9722481;0,6421075;-0,616009;-0,2606617;-0,5109951;0,2529821;0,8412664;-0,1489414;0,3849125;0,7250683;-0,3293325;0,8625281;0,5473576;-0,03120053;0,611016;0,8196492;0,5732689;-0,4262227;-0,803448;0,01126587;-0,9899318;-0,6397572;-0,7326212;-0,5450897;0,7039557
49|TotallyRandom|0,04046754|-0,7949145;0,2756629;0,399276;0,1170365;-0,01243627;-0,1000434;-0,8297749;-0,07569396;0,2827768;0,8591456;0,991977;0,7414377;-0,750613;-0,3609165;-0,3439988;-0,8649147;0,07284248;0,7701292;0,5012748;0,9280686;-0,2973102;-0,644007;-0,9615536;0,18
