Generation: 570 | maxFitness: 0,2273974 | maxFitnessGen: 0,1330334 | maxFitnessGenBuf: 0,1372199
24|TOP2|0,1372199|0,7265779;-1,729009;2,513319;1,149625;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,547023;0,8890239;0,4937255;0,6372329;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
25|TOP2|0,1372199|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,25402;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,6778187;-0,8444211;-0,3550577;0,328483;-0,2831472;-0,8937922;1,272187;-0,4474146
26|RandomParents|0,1372199|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1346475|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4047151;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2831472;-0,7925864;1,272187;-0,4312156
28|TOP2|0,134596|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3422085;-0,2831472;-0,7925864;1,272187;-0,4474146
29|TOP2|0,1345788|0,7265779;-1,729009;2,478274;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;1,006;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2831472;-0,7925864;1,326655;-0,4474146
30|TOP2|0,1344286|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,679407;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2831472;-0,7925864;1,341207;-0,4474146
31|TOP2|0,1343874|0,7265779;-1,729009;2,513319;1,129034;-2,503087;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,696974;0,7475673;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2831472;-0,7925864;1,365023;-0,4474146
32|TOP2|0,1343839|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;1,020111;0,443493;0,6655235;-0,2148215;-0,6486253;-1,739761;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2831472;-0,7925864;1,369275;-0,4474146
33|TOP2|0,134378|0,7265779;-1,729009;2,513319;1,037438;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2831472;-0,7925864;1,272187;-0,4124192
34|TotallyRandom|0,1342562|0,1080092;0,3122248;-0,9213855;-0,2185518;0,6727526;-0,7825239;0,009896159;-0,4110559;0,7952225;0,115095;0,6897876;-0,5871525;0,4960477;0,5838089;0,06169021;0,4738464;0,2570176;0,2738738;0,09083116;0,9240663;0,1949996;-0,0687474;0,9328961;0,1516725;0,7622561;-0,9486551
35|TOP2|0,1342533|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3334469;-0,2831472;-0,7925864;1,272187;-0,3944668
36|RandomParents|0,1333187|0,7265779;-1,631325;2,718155;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8832827;0,4814493;0,638114;-0,170281;-0,6101696;-1,691311;0,8725562;0,5329603;0,4176182;-0,7210905;-0,7610006;-0,3550577;0,3825358;-0,3592491;-0,7898399;1,272187;-0,4474146
37|TOP2|0,1325218|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3867406;-0,2831472;-0,7925864;1,281244;-0,4474146
38|TOP2|0,1324947|0,8500812;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8505158;-0,3550577;0,3897779;-0,2831472;-0,7925864;1,272187;-0,4474146
39|TOP2|0,127184|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,48167;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3522751;0,328483;-0,2831472;-0,7925864;1,272187;-0,3476292
40|TOP2|0,112023|0,7265779;-1,81473;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,524861;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,9312792;-0,4908309;0,328483;-0,3244155;-0,9102598;1,272187;-0,3197397
41|TOP2|0,1005374|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,615636;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3193902;-0,3439262;-0,7925864;1,272187;-0,4474146
42|RandomParents|0,07362987|0,7265779;-1,631325;2,647625;1,207159;-2,430209;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,170281;-0,6101696;-1,815559;0,9829376;0,5329603;0,4176182;-0,7210905;-0,7102054;-0,3550577;0,328483;-0,3592491;-0,7552125;1,190649;-0,4474146
43|TOP2|0,07169753|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2831472;-0,7925864;1,185108;-0,4474146
44|TOP2|0,05922573|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5427356;-0,7210905;-0,8444211;-0,3550577;0,2617471;-0,2831472;-0,7925864;1,150618;-0,4474146
45|TOP2|0,05809179|0,7265779;-1,729009;2,513319;1,129034;-2,473753;-0,2213605;0,4198092;-1,613116;2,170025;1,035748;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,2232194;-0,2831472;-0,7925864;1,272187;-0,4474146
46|TotallyRandom|0,04969327|-0,8033609;0,5364859;0,3246317;-0,610208;-0,1451322;-0,6592364;-0,5317652;0,5858505;0,2372943;0,1725177;0,01359427;0,7645109;-0,3937143;-0,2962345;-0,184431;-0,5600696;0,3551223;-0,4705836;0,8536589;-0,04418075;0,09768021;-0,5313313;0,01066053;-0,9196181;-0,6075957;0,4108073
47|TotallyRandom|0,04326683|0,6653516;-0,5589826;0,8965325;0,4634189;0,9074671;-0,4657482;0,8549411;-0,8775101;0,01428139;0,126773;-0,3236409;-0,6275291;0,5090649;0,6951039;0,4753554;0,3199107;0,8464317;-0,4816927;-0,6272352;0,4595279;0,7001462;-0,8913631;0,2380866;0,8839424;0,106063;0,767158
48|TotallyRandom|0,04318105|0,7758472;-0,5890477;-0,1029505;0,3982699;-0,2295796;0,2531154;-0,5246749;0,09288251;-0,06405747;-0,9011264;0,1918231;-0,3051378;0,08152688;0,5442574;0,9117789;0,2517428;0,2731385;-0,7154152;-0,6022317;-0,3726414;-0,157611;0,09686625;-0,005144954;-0,597816;-0,2497262;0,9436498
49|RandomParents|0,04017836|0,2326711;0,7048283;-0,7499359;-0,4500948;0,3525047;-0,6183255;-0,8226616;-0,2963949;0,9429686;-0,6465611;0,9289403;0,7401221;0,6066597;0,4490823;-0,9190052;0,1094528;-0,1937791;0,8889725;0,186864;-0,8887794;0,6358635;0,7510
