Generation: 443 | maxFitness: 0,2180966 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1320646
24|TOP2|0,1320646|0,380523;-1,451071;2,742455;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,566775;-0,6080348;-0,9078389;-1,486942;1,715998;0,3162677;0,3878662;-0,6870561;-0,8883402;-0,3917271;0,328483;-0,2880662;-0,5912309;1,272511;-0,4474146
25|TOP2|0,1320646|0,380523;-1,451071;2,818809;1,60487;-2,132141;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1320646|0,380523;-1,451071;2,818809;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,081653;0,7459128;0,6396756;0,5193384;-0,6693379;-0,9078389;-1,501501;1,650157;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,315565;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1320646|0,380523;-1,499938;2,818809;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1320646|0,380523;-1,451071;2,818809;1,60487;-2,041543;-0,2585938;0,8246201;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,5188818;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
29|TOP2|0,1320646|0,380523;-1,451071;2,818809;1,60487;-2,041543;-0,2585938;0,6588848;-1,739894;2,063296;0,7459128;0,6696224;0,5193384;-0,5027722;-0,9078389;-1,394105;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
30|TOP2|0,1320646|0,380523;-1,451071;2,818809;1,565801;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
31|TOP2|0,1320646|0,3391251;-1,451071;2,818809;1,60487;-2,041543;-0,3883447;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,7359287;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3687989;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
32|TOP2|0,1320646|0,380523;-1,451071;2,818809;1,734938;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,2977959;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
33|RandomParents|0,1320646|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1302509|0,380523;-1,451071;2,900594;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,7867086;-1,501501;1,82455;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,299626;-0,4474146
35|TOP2|0,1291671|0,380523;-1,451071;2,920768;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,501501;1,593159;0,3162677;0,3878662;-0,6870561;-0,9033113;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4105862
36|TOP2|0,1290345|0,380523;-1,451071;2,818809;1,60487;-2,041543;-0,2585938;0,6759267;-1,745161;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9426786;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3950583
37|TotallyRandom|0,1177567|-0,06393301;-0,1325308;0,7864873;0,3197841;-0,6896288;-0,8691628;-0,2896277;-0,6136844;0,5465858;0,2701792;0,9069133;-0,7998934;-0,5483654;-0,5877006;-0,6057382;0,3374395;0,7744639;-0,3859967;0,452372;-0,2557148;-0,2146045;-0,4110767;0,7084513;-0,1416701;-0,4212106;0,3728695
38|TOP2|0,1124282|0,380523;-1,451071;2,818809;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3364196
39|TOP2|0,1095019|0,380523;-1,451071;2,818809;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,5814821;0,5193384;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,240602;-0,3207886
40|TOP2|0,09890667|0,380523;-1,451071;2,818809;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5103899;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8735036;-0,3917271;0,2232891;-0,2880662;-0,5263383;1,272511;-0,3941141
41|TOP2|0,09871969|0,380523;-1,451071;2,818809;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,207008;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,2692291;-0,2880662;-0,5263383;1,272511;-0,4474146
42|TOP2|0,08182821|0,380523;-1,451071;2,818809;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4948875
43|TOP2|0,07993671|0,380523;-1,451071;2,818809;1,526934;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,8306338;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,501501;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,4197739;1,215717;-0,4474146
44|TOP2|0,05528128|0,380523;-1,36899;2,818809;1,60487;-2,041543;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,501501;1,715998;0,3799831;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5469555
45|TotallyRandom|0,05024774|0,6827817;0,006002307;-0,1732098;-0,5283852;0,772789;-0,4612781;-0,9416108;0,9367037;0,8418257;0,4332754;-0,2447957;0,6033473;0,6084111;-0,07843316;-0,7019267;0,8336287;-0,04953682;0,6618965;-0,2076935;0,7905614;-0,2929822;-0,4940883;-0,4256023;-0,1019326;0,2728793;0,2937503
46|RandomParents|0,03869445|-0,01537621;0,06813562;0,2788708;0,7400591;0,161527;0,6938977;-0,6524034;-0,9817066;0,299793;-0,0002816916;0,4326269;0,4266448;-0,2133445;-0,04901159;-0,5085168;-0,8977008;0,6561337;-0,921509;-0,9220381;-0,1245314;0,4269037;-0,8274322;-0,09984314;0,6048131;0,4641235;0,2254514
47|TotallyRandom|0,03851469|-0,5954192;-0,9303644;0,974206;0,74225;0,07751572;-0,1629688;0,3411996;0,6717172;-0,1237637;-0,4081146;0,7941685;0,386796;-0,7809474;-0,7887301;-0,7333164;-0,4366485;-0,2933789;-0,7664804;0,424725;0,2247075;0,3072281;-0,8830342;0,5528452;0,2512722;0,6395149;0,00888741
48|TotallyRandom|0,03829613|0,1138636;-0,04278529;-0,5318003;-0,6356478;0,3638484;-0,2338976;-0,9665837;0,9401996;0,7395716;0,380748;0,2483152;-0,3519808;-0,4924303;0,08374488;-0,3759791;0,7388687;-0,09132326;-0,8558426;-0,6745129;0,7713633;-0,545145;-0,6999404;0,1250528;0,4655769;0,5280859;-0,7651069
49|RandomParents|0,03798777|-0,01279438;0,6158659;-0,8964515;0,5435176;-0,9884701;0,8022829;-0,2138664;-0,7995286;0,5759521;0,624445;0,2551951;-0,1214138;0,3767643;0,8260877;-0,304495;-0,9330204;-0,4611048;0,304542;0,3960242;-0,4856001;0,6255474;0,01077592;0,93
