Generation: 416 | maxFitness: 0,2180966 | maxFitnessGen: 0,1597081 | maxFitnessGenBuf: 0,1597083
24|TOP2|0,1597081|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,9514521;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,306944;-0,447561
25|TOP2|0,1597081|0,3795897;-1,515394;2,82762;2,085541;-1,381715;-0,4591153;0,7693413;-1,913637;2,138666;0,8303348;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,306944;-0,447561
26|TOP2|0,157342|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1224215;-0,6070416;1,355177;-0,447561
27|TOP2|0,1563084|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,3651935;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,54241;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,385996;-0,447561
28|TOP2|0,1553027|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,6462494;-1,913637;2,138666;0,9235407;0,6126695;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,3530326;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,306944;-0,4091108
29|TOP2|0,1549237|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,7977169;-1,283601;1,471294;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,443202;-0,447561
30|TOP2|0,1437742|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,6611555;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,306944;-0,3650842
31|RandomParents|0,1364279|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1333592|0,3795897;-1,62445;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,306944;-0,3537645
33|TOP2|0,1125601|0,3795897;-1,515394;2,82762;2,09907;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,4295143;-0,09953872;0,328483;-0,1762923;-0,6070416;1,306944;-0,5465261
34|TOP2|0,1041516|0,3795897;-1,515394;2,82762;2,08417;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,306944;-0,3804817
35|TOP2|0,09807319|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,3103077;-0,1762923;-0,6070416;1,306944;-0,447561
36|RandomParents|0,09532078|0,3795897;-1,515394;2,82762;2,085541;-1,480178;-0,5610958;0,747761;-1,913637;1,98395;1,000611;0,5463585;0,9964125;-0,4514197;-1,012517;-1,431804;1,382351;0,1944007;-0,142334;-0,8318768;-0,3857047;-0,09953872;0,3208457;-0,04581863;-0,6070416;1,272511;-0,447561
37|RandomParents|0,08802935|0,3795897;-1,515394;2,82762;2,082177;-1,377108;-0,4591153;0,747761;-2,006468;2,097579;1,114652;0,5463585;0,9964125;-0,3437131;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,7913702;-0,3857047;-0,09953872;0,2834862;-0,1762923;-0,6070416;1,272511;-0,447561
38|TOP2|0,0867186|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,9539;2,138666;0,9235407;0,5463585;0,9964125;-0,5986907;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1607926;0,328483;-0,1762923;-0,6070416;1,306944;-0,5152991
39|TOP2|0,08386402|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,8590305;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,2787653;-0,1762923;-0,4843499;1,306944;-0,447561
40|TOP2|0,07476474|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,874567;2,247739;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,290739;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,193045;-0,447561
41|TOP2|0,06732552|0,4433734;-1,515394;2,82762;2,085541;-1,443146;-0,4852445;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9025384;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,170555;-0,447561
42|TOP2|0,06263636|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-2,004248;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8876472;-1,283601;1,382351;0,2027023;-0,2253447;-0,7653494;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,306944;-0,3093378
43|TotallyRandom|0,04806447|-0,007185817;0,3744476;0,8737359;-0,6446297;-0,8917675;0,7339077;0,385031;-0,6113241;-0,8163667;0,7226543;-0,4557666;-0,3717467;0,4333572;0,5076566;0,201593;-0,8158145;-0,9664536;-0,1790563;0,06972754;-0,8594594;0,4925058;-0,7899983;-0,05885661;-0,1530322;-0,2000848;0,3267967
44|TotallyRandom|0,04292685|0,4463031;-0,554878;-0,4665817;0,1503989;-0,6840386;0,5017128;-0,8286538;-0,6614995;0,3580322;-0,8748682;0,3576615;0,08459461;0,9878664;-0,1607541;-0,5477309;0,2795319;0,33584;0,691601;0,7048154;-0,7195718;-0,6650012;0,4161851;-0,6962056;0,5065386;0,5138164;-0,1059257
45|RandomParents|0,03907163|0,5822864;0,02726591;-0,4734453;0,9834976;-0,5609117;0,7710853;-0,3714765;0,9805691;0,8576639;0,4397649;0,6126137;-0,7184217;-0,06214845;0,03868878;-0,4545027;-0,4398454;0,6757491;0,7000349;0,2783615;0,8113277;0,06925976;0,8261447;0,1517459;-0,9710612;0,7062125;-0,1118747
46|TotallyRandom|0,03559721|0,5385206;-0,1636268;0,3235948;0,880729;0,6486926;0,617162;0,2543332;0,9523933;-0,6059906;0,6467507;0,2980692;0,04811895;0,3012597;0,4459598;-0,5819805;0,220822;0,2577812;0,5247414;-0,1360816;-0,4106363;0,2087792;0,4938116;0,9559972;0,01830208;0,2360145;0,3257172
47|TotallyRandom|0,03218591|-0,2486061;0,8759036;0,8150291;-0,4176322;-0,5008469;0,3115043;-0,778039;-0,03434932;0,8233848;0,906461;-0,3950578;0,5900431;0,8211327;0,4158601;0,77742;0,6737108;-0,1847802;0,2406408;-0,7017546;-0,3901471;0,2831523;0,1491011;0,1709682;-0,8752408;0,8117642;0,7595232
48|RandomParents|0,030471|-0,62225;-0,9062819;0,5459146;0,660172;0,1580309;0,2470492;-0,9933968;-0,1759607;0,4667599;0,1654742;0,02495897;-0,8860567;-0,6594074;-0,3617493;-0,004995704;0,2181507;-0,4678515;0,1711643;0,1185471;0,3824849;-0,3583714;0,7478387;0,3127238;-0,3526312;0,9208279;0,7464228
49|RandomParents|0,02775145|-0,5255969;-0,09599459;0,2548494;0,3996708;0,07545936;0,2818472;0,477937;0,1832942;0,9744033;0,9950891;0,4513368;0,4833156;-0,7282557;-0,1502987;0,8408036;0,7365863;0,1550161;0,1706487;0,9570642;0,6635017;-
