Generation: 584 | maxFitness: 0,2273974 | maxFitnessGen: 0,1305342 | maxFitnessGenBuf: 0,1336694
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1336694|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,4828139;0,7036536;-0,2014124;-0,4174526;-1,816355;0,9825014;0,6120144;0,417056;-0,6593712;-0,6818497;-0,3550577;0,328483;-0,2660347;-0,6969521;1,272187;-0,4474146
1|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
2|TOP2|0,1336694|0,7265779;-1,583311;2,945674;1,26866;-2,30061;-0,1990566;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
3|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1125375;0,39917;-1,458372;2,336808;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6923445;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
4|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,129426;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,3495657;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
5|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
6|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,375148;-2,30061;-0,1389314;0,5425518;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,8761854;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
7|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,08631042;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,5042915;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5208099;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
8|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,313916;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
9|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7731445;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
10|TOP2|0,1336694|0,7265779;-1,480187;2,717555;1,26866;-2,30061;-0,1389314;0,39917;-1,53704;2,218429;1,022029;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,199716;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
11|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5072178;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
12|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,5672243;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,2480969;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
13|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,245285;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
14|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1841616;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,5252562;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
15|TOP2|0,1336694|0,7265779;-1,57446;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,70152;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
16|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
17|TOP2|0,1336694|0,7265779;-1,471439;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,5288768;-1,96449;1,114816;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
18|TOP2|0,1336694|0,8082978;-1,583311;2,793097;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9730819;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,2521356;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
19|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
20|TOP2|0,1336694|0,6701371;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
21|TOP2|0,1336694|0,725001;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,610286;-0,1073083;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
22|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,218429;0,9789634;0,5156578;0,6781641;-0,2014124;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,6535591;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
23|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4100603;-1,458372;2,218429;1,04968;0,5156578;0,6781641;-0,0607409;-0,383544;-1,96449;0,9825014;0,6120144;0,3792727;-0,8067774;-0,6785498;-0,2421155;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
