Generation: 42 | maxFitness: 0,1554144 | maxFitnessGen: 0,1166042 | maxFitnessGenBuf: 0,1162139
9|TOP2|0,1147457|0,4127764;-1,554404;2,989604;1,640062;-1,887287;0,05481367;1,031588;-1,562325;1,794157;0,8986369;0,6704665;0,8166152;-0,3091596;-0,4019928;-1,428792;1,782368;0,5579336;0,3526567;-0,4639262;-0,8516376;-0,3342732;0,4381;-0,2980296;-0,1461998;1,368181;-0,5946202
10|TOP2|0,1145395|0,344875;-1,436448;2,989604;1,53279;-1,991631;0,05481367;0,8863637;-1,565959;1,907005;0,8986369;0,7478429;0,9511679;-0,2559809;-0,2548285;-1,53601;1,782368;0,5579336;0,436559;-0,4390869;-0,7928071;-0,2998068;0,4381;-0,2474238;-0,1759457;1,393701;-0,6082236
11|RandomParents|0,1139706|0,2810071;-1,554404;2,989604;1,557657;-1,858408;0,05481367;0,7556587;-1,645559;1,907005;0,8986369;0,7592164;0,9964634;-0,2725963;-0,5424351;-1,48037;1,87817;0,5579336;0,2886862;-0,4639262;-0,7928071;-0,3489423;0,328483;-0,2794714;-0,2164006;1,272511;-0,4474146
12|RandomParents|0,1139126|0,141541;-1,63341;2,946391;1,578395;-1,858408;0,1031066;0,8286513;-1,645559;1,907005;0,8986369;0,7592164;0,9313709;-0,2743686;-0,3085504;-1,536206;1,9826;0,5579336;0,4698887;-0,3795401;-0,8120703;-0,363369;0,234533;-0,4162601;-0,2164006;1,231698;-0,3175254
13|TOP2|0,1138216|0,4816251;-1,436716;2,891243;1,635654;-1,875219;0,05481367;0,7822054;-1,609893;1,932729;0,8268183;0,7331129;0,9642581;-0,438875;-0,5203568;-1,428792;1,782368;0,5579336;0,3526567;-0,4639262;-0,7928071;-0,1953263;0,4381;-0,3653134;-0,2044815;1,342275;-0,5946202
14|TOP2|0,1053107|0,4263227;-1,564162;2,989604;1,557657;-1,887287;0,05481367;0,8863637;-1,600646;1,893557;0,8986369;0,8798596;0,9511679;-0,4183144;-0,4151571;-1,428792;1,782368;0,5579336;0,3526567;-0,3215312;-0,8075424;-0,2434502;0,4508153;-0,2980296;-0,2278491;1,407112;-0,5946202
15|TOP2|0,105201|0,4037021;-1,554404;3,058977;1,557657;-1,887287;0,05481367;0,970477;-1,565959;1,907005;0,9506976;0,7331129;0,9814861;-0,3320301;-0,2818473;-1,350114;1,782368;0,4162776;0,341938;-0,334154;-0,8292757;-0,1066426;0,4381;-0,2980296;-0,2278491;1,454327;-0,5946202
16|TOP2|0,1050484|0,4753707;-1,429502;2,989604;1,557657;-1,889691;0,05481367;0,7909494;-1,565959;1,907005;0,8986369;0,7331129;0,9511679;-0,2537764;-0,422467;-1,428792;1,674201;0,5570625;0,4074024;-0,595528;-0,7928071;-0,3079197;0,4381;-0,1802102;-0,2278491;1,407112;-0,5686522
17|TOP2|0,1049762|0,3215733;-1,554404;3,122382;1,666873;-1,887287;0,07461464;0,8863637;-1,432373;1,760867;0,8986369;0,7331129;0,8348758;-0,3589467;-0,4019928;-1,428792;1,782368;0,5579336;0,3526567;-0,4639262;-0,6496789;-0,2434502;0,4381;-0,4153101;-0,3297446;1,500406;-0,5946202
18|TOP2|0,1049694|0,344875;-1,554404;2,989604;1,557657;-1,887287;0,05481367;0,8863637;-1,684666;1,907005;0,9747289;0,7331129;1,011743;-0,3320301;-0,4238318;-1,361027;1,816006;0,5898027;0,3056376;-0,4639262;-0,7928071;-0,2434502;0,4381;-0,2980296;-0,2278491;1,407112;-0,563875
19|TOP2|0,101893|0,4421081;-1,554404;2,989604;1,437813;-1,887287;0,05481367;0,8863637;-1,457459;1,907005;1,025115;0,7331129;1,072906;-0,3320301;-0,412414;-1,428792;1,782368;0,6098481;0,4976874;-0,4639262;-0,7928071;-0,2434502;0,4728619;-0,2980296;-0,2278491;1,407112;-0,5946202
20|TOP2|0,1012628|0,344875;-1,554404;2,989604;1,557657;-1,887287;-0,04859339;0,8095103;-1,565959;2,049019;0,9562822;0,7048819;0,9511679;-0,3320301;-0,2523947;-1,428792;1,782368;0,6920825;0,4820276;-0,5430354;-0,7928071;-0,2434502;0,4381;-0,2980296;-0,3673768;1,521014;-0,5946202
21|TOP2|0,09798557|0,3346256;-1,682876;2,989604;1,41908;-1,887287;-0,09058581;0,8863637;-1,699015;1,907005;0,8004818;0,6515872;0,9511679;-0,2102423;-0,4136478;-1,363834;1,782368;0,5526195;0,3526567;-0,4639262;-0,9386609;-0,2434502;0,4381;-0,3510847;-0,2278491;1,407112;-0,7308244
22|TOP2|0,09480258|0,4351667;-1,688551;2,989604;1,409686;-1,998608;0,05481367;0,8863637;-1,565959;2,054638;0,8335926;0,7331129;0,8983744;-0,387311;-0,4019928;-1,428792;1,782368;0,6436844;0,3526567;-0,4639262;-0,7928071;-0,255665;0,4381;-0,2980296;-0,2278491;1,495003;-0,5685745
23|TOP2|0,09222911|0,344875;-1,554404;2,87857;1,557657;-1,887287;0,05481367;0,8863637;-1,686725;1,907005;0,8986369;0,7331129;0,9511679;-0,3328541;-0,2820001;-1,452994;1,782368;0,5579336;0,3526567;-0,5420977;-0,7928071;-0,2434502;0,3642991;-0,2226932;-0,2821997;1,551388;-0,464095
24|TOP2|0,09122705|0,4329356;-1,579144;2,989604;1,557657;-1,763535;0,05481367;0,89168;-1,497366;1,907005;0,8986369;0,6942584;0,9511679;-0,3320301;-0,3197405;-1,428792;1,782368;0,5579336;0,2280058;-0,4639262;-0,8404295;-0,1092724;0,4324505;-0,3066763;-0,3241412;1,407112;-0,6422817
25|RandomParents|0,08958235|0,4003996;-1,594869;2,989604;1,477634;-2,085801;-0,1469483;0,7858259;-1,779961;1,789145;1,00293;0,7592164;0,9964634;-0,2683609;-0,4075012;-1,48037;1,768488;0,6476908;0,2603302;-0,3825219;-0,8301799;-0,322102;0,3953365;-0,2794714;-0,2184978;1,412151;-0,4487386
26|TOP2|0,08941805|0,344875;-1,467608;2,989604;1,557657;-1,907072;-0,07972695;0,7788855;-1,565959;1,907005;0,8986369;0,7331129;0,9511679;-0,3686175;-0,4019928;-1,324151;1,898399;0,5529146;0,3526567;-0,5598352;-0,859342;-0,2434502;0,4398825;-0,3225208;-0,2278491;1,407112;-0,5087463
27|TOP2|0,08936069|0,2350748;-1,554404;2,901433;1,692853;-1,887287;-0,07729326;0,8863637;-1,565959;1,777245;0,8986369;0,7331129;0,8581954;-0,452548;-0,4019928;-1,428792;1,782368;0,5579336;0,3526567;-0,5274247;-0,7928071;-0,1782043;0,4381;-0,2980296;-0,2278491;1,407112;-0,5060042
28|TOP2|0,0885504|0,2088678;-1,554404;2,989604;1,557657;-1,995464;0,05481367;0,8320245;-1,580974;1,907005;0,7852826;0,6472697;0,9511679;-0,4334394;-0,4019928;-1,45281;1,67392;0,5579336;0,463449;-0,5393922;-0,8075775;-0,2434502;0,4381;-0,23372;-0,1744066;1,407112;-0,5023729
29|RandomParents|0,08661625|0,2810071;-1,701242;2,891995;1,557657;-1,83485;0,09883919;0,6259229;-1,793776;2,010471;0,9177353;0,7592164;0,8635945;-0,2857046;-0,5397661;-1,44141;1,96844;0,5624336;0,2886862;-0,3340938;-0,58605;-0,4569463;0,3155457;-0,2020267;-0,07810745;1,124832;-0,4581363
30|TOP2|0,08517152|0,4881831;-1,554404;2,989604;1,650047;-1,887287;0,009879105;0,8863637;-1,668657;1,907005;0,8986369;0,6820161;0,9287719;-0,2029572;-0,2590321;-1,286682;1,672285;0,5579336;0,3600139;-0,5158219;-0,7928071;-0,1041391;0,4381;-0,2018398;-0,3650867;1,407112;-0,7048945
31|TotallyRandom|0,08102814|0,3289692;-0,2498757;0,9772804;0,5804574;-0,903327;0,4918861;-0,5045044;-0,2140015;-0,1312226;0,8687177;-0,0174402;-0,5396032;-0,4789313;-0,6818523;0,1730722;0,591089;0,9098802;0,1802653;0,005437493;0,819335;0,7183337;-0,8466148;-0,8032863;0,07026303;0,5886202;-0,5459068
32|RandomParents|0,06967557|0,5471411;-0,6277184;0,5831325;0,9611537;0,6178985;-0,2873913;0,205176;0,9550788;-0,6109917;-0,8811786;-0,2200829;0,3704545;0,09926903;0,1314543;0,2679546;0,7571001;-0,5236998;-0,3918885;-0,695339;0,4417906;-0,3300735;-0,2894031;-0,3175522;-0,190791;-0,8519979;0,1330363
33|TOP2|0,06596936|0,2653654;-1,664978;3,011588;1,614955;-1,887287;0,1144637;0,9382218;-1,565959;1,907005;0,8552019;0,8129179;0,8193839;-0,3320301;-0,447397;-1,406868;1,782368;0,5579336;0,3526567;-0,4639262;-0,8332455;-0,1896072;0,4381;-0,2980296;-0,2030668;1,441537;-0,6934726
34|TOP2|0,06566574|0,4059919;-1,490777;3,062735;1,430426;-1,887287;0,05481367;0,8863637;-1,565959;1,863765;0,779195;0,7331129;1,083218;-0,4404327;-0,4142094;-1,428792;1,782368;0,5579336;0,3125427;-0,4639262;-0,7928071;-0,09848487;0,4381;-0,2980296;-0,2244108;1,301911;-0,6333088
35|TOP2|0,05522286|0,344875;-1,554404;3,132709;1,557657;-1,74368;0,08341612;0,9900858;-1,585281;1,907005;0,9453947;0,7331129;0,9511679;-0,3320301;-0,3064515;-1,324863;1,875546;0,5273727;0,3526567;-0,4363266;-0,6521514;-0,31632;0,5284959;-0,4204438;-0,302097;1,407112;-0,5946202
36|TOP2|0,05513693|0,344875;-1,554404;2,989604;1,506618;-1,887949;0,05481367;0,8863637;-1,606921;1,907005;0,9144408;0,7600608;0,9511679;-0,3152898;-0,4019928;-1,475206;1,70683;0,5579336;0,3526567;-0,5605887;-0,7928071;-0,2434502;0,31086;-0,319935;-0,1583925;1,521419;-0,5946202
37|TOP2|0,05487047|0,344875;-1,661313;2,989604;1,557657;-1,887287;0,05481367;0,7992185;-1,61695;1,776419;0,8986369;0,7331129;0,8445832;-0,1879174;-0,4019928;-1,552026;1,916126;0,4502325;0,3526567;-0,4639262;-0,9336886;-0,2434502;0,3262487;-0,2172915;-0,2278491;1,412452;-0,583712
38|TOP2|0,05477777|0,344875;-1,554404;2,989604;1,598499;-1,804375;0,1606756;0,8863637;-1,565959;1,907005;0,9592605;0,7331129;0,9511679;-0,3320301;-0,5356869;-1,48537;1,794265;0,5982812;0,3526567;-0,4639262;-0,7555836;-0,2434502;0,5716348;-0,2863383;-0,2059601;1,407112;-0,6387458
39|TOP2|0,0529897|0,344875;-1,456841;3,001131;1,643761;-1,86486;0,09342232;0,8428766;-1,484251;2,049161;0,8985135;0,6380982;0,9511679;-0,3320301;-0,4019928;-1,428792;1,680224;0,5579336;0,3526567;-0,4639262;-0,7928071;-0,2434502;0,3277564;-0,2980296;-0,2182075;1,407112;-0,5946202
40|TOP2|0,05264312|0,3643796;-1,554404;2,895742;1,557657;-1,887287;-0,07219233;0,7649801;-1,599908;1,980785;0,7828817;0,7446665;0,9511679;-0,3320301;-0,4019928;-1,505286;1,782368;0,5839596;0,2921482;-0,4639262;-0,8528659;-0,3115499;0,2884263;-0,3480431;-0,359104;1,407112;-0,5414217
41|TOP2|0,04309409|0,344875;-1,554404;3,023988;1,550619;-1,930208;0,1843211;1,023984;-1,496939;2,021775;0,8204225;0,6605158;0,9511679;-0,2946621;-0,2709726;-1,428792;1,670773;0,5712627;0,3526567;-0,358549;-0,7928071;-0,1357;0,5041048;-0,2520192;-0,2278491;1,530788;-0,5946202
42|TOP2|0,04270902|0,3093671;-1,554404;3,021667;1,557657;-1,887287;0,1101735;0,7974754;-1,565959;1,907005;0,8986369;0,7331129;0,901632;-0,4391523;-0,4539119;-1,564216;1,676504;0,5579336;0,3185437;-0,6131374;-0,7928071;-0,1627877;0,5640131;-0,2980296;-0,1438623;1,33808;-0,5720362
43|TotallyRandom|0,04170246|-0,2802306;-0,6785471;-0,3918263;-0,5742643;0,4691465;0,6227858;0,234712;-0,3115608;-0,7899847;-0,8162611;-0,3469945;-0,7340047;-0,2067491;-0,4973561;0,5410709;0,7615297;0,9365306;0,09413397;0,72633;-0,6798134;0,6518109;0,6715641;0,4302025;-0,8428452;0,2927825;-0,6537204
44|TotallyRandom|0,04115249|0,7305875;-0,3492192;-0,5161436;0,4905443;0,5281124;0,642139;-0,3106095;-0,2281741;-0,3775259;0,6017122;0,3072445;0,5720623;0,281233;-0,5880616;-0,549459;0,4079427;0,3241315;-0,1480209;0,9687493;0,814563;0,3656466;0,3414762;0,1500148;-0,5923824;-0,137247;-0,03024304
45|TOP2|0,03986371|0,344875;-1,554404;2,989604;1,557657;-1,887287;0,08923723;0,8863637;-1,565959;1,858465;0,9346986;0,8254482;0,8351041;-0,3320301;-0,4019928;-1,338476;1,747694;0,5579336;0,4102504;-0,4639262;-0,9402247;-0,2434502;0,5804205;-0,3336246;-0,3388478;1,407112;-0,5946202
46|TOP2|0,03843837|0,344875;-1,605843;2,989604;1,557657;-1,887287;0,05481367;0,9756347;-1,662728;1,907005;0,9746639;0,7331129;0,9211514;-0,3320301;-0,3306203;-1,428792;1,871679;0,5537187;0,3526567;-0,5169796;-0,7928071;-0,2434502;0,5058421;-0,2980296;-0,2617777;1,407112;-0,4698037
47|TOP2|0,03753008|0,344875;-1,554404;2,989604;1,581798;-1,887287;0,05481367;0,9804093;-1,565959;1,802682;0,8986369;0,6368757;0,9716959;-0,2299098;-0,3387125;-1,428792;1,782368;0,4093221;0,3250785;-0,6019338;-0,7989022;-0,2636078;0,2955149;-0,2980296;-0,3534306;1,308319;-0,5946202
48|TotallyRandom|0,03619736|0,977566;-0,5158112;-0,2973365;0,6349955;0,7783799;-0,9793546;-0,9989514;-0,2656764;0,05026495;0,6629865;-0,5708964;-0,06366575;-0,7986016;-0,06942308;-0,5747406;0,03124177;0,7296255;-0,4493655;-0,004190564;-0,3033072;0,4471008;0,1532992;-0,4295932;-0,6849449;-0,8764546;0,8206849
49|RandomParents|0,03601402|0,1841732;-1,44912;2,989604;1,529259;-1,861458;0,01234644;0,8855901;-1,748139;1,907005;0,8839065;0,7912469;1,090119;-0,3147447;-0,6921731;-1,48037;2,114028;0,5191641;0,2415498;-0,5263211;-1,004721;-0,3909712;0,1629777;-0,1865591;-0,2800754;1,37395;-0,4614858
50|Tota
