Generation: 402 | maxFitness: 0,2180966 | maxFitnessGen: 0,125298 | maxFitnessGenBuf: 0,13464
24|TOP2|0,1346399|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,8320048;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1346399|0,4414839;-1,378505;2,82762;2,105484;-1,610964;-0,2009636;0,7169073;-1,668947;2,086504;1,091272;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,3116001;-0,5664488;1,272511;-0,447561
26|RandomParents|0,1346399|0,3795897;-1,515394;2,82762;2,041905;-1,646139;-0,3692082;0,6297095;-1,93327;2,086504;1,133453;0,5927155;1,084378;-0,4947764;-0,8761556;-1,491595;1,468334;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1346399|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,19315;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1346399|0,3795897;-1,515394;2,82762;2,041905;-1,562883;-0,2009636;0,8386693;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,7359091;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
29|RandomParents|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1317785|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;1,012813;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,360713;-0,447561
31|RandomParents|0,1317358|0,3795897;-1,567635;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,238677;0,5927155;0,9812114;-0,5941263;-0,8761556;-1,518842;1,382351;0,2793429;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,6107267;1,391077;-0,447561
32|TOP2|0,1316023|0,3795897;-1,515394;2,82762;2,041905;-1,494673;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9797626;-1,491595;1,291375;0,2507778;-0,2348201;-0,7754537;-0,5842075;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,3893361
33|TOP2|0,1302377|0,446289;-1,515394;2,82762;2,041905;-1,610964;-0,2015227;0,7169073;-1,733328;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8805476;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,3858211;-0,1684189;-0,5664488;1,272511;-0,447561
34|TOP2|0,1166905|0,3795897;-1,515394;2,78067;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,401518;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,4139465;-0,1684189;-0,5664488;1,272511;-0,447561
35|TOP2|0,1038965|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,1722839;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,263189;-0,447561
36|TOP2|0,09960985|0,496493;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,128899;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,08219841;0,328483;-0,05721413;-0,56757;1,239129;-0,447561
37|TOP2|0,08673574|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2269794;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,315735;-0,1684189;-0,5664488;1,272511;-0,447561
38|TOP2|0,07118946|0,3985751;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,749276;2,086504;1,133453;0,5927155;0,9812114;-0,3827003;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,9185876;-0,6244838;-0,2171542;0,4769887;-0,1684189;-0,5664488;1,272511;-0,447561
39|TOP2|0,06673265|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,09019555;0,7169073;-1,709058;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,28741;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,4856002
40|TOP2|0,06542389|0,470863;-1,453062;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,3407022;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,173507;-0,447561
41|TOP2|0,05735894|0,3795897;-1,515394;2,876553;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,8748809;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,2455828;-0,1684189;-0,5664488;1,272511;-0,447561
42|TOP2|0,05681652|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2878646;-0,7754537;-0,6244838;-0,2171542;0,2398154;-0,1684189;-0,5664488;1,272511;-0,447561
43|TotallyRandom|0,05522152|-0,9419186;-0,7266252;-0,0565542;0,4178781;0,296031;-0,1760112;0,7055893;-0,3005742;0,7277336;-0,05867898;-0,3514365;-0,7888513;-0,9265852;-0,4209129;0,9555633;0,7656331;0,4269402;0,1362051;-0,0812794;0,7911818;0,9368584;0,8237824;-0,2609202;0,9002533;0,1830488;-0,6535316
44|TotallyRandom|0,05373433|0,9527543;-0,937609;0,2960148;0,7632303;0,5858841;-0,06512344;-0,3952428;-0,5665941;-0,03871739;-0,8362412;-0,08008158;0,07758605;0,5541024;0,5039976;-0,5346825;0,8984327;0,7528756;0,5911508;0,3074989;-0,7564054;-0,5211971;0,08215463;0,6718512;0,1175698;-0,6984808;0,4178662
45|TOP2|0,05260796|0,3795897;-1,366208;2,82762;2,041905;-1,610964;-0,2646049;0,7169073;-1,816021;1,945175;1,133453;0,5927155;0,9812114;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,1858853;-0,1684189;-0,5664488;1,272511;-0,447561
46|RandomParents|0,05216029|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2322441;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,8551793;-0,4947764;-0,8761556;-1,491595;1,410551;0,2507778;-0,2348201;-0,602812;-0,6244838;-0,2171542;0,1788688;-0,1893319;-0,5664488;1,272511;-0,447561
47|RandomParents|0,04161794|0,5863416;0,9700518;-0,4598705;0,8327396;0,2254514;0,8868124;-0,1412312;0,0455662;-0,977941;0,4859554;-0,07165325;-0,6558201;-0,1222869;-0,966851;-0,9881649;-0,08863389;0,7317603;-0,2369624;-0,8992436;0,6345744;0,1340348;-0,1381236;0,5918789;0,1827573;0,3864188;0,2619869
48|TotallyRandom|0,03935004|0,9879842;-0,6752832;0,7242222;0,4222507;0,9150376;-0,6091864;-0,7923827;0,9615715;0,4816525;-0,4378461;-0,007647634;0,2533161;-0,5306113;-0,0123955;-0,08552921;0,4308293;0,7173457;0,2340282;0,03191197;0,6001096;0,6313522;0,808985;0,03407395;-0,4850191;0,8322363;0,2586305
49|TotallyRandom|0,03210449|-0,529479;0,6920688;0,9080644;0,3926573;-0,4847149;0,02371442;-0,5757589;-0,4878873;0,2162994;-0,3765177;-0,7790763;-0,5269783;-0,04425514;0,4079523;-0,300737;0,2732415;0,3271725;-0,2600383;0,4889784;0,7787998;-0,8446026;0,9509196;0,3948183;-0,6053174;-
