Generation: 425 | maxFitness: 0,2180966 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,126944
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,126944|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4974319;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,6184176;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
1|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8235351;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3103271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
2|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
3|RandomParents|0,126944|0,2142221;-1,516866;2,953944;1,60487;-2,139207;-0,1759047;0,6759267;-1,739894;2,130549;0,7459128;0,8210677;0,7034194;-0,4648639;-0,8838934;-1,491969;1,693952;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
4|RandomParents|0,126944|0,2142221;-1,516866;2,914179;1,60487;-1,962955;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,387086;1,691241;0,3162677;0,3572684;-0,8252571;-0,8021939;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
5|RandomParents|0,126944|0,2142221;-1,516866;2,914179;1,60487;-1,893257;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
6|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
7|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8915827;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
8|TOP2|0,126944|0,2142221;-1,531574;3,021365;1,60487;-2,090706;-0,07949875;0,6603534;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
9|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-1,975818;-0,07949875;0,7000962;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,4193248;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
10|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4399096;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
11|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,7970478;-1,491969;1,691241;0,3302529;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
12|TOP2|0,126944|0,2142221;-1,402957;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
13|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3802766;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
14|TOP2|0,126944|0,2142221;-1,531574;2,856224;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
15|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,555242;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,4672526;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
16|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,496522;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,3904923;1,272511;-0,4474146
17|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,059403;0,7459128;0,8415046;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4872854;-0,8280737;-0,8158005;-0,4963866;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
18|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,4294697;-0,5263383;1,272511;-0,4474146
19|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
20|TOP2|0,126944|0,2142221;-1,39117;2,799672;1,60487;-2,03453;-0,07949875;0,6759267;-1,763738;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
21|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,60487;-2,03453;-0,07949875;0,7182319;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
22|TOP2|0,126944|0,2142221;-1,610144;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6376091;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
23|TOP2|0,126944|0,2142221;-1,531574;2,914179;1,538097;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,2731998;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
