Generation: 269 | maxFitness: 0,2273502 | maxFitnessGen: 0,1384986 | maxFitnessGenBuf: 0,1311281
24|TOP2|0,1311281|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6511768;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,001477;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
25|TOP2|0,1311281|-0,1400173;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
26|TOP2|0,1311281|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;2,080369;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,923286;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
27|TOP2|0,1311281|-0,1257691;-1,163943;2,720613;1,654605;-1,727096;0,1323762;0,9555384;-1,883751;1,989379;1,026789;0,6526306;1,005713;-0,6163536;-1,089365;-1,449436;1,926764;0,6080551;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,229835;1,272511;-0,4474146
28|TOP2|0,1311281|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,004587;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,6693836;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
29|TOP2|0,1311281|-0,1257691;-1,034022;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,4105716;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
30|TOP2|0,1311281|-0,1246939;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,5689807;-1,17731;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
31|RandomParents|0,1311281|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,130812|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1632982;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,554465;1,926764;0,6924483;0,3364913;-0,71551;-1,166238;-0,2755109;0,328483;-0,3416184;-0,1348034;1,276971;-0,4474146
33|TOP2|0,1282089|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,345766;1,926764;0,6924483;0,3364913;-0,71551;-1,175468;-0,3343448;0,328483;-0,1310868;-0,1348034;1,396434;-0,4474146
34|TOP2|0,1280907|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,291457;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,3687219;-0,2076392;-0,1348034;1,272511;-0,4474146
35|TOP2|0,1151194|-0,1257691;-1,163943;2,720613;1,630636;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,201022;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,001439;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,3415474
36|RandomParents|0,09798072|-0,1257691;-1,163943;2,720613;1,721378;-1,695478;0,1323762;0,9730499;-1,751925;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,383937;1,926764;0,6868493;0,3364913;-0,6662183;-1,088969;-0,2795081;0,4425561;-0,2076392;-0,1691267;1,264442;-0,4474146
37|TOP2|0,09777542|-0,1257691;-1,163943;2,710037;1,654605;-1,708151;0,1689478;0,8249303;-1,798542;1,989379;1,152345;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,32837;0,328483;-0,3461075;-0,1348034;1,272511;-0,5228773
38|TOP2|0,09536252|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,256675;-0,4474146
39|TOP2|0,08093526|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,012206;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,166252;-0,2755109;0,328483;-0,2076392;-0,1348034;1,127287;-0,4474146
40|TOP2|0,08007886|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,217553;-0,4474146
41|TOP2|0,07028075|-0,1257691;-1,163943;2,720613;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,005899;0,6117237;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,4755255;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,148679;-0,4474146
42|TOP2|0,06550042|-0,1257691;-1,163943;2,756908;1,654605;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,1496766;-0,2484935;1,184619;-0,4474146
43|RandomParents|0,05449212|-0,1257691;-1,288865;2,720613;1,721378;-1,708151;0,0004795492;0,9730499;-1,883751;1,989379;1,197178;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,05368918;1,380441;-0,5801494
44|RandomParents|0,04919316|-0,1257691;-1,136495;2,720613;1,721378;-1,564624;0,1323762;0,9730499;-1,883751;1,989379;1,079;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,693181;-0,9858946;-0,2755109;0,328483;-0,2076392;-0,1348034;1,057136;-0,5574723
45|TotallyRandom|0,04715443|-0,6204066;-0,4911481;-0,6320994;-0,6386247;0,4560497;0,75161;-0,3502504;-0,5723171;-0,2896467;-0,1118952;0,4806382;-0,4005715;0,3475117;-0,4911371;-0,4424547;-0,3677715;0,6790164;-0,8974099;-0,4009367;-0,4092621;0,5772491;-0,5277424;-0,8726294;-0,9310615;0,7420826;-0,04788101
46|TotallyRandom|0,03681322|0,7094419;0,3387849;-0,834893;0,1711265;0,4952268;-0,7200782;0,2144145;0,9692259;0,6695788;0,3528304;0,5558524;-0,3683919;-0,1853906;-0,6576567;0,3305549;-0,2298676;0,8258526;-0,1578947;-0,354107;0,2761855;-0,9984043;-0,8347132;0,1492461;-0,8490195;-0,2736324;0,8890536
47|TotallyRandom|0,03511769|0,8364069;0,2188827;-0,3441271;0,1399142;0,2460107;-0,8593061;0,2321914;-0,3081697;0,926141;0,6305401;-0,7462902;0,7197716;0,779093;0,1068343;-0,5188017;-0,02696621;-0,9371648;0,5819719;0,3053369;-0,3801309;0,7132943;0,7987871;0,12436;-0,9871531;0,4708671;0,4530811
48|TotallyRandom|0,03480922|-0,6515567;0,1678966;0,7080235;0,4704497;0,1497587;0,5271246;-0,7744637;0,4943578;-0,1826423;-0,09878075;-0,1538781;0,8766873;0,1778475;0,7303889;0,2485429;0,2905299;0,8783326;0,6932054;-0,6783504;-0,8391192;0,344321;0,3218071;0,2534287;-0,0487057;0,4055628;0,9943557
49|RandomParents|0,03300659|0,08314836;-0,7774403;-0,6559656;-0,0356313;-0,5731049;0,5502224;-0,8307469;0,2589912;-0,7044671;0,5265503;-0,8640542;-0,9987257;-0,9966843;-0,7449007;-0,03430641;0,4988401;0,6370502;0,283899;0,6814606;0,4644215;-0,9964082;0,5898728;-0,01403749;-0,3360096;-0,8634443;-0,1565381
50|TotallyRandom|0,02625391|0,9346056;0,9506085;0,07877576;0,3718579;0,4282653;0,6875854;-0,01768696;0,3694148;0,6942534;-0,3334152;-0,2947425;0
