Generation: 544 | maxFitness: 0,2273974 | maxFitnessGen: 0,1343091 | maxFitnessGenBuf: 0,1355973
24|TOP2|0,1355973|0,7564263;-1,673646;2,692408;1,468657;-1,945182;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
25|TOP2|0,1355973|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2045767;0,561027;-0,434678;-0,7720292;-1,581389;1,273265;0,4050031;0,6348971;-0,6749566;-0,8393106;-0,3876427;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
26|TOP2|0,1355973|0,7564263;-1,673646;2,785762;1,468657;-2,077433;-0,4775841;0,6179064;-1,45292;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
27|TOP2|0,1355973|0,888048;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,434637;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
28|RandomParents|0,1355973|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1351375|0,7564263;-1,687303;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,7751878;-0,63802;-0,8225181;-0,3876427;0,328483;0,001719929;-0,5977336;1,272187;-0,4474146
30|TOP2|0,1334146|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,359242;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6348971;-0,7813851;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,272187;-0,4364249
31|TOP2|0,132792|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7850327;-1,581389;1,273265;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,4056058;0,328483;-0,05489546;-0,5977336;1,34221;-0,4474146
32|RandomParents|0,1327643|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,561027;-0,2820535;-0,8949857;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-0,8287824;-0,4446101;0,328483;-0,1755964;-0,7372535;1,354473;-0,4474146
33|TOP2|0,1327147|0,7564263;-1,673646;2,615142;1,468657;-2,149015;-0,4775841;0,6179064;-1,555551;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6413496;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,395116;-0,4474146
34|TOP2|0,1315153|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,3518091;-0,7720292;-1,581389;1,188609;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,272187;-0,3773677
35|TOP2|0,1304635|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,505883;1,273265;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3186517;0,4298739;-0,05489546;-0,5977336;1,16547;-0,4474146
36|TOP2|0,1304507|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7180747;-1,581389;1,273265;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,3939822;-0,05489546;-0,5977336;1,272187;-0,4474146
37|RandomParents|0,1282192|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,236076;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,122981;-0,7372535;1,272187;-0,3500615
38|TOP2|0,1163773|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,2189198;-0,7720292;-1,581389;1,273265;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;0,08700487;-0,5977336;1,272187;-0,4474146
39|TOP2|0,1125203|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,5244294;-0,4266328;-0,7720292;-1,581389;1,186114;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,209715;-0,3092625
40|TotallyRandom|0,1032554|0,7245898;0,7685962;-0,2586728;0,9930751;-0,9584179;0,6087894;0,1833326;-0,4683667;-0,6693561;0,8000436;-0,5937657;-0,3801807;-0,3480035;-0,2635881;-0,6907549;-0,9092975;-0,5744889;0,3951344;-0,04146087;0,7246611;0,5965943;-0,4124006;-0,5882981;-0,376603;0,7581272;-0,3413779
41|TOP2|0,09628423|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,272187;-0,5056288
42|RandomParents|0,09494674|0,8034666;-1,761415;2,586037;1,330101;-2,044801;-0,4775841;0,6179064;-1,269922;2,11652;0,8229563;0,2701229;0,689093;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,1076068;-0,5623453;1,396034;-0,5438154
43|TOP2|0,08448428|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,553783;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5977336;1,217515;-0,4474146
44|TOP2|0,07269802|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,6218445;-0,352172;-0,7720292;-1,617393;1,273265;0,4050031;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,2967529;-0,05489546;-0,5977336;1,272187;-0,4474146
45|TOP2|0,07208212|0,6114091;-1,673646;2,692408;1,468657;-2,015559;-0,4775841;0,7561872;-1,411134;2,237702;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,3419189;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;0,09139249;-0,4579472;1,357471;-0,4070654
46|TotallyRandom|0,05433321|-0,2227157;0,9775236;-0,1855277;0,3472724;-0,4146;0,1261898;0,5320446;0,7497945;0,9072735;-0,8175886;0,8357975;0,9710793;0,1321803;0,02926052;-0,8513944;0,1414036;0,9276657;0,9807808;-0,09715903;0,5371668;-0,335431;0,3362207;0,03926051;-0,06828296;0,7969725;0,004941583
47|TotallyRandom|0,03464015|0,4515814;0,3023672;0,3723724;0,160724;0,7573874;-0,5178461;-0,2280644;-0,4297971;-0,6146591;-0,9879155;0,4073581;-0,4210035;-0,01466;-0,3767196;-0,843087;0,9040129;0,9932616;-0,6611178;-0,272297;0,003318429;-0,09424269;-0,1488239;-0,9605269;0,7411792;-0,3197001;-0,5005085
48|RandomParents|0,03419047|0,4767952;0,7911828;0,1570042;0,9406807;-0,2486113;0,09065998;0,8717482;0,7934895;0,9533088;0,07966626;0,9127648;-0,1545969;0,1103433;-0,5254583;-0,5088296;-0,01756012;0,02296484;-0,6660407;-0,5254047;0,6445396;-0,5559649;0,002643466;-0,779103;-0,6618872;-0,7182238;-0,7875178
49|TotallyRandom|0,03341628|-0,9565842;0,2539785;-0,6604106;-0,4727238;0,04342544;0,2332734;-0,4812185;-0,4723662;0,1897646;0,6866271;-0,2726046;0,6574385;-0,6865537;-0,9177155;-0,8254087;0,9204473;0,02555883;-0,7519162;0,4520323;-0,4067155;0,5439732;0,1520146;-0,6519499;-0,2015885
