Generation: 15 | maxFitness: 0,1264462 | maxFitnessGen: 0,1126485 | maxFitnessGenBuf: 0,1252334
8|TOP2|0,0505853|0,2358671;-0,663172;0,7346287;0,4007895;0,3263852;-1,257538;-0,9252976;-0,3381678;0,3949127;-0,8927218;0,6894517;1,465315;-0,01014255;0,1890059;0,3841698;-0,9113578;1,880652;0,7953857;0,4813315;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;-1,590827;0,1897629;-0,1418209;0,9510031;-0,530316
9|TOP2|0,0426106|0,5516585;-0,663172;0,4322138;0,246004;-0,5145791;-0,641517;-1,234545;-0,7059147;-0,5432784;-0,5959482;0,7045151;1,465315;-0,01014255;0,1890059;0,05845666;-0,9113578;0,8995252;0,1668438;1,167594;0,3960487;-0,005913138;0,7237184;1,389281;0,6490214;-1,54387;-0,2190251;-0,1418209;0,9510031;-0,08597493
10|TOP2|0,04065848|0,5694571;-0,663172;0,4322138;-0,4628497;-0,5275266;-0,641517;-0,5784647;-0,4854994;-0,7595598;-0,6297596;0,6894517;1,564943;-0,01014255;0,1890059;-0,6633615;-0,1932194;0,8995252;0,7953857;-0,4895519;0,5086069;-0,005913138;0,2519556;0,1302302;0,6490214;-0,8988523;-0,650063;-0,1418209;0,7640163;-0,08597493
11|TOP2|0,0400631|-0,2390855;-0,663172;1,016458;0,246004;-1,479319;-0,1521085;-1,435319;-0,4725657;-0,5279868;-0,6297596;0,6894517;1,465315;-0,01014255;0,1890059;-0,431888;-0,9113578;0,8995252;0,1238357;0,8524088;-0,325156;-0,005913138;0,7237184;0,626533;0,5775493;-0,6359622;-0,650063;0,4588792;0,8950294;-0,08597493
12|TotallyRandom|0,03927825|-0,9938993;-0,2283651;-0,7004731;-0,6544566;-0,3550299;0,7522609;0,9058392;-0,3227867;0,8778653;-0,05309141;0,6354754;0,7573869;-0,5966706;-0,04419672;-0,426824;-0,437663;0,5208979;0,4791107;0,2443258;0,6272621;0,03515112;-0,5518801;0,06900299;-0,9413362;0,6359673;0,2318524;-0,3272539;-0,2399579;0,2770977
13|TOP2|0,03885108|0,6913416;-0,663172;0,1079673;0,246004;-0,147543;-1,09211;-0,9447094;-0,3381678;-0,5279868;-1,500993;0,2448925;2,027322;-0,3592898;0,1890059;0,05845666;-0,9113578;0,2805322;0,7953857;0,7912301;0,5086069;-0,7402173;0,7237184;1,106516;1,006518;-0,7770299;-1,586397;-0,1418209;1,196542;-0,08597493
14|TOP2|0,03775139|0,6913416;-0,663172;1,338171;0,5407938;-0,5145791;-0,641517;-0,5784647;-0,3381678;0,332072;-1,372566;0,6894517;0,7186695;-0,01014255;0,1890059;0,01794326;-0,9113578;0,8995252;1,359802;0,04464915;0,1252741;-0,005913138;0,7237184;1,165989;1,28476;-1,41979;-1,637549;-0,1418209;0,9510031;-0,08597493
15|RandomParents|0,03771545|0,2091725;0,4951147;0,1265124;0,9575093;-0,5088232;-0,2606216;-0,7810653;0,454029;-0,07121184;1,222954;0,4613456;-0,9468999;-0,4048356;0,523427;-0,1362734;-0,3851353;0,4467707;0,8352656;0,01547325;0,6982032;-0,5836096;-0,7397811;0,9717495;-0,6351821;-0,4873973;0,2124175;0,2165952;-0,7933991;-0,4256172
16|TOP2|0,03598912|0,6913416;-0,7127198;0,4322138;0,246004;-0,5145791;-0,692023;-1,182858;-0,3381678;-0,201171;-0,6297596;0,6894517;1,585864;0,9311693;-0,5716204;-0,06185353;-1,442751;1,462283;0,7953857;0,4813315;0,944968;-0,005913138;1,108945;0,3981939;0,6490214;-0,7770299;-0,650063;-0,1361221;0,9510031;-0,08597493
17|TOP2|0,03541604|0,6913416;-0,663172;0,4347896;-0,01593493;-0,5145791;-0,641517;-0,5784647;-0,3381678;0,1652207;-0,6297596;0,6894517;1,847099;0,08279504;0,1890059;0,05845666;-1,904286;1,812261;0,1680411;0,4813315;0,5086069;-0,9751378;1,00468;0,626533;0,6028827;-0,767632;-0,650063;-0,1418209;0,9510031;-0,08597493
18|TOP2|0,03336272|1,153978;-1,011423;0,06511799;0,9193584;-0,5145791;-0,641517;0,3577662;-0,3381678;-0,5279868;-0,6297596;0,3695451;1,668879;-0,01014255;0,1890059;0,2663583;-0,9113578;0,6196162;1,405287;-0,3794046;0,5086069;-0,005913138;1,485567;0,001182973;0,6490214;-0,7770299;-0,08515137;-0,6618385;0,9510031;-0,08597493
19|RandomParents|0,03335183|0,04619133;-0,6989267;-0,9875569;0,5682437;0,2532944;-0,4939512;-0,6971824;-0,8772211;0,4923434;-0,4061946;0,4181115;-0,9347758;-0,2665282;-0,7636507;-0,3192493;0,4046707;0,2742924;0,157576;-0,7783475;0,5908799;0,4353406;0,4080548;-0,335827;-0,2688924;0,2580604;-0,8126125;0,5528667;-0,1622163;0,6305833
20|TOP2|0,03296497|1,292076;0,2109685;0,4322138;-0,2450821;-1,505611;-0,6102065;-1,142215;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,465315;-0,734875;0,1890059;0,05845666;-0,3120431;0,05694515;1,234488;0,7786981;-0,0892272;-0,896655;0,7237184;-0,1469925;0,2609094;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,08597493
21|TOP2|0,03223222|0,6913416;-0,2775944;0,4322138;0,246004;-0,5145791;-0,641517;-0,5784647;-0,6851714;-0,5279868;0,2888085;0,6894517;1,465315;-0,01014255;0,1890059;0,7311339;-1,69197;1,309958;0,7953857;0,4813315;1,03147;0,03432441;1,236633;0,5567926;1,620691;-0,8142443;-0,650063;-0,2647063;0,9510031;-0,08597493
22|TOP2|0,03188271|0,09283561;-1,022266;0,3625864;0,246004;-1,15145;-0,641517;-0,7911316;-0,9468783;-1,317855;-0,6297596;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;-0,9113578;0,8995252;1,559199;0,4813315;0,5086069;-0,005913138;1,524963;1,398537;0,7332486;-0,7770299;-0,5616499;-0,4365216;1,657249;-0,08597493
23|TOP2|0,03178991|1,511551;-0,03993416;0,4322138;0,246004;-1,179146;-1,260981;-1,28167;-0,3381678;-0,756926;0,3239409;0,6894517;1,300204;0,3930399;0,1890059;-0,8938699;-0,2489659;1,659364;0,7953857;0,4813315;1,040536;-0,005913138;-0,2263653;0,2845986;0,7244948;-0,7770299;-0,650063;-0,9627769;0,02472496;-0,08597493
24|TOP2|0,03175643|0,6913416;-0,663172;1,092164;0,8613249;0,3492197;-0,641517;-0,7746707;-0,1773472;-0,5279868;-0,6297596;-0,1431375;1,465315;-0,01014255;0,1890059;-0,6476679;-1,466746;0,8995252;0,06051409;0,4813315;1,381137;-0,7039348;0,7237184;-0,221144;0,6809026;-0,7770299;-0,08630055;-0,1418209;0,9688569;-0,08597493
25|TOP2|0,0310811|0,6913416;-0,663172;0,4322138;-0,04693125;-1,391691;-0,3810156;-0,6560312;-0,3381678;-0,5279868;-1,132366;1,011056;1,465315;-0,01014255;0,9369567;0,05845666;-1,748477;0,8995252;0,7953857;0,4813315;0,5086069;-0,005913138;0,7237184;-0,3465374;1,53722;-1,422019;-1,492248;-0,1418209;1,131854;-0,08597493
26|TOP2|0,02998435|0,6913416;-0,663172;0,7396359;0,246004;-0,4207157;-0,641517;-1,31492;-0,3381678;0,1026925;-0,6297596;0,4704789;1,397143;-0,5089575;0,3464298;-0,5798411;-1,104091;0,8995252;0,7953857;0,338306;0,5086069;-0,005913138;0,7237184;0,626533;1,30247;-0,4353239;0,1506627;0,1712439;0,9510031;-0,08597493
27|TotallyRandom|0,02986306|0,3083436;-0,03473151;-0,801569;-0,60743;-0,600733;-0,2716035;0,7932045;-0,2187499;0,7457471;0,7195992;-0,0874449;0,7222676;-0,7741525;-0,8694811;0,1459905;-0,8637528;-0,4412843;0,07211053;-0,2204555;-0,05125391;-0,2189614;-0,5704556;-0,6504679;0,451143;-0,3030828;0,6347294;-0,985193;0,1144942;0,7489474
28|TOP2|0,02973303|0,6913416;-0,663172;0,1597692;-0,428682;-0,2786126;-0,641517;-0,5784647;-0,3381678;-0,6832003;-0,6297596;0,6894517;1,465315;-0,01014255;-0,1264611;-0,6925757;-0,9113578;1,752098;0,3686914;0,4813315;0,5275835;0,2138569;0,7237184;0,626533;0,6490214;-0,7770299;0,2961925;0,2139425;0,9682597;0,3655109
29|TOP2|0,02968715|0,6394885;-1,02811;0,4322138;0,246004;-1,19352;-1,090922;-0,5784647;-0,3381678;-0,2664514;-0,6297596;0,6894517;0,7806927;-0,01014255;0,4177918;0,7311075;-0,5157743;1,551555;0,7953857;0,4494477;0,5086069;-0,005913138;0,7399155;0,8073166;1,399088;-0,7770299;0,03819448;-0,1418209;0,9510031;-0,08597493
30|TOP2|0,02964572|1,007567;-0,5194873;0,01486388;0,2802935;-1,337125;-0,1737703;-1,129126;-0,3381678;-0,5279868;0,2220413;0,6894517;1,465315;-0,01014255;0,1890059;0,2472826;-0,9113578;1,475214;0,7953857;0,4813315;0,5086069;0,8522762;0,403396;-0,2999495;0,6490214;-0,7770299;0,3222781;-0,1418209;0,9510031;0,8566458
31|TOP2|0,02964334|0,6913416;-0,1147244;0,4322138;0,246004;-1,039118;-0,6832351;-0,5784647;-0,3381678;-0,6682567;0,1932377;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;0,02618247;0,8995252;0,7953857;0,4813315;0,5086069;-0,005913138;0,2658159;0,4653397;0,6490214;-0,7770299;-0,650063;0,3023138;1,641272;-0,08852279
32|RandomParents|0,02963024|1,425955;0,8068003;-0,2463058;-0,3058549;1,070471;-1,138508;-1,422141;-0,3381678;0,3473402;-1,418845;1,43586;2,406474;-0,952611;0,3015356;0,7394741;-0,02302408;1,771461;0,02266595;0,868183;0,5086069;-0,1537288;0,0877701;-0,7053638;-0,2752002;-0,7770299;-0,3033113;-0,04194008;0,9510031;1,081642
33|TOP2|0,02794333|-0,1778663;-1,35967;-0,2292175;0,246004;-0,5145791;-0,685805;0,3157986;-0,3381678;-0,4424633;-0,6297596;1,482048;1,465315;0,974591;0,1890059;-0,8392217;-0,9113578;0,8995252;0,7953857;0,4813315;0,5086069;0,4794503;0,7237184;1,247208;0,6490214;-0,7770299;-0,650063;-0,1418209;0,9254595;-0,08597493
34|TOP2|0,02752409|0,6913416;-0,9869283;1,179312;0,246004;-0,7708268;-0,9089043;-0,5784647;-0,3381678;-0,5667569;-1,12364;0,6894517;1,465315;-0,6419911;0,1890059;0,7776184;-0,9113578;1,155814;0,7953857;0,6337612;0,2706209;0,4658781;0,7237184;0,626533;0,7346686;-1,237548;-0,7634504;-0,03672563;0,9510031;-0,08597493
35|TOP2|0,02739867|1,294802;-0,663172;0,06961027;0,246004;-0,5145791;-0,5654585;-0,2523098;-0,3381678;0,01067227;-0,47425;0,6894517;1,249874;0,8611975;0,4745092;-0,1628743;-0,6905234;1,62334;0,7953857;0,05495074;1,039964;-0,8891307;0,5142158;0,7250667;0,2590705;-0,7770299;-0,650063;0,4297328;0,9510031;-1,058634
36|TotallyRandom|0,02727086|-0,9934194;0,7665224;-0,6828237;-0,368616;-0,8458233;-0,119948;0,7131433;-0,06859529;-0,7111957;-0,1681558;0,6806514;0,07881439;-0,9166329;0,685534;0,7985551;0,8860958;0,7604942;-0,2656857;0,4190848;0,4687338;-0,9262974;0,7397757;0,8016858;0,6538334;-0,2379838;-0,8342087;0,6344926;-0,9814141;0,1956407
37|TOP2|0,02644847|1,015214;-0,1580298;0,5280493;0,3959508;-0,5145791;-0,641517;-0,5784647;-0,3381678;-0,455075;-0,1111839;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;-1,736686;0,05697018;0,9919517;0,06316403;1,117519;-0,04461741;0,7237184;0,626533;0,6490214;-1,126624;-0,5036231;-0,1418209;0,9510031;-0,7792282
38|TOP2|0,02622748|0,6913416;-0,08529139;-0,3663125;-0,2950999;-0,5145791;-0,641517;-1,246202;-0,3381678;-0,5279868;-0,4351613;0,1442947;2,408015;-0,01014255;0,6096714;0,4280038;-0,9113578;1,757369;0,7880824;0,4813315;-0,2102072;-0,005913138;1,44149;0,626533;0,09196019;-0,7770299;-0,650063;-0,1418209;1,644601;-0,08597493
39|TOP2|0,02588782|1,134525;0,01764894;1,264714;0,246004;-0,5145791;-0,3556047;-0,5784647;-0,3381678;-0,5279868;-0,4207444;0,6894517;0,5145043;-0,9168231;0,1890059;-0,8361475;-0,6822506;1,66286;0,8531566;0,4813315;0,1663774;-0,005913138;0,7237184;1,262795;0,03604841;-1,60353;-0,650063;-0,09854947;1,232228;-0,1191503
40|TOP2|0,02583669|0,6913416;-0,663172;0,4322138;-0,06457399;-1,38723;-0,352054;-0,7105394;-0,3381678;-1,400075;0,2493851;0,7369775;1,013309;-0,1355444;0,1890059;-0,6233666;-0,9113578;0,8995252;0,7953857;0,4813315;0,5086069;-0,06449366;0,7237184;0,626533;0,1735801;-0,08400834;-0,650063;0,7274163;0,9510031;-0,8352067
41|TOP2|0,02551266|0,6913416;-0,594679;0,4322138;-0,6369506;0,234914;-0,641517;0,3727348;-0,3381678;-0,5279868;-1,076994;0,3136178;1,465315;-0,01014255;0,1890059;0,05845666;-0,8558298;0,8995252;0,4992087;0,8226441;0,7774365;-0,005913138;0,5297452;1,363357;0,0055089;-1,373994;-0,650063;-0,1418209;1,04688;-0,5165497
42|TOP2|0,02531932|0,6913416;-0,3864925;-0,3373813;0,246004;-0,5145791;-1,102693;-0,5784647;0,6338991;-0,5279868;-1,127409;1,254716;0,755437;-0,4935662;0,1890059;0,783653;-0,9113578;1,421667;1,217092;0,6038373;0,5086069;0,7577306;0,7237184;0,626533;0,02726626;-0,7770299;-0,650063;0,05208172;0,9510031;-0,08597493
43|TOP2|0,02483256|-0,1578837;-1,494606;0,9467375;0,7688969;-0,5145791;-0,641517;-0,5784647;-0,5718005;-0,5279868;-1,417785;0,6894517;1,655394;-0,01014255;0,9783357;0,04315746;-0,4463019;1,570556;0,7953857;-0,04614815;0,5086069;0,895228;1,513695;0,626533;0,6490214;-0,3673166;-0,650063;-0,05691467;0,9510031;-0,08597493
44|TOP2|0,02428786|0,4021152;-0,6495293;0,4322138;-0,2306435;-0,5145791;-1,555534;-0,5784647;-0,3381678;-0,5279868;-0,9696791;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;-0,9113578;1,512876;-0,1737489;0,4108568;0,5086069;0,9097544;0,5513669;0,726631;0,6490214;-0,541914;-1,410954;-0,1418209;0,3292022;-0,08597493
45|TOP2|0,02422706|0,6913416;-0,663172;-0,2503936;0,246004;-0,5145791;-0,641517;-0,5784647;-0,06277314;-0,007145703;-0,5506172;0,2952601;1,465315;-0,144713;-0,6099321;-0,3330511;-0,9113578;0,8995252;0,7953857;0,4813315;-0,1437521;-0,1185596;0,7237184;0,626533;1,063281;-0,7964253;-0,06528014;0,4783351;1,240603;-0,08597493
46|TOP2|0,02407275|1,298862;-1,263823;-0,495497;-0,4753898;-0,4369597;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,335676;-0,01014255;0,1890059;0,05845666;0,04129678;0,731599;0,7953857;0,4813315;-0,1060612;0,4291211;0,7237184;1,464859;1,260263;-0,1372873;-0,650063;0,1322777;1,59722;-0,08597493
47|TOP2|0,0237914|0,6913416;0,3103137;0,4322138;0,246004;-1,236159;-0,641517;-0,5784647;0,3452457;-0,5279868;-0,6259395;0,6894517;1,747684;-0,01014255;-0,0346237;-0,03067029;-1,073975;0,8995252;0,7953857;0,4813315;1,458881;-0,4864354;0,7237184;-0,2662566;1,2456;-0,5556047;-0,650063;-0,1418209;1,784764;-0,08597493
48|TOP2|0,01920889|0,05199403;-0,663172;0,9744096;0,246004;-0,5145791;-1,56397;-0,5784647;-0,195997;-0,5279868;-0,4703218;0,6894517;0,5550057;-0,6251018;0,1890059;0,05845666;-0,9113578;0,8995252;0,7953857;0,4813315;0,2101313;0,3107801;1,048807;0,626533;0,6490214;-1,128531;-1,454523;-0,1418209;0,9510031;-0,08597493
49|TOP2|0,01910548|0,6913416;-0,663172;0,1282691;0,246004;-0,5145791;-0,641517;-0,5784647;0,08996686;-0,5279868;-0,6297596;-0,1964622;1,465315;-0,01014255;0,06180684;0,05845666;-0,9113578;0,7357849;0,7953857;0,5017142;-0,472857;-0,336875;0,5164365;0,626533;0,04382634;-0,7770299;-0,9413934;-0,1418209;0,4151018;-0,9337215
50|RandomParents|0,01607932|0,1539854;-0,7877234;0,8906473;-0,7026957;0,1356252;-1,195159;-0,1179426;0,3686053;-0,8139539;-0,54
