Generation: 25 | maxFitness: 0,1557077 | maxFitnessGen: 0,1557077 | maxFitnessGenBuf: 0,152573
9|TOP2|0,1415739|0,1632703;-1,841891;2,805262;1,516474;-1,837525;0,3530326;0,5061871;-1,767588;1,857902;0,9976456;0,5474605;1,087859;-0,3554816;-0,5602967;-1,660108;2,171977;0,2818236;0,1980432;-0,2368704;-0,8393587;-0,08873135;0,5481449;-0,4446641;-0,4398441;1,156129;-0,621072
10|TOP2|0,141261|0,2632774;-1,841891;2,873113;1,504406;-1,942538;0,3691501;0,4541442;-1,767588;1,857902;0,8756725;0,5474605;1,198744;-0,5010326;-0,5602967;-1,72585;2,171977;0,293384;0,3536898;-0,3071217;-0,7596285;-0,08873135;0,4547667;-0,4197795;-0,4991097;1,156129;-0,5129582
11|TOP2|0,1349732|0,1632703;-1,895661;2,805262;1,504406;-1,739395;0,2826335;0,4541442;-1,660685;1,857902;0,8756725;0,6886302;1,198744;-0,4531572;-0,5602967;-1,796285;2,171977;0,5143037;0,2194956;-0,2705421;-0,7549632;-0,2310087;0,4547667;-0,4197795;-0,3655543;1,255855;-0,5540767
12|RandomParents|0,1307656|-0,03106716;-1,726811;2,957024;1,504406;-1,681057;0,1922445;0,3653713;-1,589556;1,775676;0,9612148;0,5566747;1,260219;-0,5161654;-0,5105377;-1,618633;2,255041;0,4302168;0,2486821;-0,3115407;-0,8233434;0,02295395;0,4424107;-0,3643384;-0,5037547;1,118649;-0,5540767
13|TotallyRandom|0,1281468|-0,04259574;0,2160743;-0,8501956;0,5355501;-0,2188333;-0,7576311;-0,6391025;0,3934469;0,2527103;0,396914;0,4210338;0,5987456;0,3053298;0,1313885;-0,2439288;-0,4108771;0,9771864;0,751689;-0,1617039;0,009102225;-0,5531538;-0,5533013;-0,6696436;-0,9751625;0,3344581;0,02795112
14|TOP2|0,1272561|0,1632703;-1,841891;2,805262;1,504406;-1,876555;0,2826335;0,5977204;-1,673906;1,857902;0,8756725;0,5474605;1,136599;-0,4531572;-0,5326779;-1,660108;2,171977;0,3774704;0,2887475;-0,2684074;-0,645966;-0,08873135;0,4547667;-0,4131594;-0,48916;1,28676;-0,5540767
15|TOP2|0,1262147|0,1632703;-1,897107;2,657598;1,622017;-1,780634;0,2826335;0,5048127;-1,767588;1,857902;0,8756725;0,5474605;1,198744;-0,5707428;-0,5602967;-1,635729;2,171977;0,3774704;0,165091;-0,3641739;-0,7596285;0,006322779;0,5865089;-0,5479685;-0,3655543;1,163402;-0,654801
16|TOP2|0,1245445|0,01643527;-1,841891;2,805262;1,504406;-1,876555;0,2226042;0,4541442;-1,767588;1,857902;0,91474;0,5474605;1,250901;-0,3761376;-0,5602967;-1,73505;2,042246;0,386089;0,2954161;-0,3641739;-0,7596285;-0,08873135;0,5578217;-0,3907928;-0,2309438;1,078089;-0,5534167
17|TOP2|0,1235044|0,09486751;-1,841891;2,805262;1,504406;-1,745216;0,2826335;0,3933749;-1,767588;1,857902;0,8756725;0,5474605;1,198744;-0,5347785;-0,5602967;-1,660108;2,295382;0,3774704;0,114054;-0,3641739;-0,7596285;0,04335216;0,4547667;-0,4197795;-0,2273417;1,156129;-0,5147758
18|TOP2|0,1234658|0,1684089;-1,841891;2,805262;1,504406;-1,876555;0,2371796;0,4541442;-1,753777;1,857902;0,8756725;0,5474605;1,205192;-0,5148993;-0,6215895;-1,565292;2,171977;0,3774704;0,1950129;-0,507308;-0,8379025;-0,1940438;0,4547667;-0,4197795;-0,4423707;1,041744;-0,5540767
19|TOP2|0,1220368|0,1632703;-1,841891;2,682916;1,590791;-1,876555;0,2826335;0,5551425;-1,894245;1,857902;0,8756725;0,5474605;1,271825;-0,4531572;-0,6442643;-1,660108;2,231628;0,4169332;0,2486821;-0,2751838;-0,6174724;-0,08873135;0,4547667;-0,4165118;-0,3806504;1,047071;-0,5540767
20|TOP2|0,1166617|0,1316182;-1,81992;2,805262;1,504406;-1,876555;0,2826335;0,3614469;-1,767588;1,857902;0,9777328;0,6167703;1,198744;-0,42895;-0,5602967;-1,669408;2,171977;0,3203237;0,1807939;-0,3803673;-0,8649269;-0,08873135;0,4547667;-0,413218;-0,4261822;1,288725;-0,6593695
21|TOP2|0,1108646|0,2412845;-1,712634;2,805262;1,504406;-1,842217;0,3655701;0,4541442;-1,891691;1,857902;0,8756725;0,5474605;1,198744;-0,5688671;-0,5602967;-1,684307;2,231132;0,3774704;0,2486821;-0,3411081;-0,639038;0,0488902;0,4547667;-0,3210916;-0,4268742;1,297798;-0,5540767
22|TOP2|0,1098578|0,1632703;-1,841891;2,667971;1,504406;-1,912109;0,1389694;0,4541442;-1,767588;1,82678;0,8947905;0,5474605;1,313275;-0,4531572;-0,5701957;-1,660108;2,171977;0,3774704;0,2418541;-0,3641739;-0,7596285;-0,08873135;0,4547667;-0,4197795;-0,3655543;1,091095;-0,5540767
23|TOP2|0,1096709|0,05665809;-1,806921;2,805262;1,504406;-1,767059;0,3044903;0,4541442;-1,767588;1,857902;0,8756725;0,5474605;1,311255;-0,4458674;-0,6070721;-1,744162;2,171977;0,2429508;0,2486821;-0,3641739;-0,7544943;-0,08873135;0,4547667;-0,4075401;-0,3655543;1,090455;-0,5540767
24|TOP2|0,1088169|0,1632703;-1,787312;2,805262;1,549587;-1,784479;0,2826335;0,4541442;-1,767588;1,857902;0,7299684;0,4827881;1,198744;-0,5334758;-0,418278;-1,660108;2,171977;0,3914165;0,2486821;-0,3097886;-0,7596285;-0,03183233;0,380434;-0,4197795;-0,2311062;1,156129;-0,5540767
25|TOP2|0,1078497|0,2500992;-1,841891;2,863095;1,433695;-1,876555;0,2826335;0,477355;-1,767588;1,938902;0,8756725;0,4571691;1,056386;-0,4531572;-0,5602967;-1,660108;2,106309;0,3774704;0,1348749;-0,479217;-0,8691217;-0,1773079;0,4585598;-0,4261283;-0,4501154;1,156129;-0,6468417
26|TOP2|0,1072988|0,1632703;-1,841891;2,765781;1,504406;-1,892859;0,1645954;0,3190353;-1,767588;1,865946;0,8704287;0,5138494;1,308035;-0,5627214;-0,4393851;-1,531817;2,171977;0,285489;0,2132086;-0,3129719;-0,9027086;0,01898924;0,4547667;-0,4197795;-0,4827416;1,156129;-0,6100039
27|TOP2|0,1049654|0,1632703;-1,870153;2,805262;1,449905;-1,876555;0,2826335;0,4541442;-1,825745;1,857902;0,9535047;0,4811187;1,198744;-0,3981191;-0,6662674;-1,771945;2,171977;0,3725232;0,1904716;-0,3422312;-0,6580871;-0,2194521;0,4547667;-0,4197795;-0,3655543;1,156129;-0,4232248
28|TOP2|0,1027219|0,1632703;-1,982312;2,805262;1,504406;-1,876555;0,2697644;0,4541442;-1,767588;1,779528;0,9130106;0,4683235;1,198744;-0,4531572;-0,4215445;-1,595024;2,171977;0,276721;0,1940622;-0,3225164;-0,7596285;-0,08873135;0,4238788;-0,4197795;-0,3655543;1,156129;-0,5540767
29|TOP2|0,0743978|0,1632703;-1,818202;2,805262;1,504406;-1,876555;0,1388213;0,4958796;-1,767588;1,956668;0,8756725;0,5474605;1,25672;-0,4531572;-0,5602967;-1,660108;2,301318;0,3025566;0,2486821;-0,4982039;-0,7596285;-0,08873135;0,4547667;-0,3752626;-0,3034015;1,156129;-0,4603668
30|TOP2|0,05855735|0,273378;-1,747026;2,718281;1,504406;-2,025653;0,2826335;0,4891222;-1,672543;1,9387;0,9315969;0,5474605;1,223708;-0,3338518;-0,5602967;-1,798344;2,171977;0,3391733;0,2032799;-0,3272006;-0,7596285;-0,08873135;0,602296;-0,4197795;-0,3655543;1,156129;-0,5540767
31|TOP2|0,0585572|0,1632703;-1,841891;2,935108;1,504406;-1,812112;0,1449249;0,4541442;-1,78487;1,783097;0,7512754;0,478685;1,198744;-0,3398621;-0,6976619;-1,656426;2,171977;0,3963628;0,2710643;-0,3641739;-0,7612057;-0,2271014;0,6022577;-0,4197795;-0,3655543;1,156129;-0,5540767
32|TOP2|0,05846421|0,2436238;-1,841891;2,718821;1,647979;-1,807857;0,2826335;0,5012168;-1,821712;1,851833;0,9010403;0,5474605;1,069682;-0,4531572;-0,4364865;-1,660108;2,171977;0,3774704;0,2486821;-0,2479827;-0,7596285;-0,112502;0,5741205;-0,4146865;-0,3655543;1,237583;-0,5540767
33|TOP2|0,05833444|0,1632703;-1,978727;2,904348;1,504406;-1,953354;0,2826335;0,4541442;-1,767588;1,719296;0,8756725;0,4321256;1,198744;-0,4531572;-0,6842349;-1,660108;2,171977;0,3774704;0,2486821;-0,2619532;-0,6605641;0,03479633;0,4547667;-0,5547032;-0,3846274;1,27114;-0,4878699
34|TOP2|0,05784126|0,1823164;-1,841891;2,805262;1,440818;-2,012347;0,1340297;0,3535181;-1,740351;1,857902;0,8756725;0,5474605;1,198744;-0,4531572;-0,5602967;-1,660108;2,171977;0,4581025;0,3075827;-0,3199822;-0,7596285;-0,2233953;0,5556842;-0,4197795;-0,4989057;1,156129;-0,5184003
35|TOP2|0,04653052|0,2247152;-1,841891;2,805262;1,504406;-1,876555;0,2826335;0,531604;-1,767588;1,734524;0,7552965;0,5474605;1,23407;-0,4531572;-0,5602967;-1,516274;2,309375;0,3104253;0,2486821;-0,3641739;-0,7596285;0,01356997;0,5836727;-0,4197795;-0,244598;1,222684;-0,5540767
36|TOP2|0,04562264|0,1632703;-1,743706;2,805262;1,594362;-1,876555;0,2826335;0,5327846;-1,783021;1,857902;0,8033093;0,6158803;1,091583;-0,5409583;-0,5602967;-1,772639;2,131832;0,3774704;0,2486821;-0,3641739;-0,7596285;0,03533166;0,4547667;-0,4197795;-0,493167;1,156129;-0,6980426
37|TOP2|0,04561047|0,1632703;-1,841891;2,910208;1,504406;-1,876555;0,2826335;0,4541442;-1,618732;1,914047;0,8588579;0,5474605;1,198744;-0,4531572;-0,5602967;-1,660108;2,171977;0,2806544;0,3956945;-0,3641739;-0,6770446;0,02137372;0,4547667;-0,5047251;-0,3070964;1,156129;-0,6808975
38|TOP2|0,04541299|0,1632703;-1,841891;2,722904;1,527148;-1,876555;0,3642581;0,4541442;-1,767588;1,735922;0,7834125;0,6824147;1,252078;-0,4531572;-0,5602967;-1,660108;2,171977;0,3079613;0,2486821;-0,2266566;-0,7596285;-0,08873135;0,4547667;-0,4197795;-0,3655543;1,156129;-0,659065
39|TOP2|0,04539782|0,1632703;-1,692396;2,805262;1,640517;-1,899764;0,2826335;0,4541442;-1,917447;1,857902;1,019231;0,5474605;1,198744;-0,4715456;-0,5679629;-1,675791;2,171977;0,4583184;0,1368841;-0,2615294;-0,623399;-0,08873135;0,4405038;-0,4197795;-0,2941183;1,069063;-0,6043797
40|TOP2|0,0451398|0,1632703;-1,92547;2,854868;1,504406;-1,876555;0,1420455;0,4541442;-1,767588;1,857902;0,8756725;0,4439959;1,225485;-0,4531572;-0,5602967;-1,660108;2,253398;0,2890505;0,1562426;-0,4277508;-0,6237546;-0,08873135;0,4547667;-0,4197795;-0,4159075;1,147022;-0,6595097
41|TOP2|0,04346277|0,08592686;-1,841891;2,839378;1,504406;-1,876555;0,236697;0,4090988;-1,894425;1,857902;0,9437431;0,5474605;1,20372;-0,4531572;-0,5602967;-1,744643;2,171977;0,2818136;0,2839634;-0,4332775;-0,885224;-0,08873135;0,3235258;-0,4197795;-0,4596938;1,156129;-0,5365585
42|TOP2|0,0429871|0,1632703;-1,841891;2,805262;1,603902;-1,798809;0,428894;0,5821997;-1,673273;1,857902;0,7997715;0,5295367;1,198744;-0,4531572;-0,5602967;-1,652441;2,207232;0,3875324;0,2486821;-0,3641739;-0,7596285;-0,08873135;0,4547667;-0,3399146;-0,5031704;1,141142;-0,6889655
43|RandomParents|0,04206181|0,08078942;-1,851317;2,759549;1,276449;-1,9202;0,06829408;0,3810475;-1,900299;1,775676;0,8756725;0,5172504;1,051315;-0,5775561;-0,5602967;-1,61948;2,091209;0,4504718;0,2191899;-0,1543319;-0,7628895;-0,08873135;0,4266153;-0,3643384;-0,3496411;1,160713;-0,6805974
44|TotallyRandom|0,04146427|-0,8947003;0,08813322;0,1416234;0,8573318;0,0124861;0,4996826;0,6491747;-0,7362692;0,5177031;0,03476489;0,1630007;-0,1800143;-0,8757908;-0,6075833;0,2276906;-0,7251048;-0,7085321;0,6596904;0,07348025;-0,655797;-0,8899033;-0,1182595;0,596256;-0,09938753;0,935272;-0,753109
45|RandomParents|0,0395981|-0,5593481;0,8757033;0,4435177;0,3283899;0,7665398;-0,8034143;0,3101637;0,877573;0,9949574;-0,914211;0,01277316;-0,5628326;-0,07097685;0,9738457;-0,4624053;-0,2008997;-0,5405934;-0,06190026;-0,3275634;0,0004407167;-0,6824858;-0,3277618;-0,5948241;0,7133255;0,6590891;-0,7011313
46|TotallyRandom|0,03415345|-0,471408;-0,5531166;-0,08425963;-0,73014;0,3372483;0,7067447;0,6930871;0,1547946;-0,03161943;-0,5542154;0,2885751;0,4593405;-0,5589023;-0,9845829;0,7972062;-0,4722484;0,4778428;0,557647;0,4054792;0,3244312;-0,4208606;0,5578215;-0,8410258;0,566215;0,5236187;-0,0153693
47|RandomParents|0,03197018|-0,7431164;-0,3339092;0,8420357;-0,04244438;-0,5695058;-0,8620501;1,102252;0,8765342;0,8166914;0,6096268;0,05075896;-0,3051334;-0,3044814;-0,6245667;-0,1044549;0,09392238;0,008974671;-0,4733781;-0,05182493;-0,8042865;0,7501497;0,7404113;-0,01345678;0,181945;0,3590637;0,2645745
48|TotallyRandom|0,02495406|-0,4610707;-0,9910767;0,9465554;-0,9709697;0,9205403;-0,2292067;0,5984511;-0,3733259;-0,2405852;-0,6221046;0,7855184;-0,1070601;-0,8376002;-0,1500591;0,9922383;-0,7568903;-0,8348539;-0,2364761;-0,11136;0,1063637;0,5400865;-0,6328583;-0,6036291;-0,7614374;-0,7198534;-0,7030408
49|TotallyRandom|0,02358476|0,7886064;0,4036588;-0,03189266;-0,1863199;-0,2439054;-0,840431;-0,1532799;-0,5666082;0,2574777;0,529305;0,06238854;0,6802833;-0,4527851;-0,3205894;0,2229782;-0,8684077;0,863421;0,5434237;-0,5861621;0,4837668;0,46
