Generation: 765 | maxFitness: 0,2274083 | maxFitnessGen: 0,1362503 | maxFitnessGenBuf: 0,145869
24|TOP2|0,145869|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
25|TOP2|0,145869|0,7535717;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
26|RandomParents|0,145869|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,1458689|0,6122932;-1,383059;2,785198;1,762187;-2,458889;-0,6186507;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,8141568;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4474392
28|RandomParents|0,1450995|0,6122932;-1,383059;2,894614;1,643069;-2,458889;-0,5027216;0,861562;-1,921913;2,613886;0,8646045;0,6436779;0,7179362;-0,4842354;-0,4086804;-1,773022;1,34163;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1943506;-0,9843256;1,283853;-0,4474392
29|TOP2|0,1450119|0,6122932;-1,383059;2,785198;1,723437;-2,575844;-0,6186507;0,861562;-1,921913;2,613886;0,8646045;0,7078767;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,285218;-0,4474392
30|TOP2|0,1431666|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,3600253;-0,07879022;-0,9075984;1,272187;-0,4474392
31|TOP2|0,1431516|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,7540402;-1,921913;2,613886;0,7713116;0,6375573;0,7179362;-0,4842354;-0,3185309;-1,780605;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,4255061
32|TOP2|0,1421441|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,921913;2,613886;0,7586357;0,6375573;0,7179362;-0,4842354;-0,3662204;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7529835;-0,1438154;0,328483;-0,07879022;-0,9075984;1,22495;-0,3609791
33|TOP2|0,1411319|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,3601977
34|TOP2|0,1410876|0,6122932;-1,383059;2,785198;1,809345;-2,458889;-0,6186507;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,272187;-0,3589384
35|TOP2|0,1410554|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,5338082;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;0,07036442;-0,9075984;1,272187;-0,4474392
36|TOP2|0,1092018|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,921913;2,505387;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,870599;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,25566;-0,4474392
37|TOP2|0,1043479|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,7308398;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,317988;-0,07879022;-0,8903062;1,272187;-0,4474392
38|TOP2|0,1012333|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,8017234;-0,1638443;0,4091398;-0,07879022;-0,9075984;1,272187;-0,5589825
39|TOP2|0,09208905|0,6122932;-1,51694;2,785198;1,723437;-2,458889;-0,6186507;0,8064532;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,882869;1,330022;0,8593546;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07879022;-0,9075984;1,212944;-0,4474392
40|TotallyRandom|0,08487946|0,9049277;-0,5308509;0,5806313;-0,6439345;0,5102057;-0,1619512;-0,4356879;0,4192338;-0,7300682;0,717066;-0,8310065;-0,2707876;0,4029209;0,3470378;-0,8181968;0,7232225;-0,01580131;-0,1627797;-0,8885467;-0,564265;0,9270439;0,5590637;-0,04378521;-0,7853286;-0,09064925;0,3000788
41|TOP2|0,0844412|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,8724815;-1,921913;2,613886;0,8646045;0,5683503;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,4604503;-0,2013236;-0,9075984;1,272187;-0,4474392
42|RandomParents|0,08326647|0,7217282;-1,357488;2,713831;1,435999;-2,458889;-0,810764;0,8350662;-1,921913;2,613886;0,8646045;0,6759264;0,7179362;-0,3811022;-0,4086804;-1,887937;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;0,09115464;-0,8416544;1,352417;-0,4474392
43|TOP2|0,06965017|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1638443;0,328483;-0,07811661;-0,9075984;1,272187;-0,5400802
44|TOP2|0,06757098|0,6122932;-1,383059;2,785198;1,723437;-2,458889;-0,6186507;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,2393771;0,4033388;-0,07879022;-0,9075984;1,272187;-0,4474392
45|RandomParents|0,05320286|0,8675909;0,2994137;0,4515602;-0,6131752;-0,9946947;0,9241731;-0,0531286;0,1027032;0,512681;-0,3434993;-0,6726966;-0,7634366;0,1639353;0,8060439;0,3545937;-0,8781426;-0,1744779;-0,711633;-0,8760223;0,871773;0,09829319;-0,1283499;-0,3560385;-0,09701049;-0,005265117;-0,3470277
46|TotallyRandom|0,04962677|0,9582801;-0,4663626;0,3526022;-0,4234666;0,6993997;-0,03119123;0,9704056;-0,599704;-0,4636208;-0,8776903;0,6865606;0,2260524;0,0283941;-0,4334377;-0,5378842;0,1971027;-0,296019;0,5538011;0,6559737;0,5692625;0,4641204;-0,1484073;0,8522434;-0,2004944;0,08831561;-0,533488
47|TotallyRandom|0,04773176|0,72439;0,3670442;0,1879407;-0,8903201;0,4528951;-0,231212;0,6240542;-0,4067372;0,3311681;0,1510714;-0,4992729;-0,4040049;-0,06043637;0,4586732;-0,8282433;0,5455101;-0,9902866;-0,8896265;0,6359155;-0,4929219;0,4849817;-0,2333497;0,3940835;0,219237;0,34305;-0,8370938
48|TotallyRandom|0,04523234|0,3137221;0,3896017;0,8376315;0,1385943;-0,6712463;0,370876;-0,8428214;0,6664388;0,06261575;-0,8374119;-0,9029236;0,4034338;0,7542517;-0,4672018;0,2031423;-0,6483815;0,05599272;-0,686404;0,4390328;0,3884706;-0,7218175;-0,1402768;-0,7781606;-0,2992848;0,3781206;-0,5233085
49|TotallyRandom|0,04462739|-0,8066175;0,6064134;0,6146905;-0,4690405;-0,2881528;-0,5280564;-0,01147997;0,4409201;-0,9263647;0,7063622;0,8033752;-0,03233111;-0,6120307;-0,1463681;-0,3980647;-0,5713437;0,988606;
