Generation: 307 | maxFitness: 0,2273502 | maxFitnessGen: 0,1605366 | maxFitnessGenBuf: 0,1244565
24|TOP2|0,122797|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
25|TOP2|0,122797|0,3432384;-1,633894;3,240669;2,019549;-1,873525;-0,04203852;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,7150869;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
26|TOP2|0,122797|0,2415258;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-2,016398;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5152205;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
27|TOP2|0,122797|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,5933779;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
28|TOP2|0,122797|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8332511;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,708176;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
29|TOP2|0,122797|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,7221878;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
30|TOP2|0,122797|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,4207046;-0,5681987;-1,051881;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
31|TOP2|0,122797|0,3432384;-1,633894;3,240669;2,130065;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5656137;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
32|TOP2|0,122797|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6325145;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
33|TOP2|0,122797|0,3432384;-1,633894;3,240669;1,933879;-1,75431;0,05972679;0,6669053;-1,981525;2,093111;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
34|TOP2|0,122797|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,192161;0,7480102;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,2175938;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
35|TOP2|0,122797|0,3432384;-1,633894;3,240669;2,019549;-1,856446;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4474146
36|TOP2|0,1216942|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9838582;-0,508253;-0,6802346;-1,608808;1,6581;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,4356471
37|TOP2|0,1213552|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,4516416;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,422045;-0,4474146
38|TOP2|0,119587|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,508253;-0,6243806;-1,608808;1,752195;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,3808503;-0,2258394;-0,6146196;1,296924;-0,4474146
39|TOP2|0,1189273|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8535549;0,9213883;-0,499909;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-1,090277;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,3703463
40|RandomParents|0,1186973|0,3432384;-1,74577;3,269234;2,019549;-1,865149;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,5249344;-0,6802346;-1,608808;1,756734;0,6679667;0,6839088;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,272511;-0,3579429
41|TOP2|0,08881628|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,023708;0,8951843;0,8535549;0,9213883;-0,508253;-0,6802346;-1,608808;1,756734;0,677807;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,6146196;1,296924;-0,5220644
42|TotallyRandom|0,0810032|-0,5494547;-0,3142682;0,9695559;-0,2148975;0,8388383;0,1224884;0,9430599;0,2243134;-0,8098035;0,0515517;0,428055;0,7008054;0,3181381;-0,866164;-0,8032632;0,03205407;0,3396756;-0,2553095;0,06475437;-0,8054082;-0,3994972;0,4969186;0,8137066;-0,04683888;-0,7677035;0,9240048
43|TOP2|0,04755663|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8892384;1,028837;-0,508253;-0,6802346;-1,608808;1,756734;0,6679667;0,5384241;-0,5681987;-0,9078766;-0,203409;0,2642937;-0,2258394;-0,6146196;1,296924;-0,4748039
44|TotallyRandom|0,04724875|0,3385701;0,4972126;-0,6419709;0,006802201;-0,09606946;0,5518603;0,3063535;-0,6521244;0,1779627;-0,8013327;-0,7117956;0,1431013;0,625524;0,02734506;-0,293445;-0,5152607;0,7693105;-0,4230074;-0,557704;-0,6385581;0,6996162;-0,8133867;-0,469999;-0,9043555;0,4004712;-0,4161705
45|TOP2|0,04491064|0,3432384;-1,633894;3,240669;2,019549;-1,75431;0,05972679;0,6669053;-1,981525;2,152904;0,8951843;0,8569065;0,9213883;-0,508253;-0,6802346;-1,608808;1,849914;0,6679667;0,5768613;-0,5681987;-1,16664;-0,3357852;0,2124209;-0,2258394;-0,6146196;1,296924;-0,4474146
46|TotallyRandom|0,03982282|-0,8639588;0,8418579;-0,9691982;-0,05275118;-0,7714436;0,4559619;-0,5749569;-0,5647433;-0,513833;0,05258477;-0,8542702;0,1057445;0,05266821;-0,9762552;0,5514772;-0,1893367;0,4078822;0,04383767;0,5197957;0,9733026;0,160643;-0,04116571;-0,9577579;-0,2293478;0,735631;0,2526977
47|TotallyRandom|0,03492607|-0,6443937;0,8236156;-0,6459627;0,9827096;-0,770335;-0,1761547;-0,5045199;-0,9817598;0,3504412;0,3699145;0,04040849;0,2545509;-0,01247513;0,9128556;-0,7739596;-0,7569256;-0,08284676;-0,8834062;0,4605462;-0,8867044;-0,2341393;-0,7002602;-0,1681272;-0,1909958;0,4638791;-0,4258195
48|RandomParents|0,03461559|-0,2289761;0,284455;0,1994685;0,5041566;0,07477915;-0,6005349;-0,392954;-0,3989745;0,3133988;0,67574;-0,6756246;-0,4111949;0,9546523;-0,1169397;-0,9014616;0,7105989;0,8218067;0,1331314;-0,9905806;-0,4646295;0,4423063;0,680109;-0,4025272;0,7723119;0,8193626;-0,7426894
49|TotallyRandom|0,02790365|-0,4262813;0,04099047;0,002883077;-0,463183;-0,1311647;0,818846;-0,07162297;0,2252947;-0,9181831;-0,9957416;0,09111702;0,5926502;0,627749;0,6988738;-0,0407995;0,9169652;-0,7347174;0,3967001;-0,5789306;-0,8885632;0,9681311;0,4222698;0,7092381;0,04371583;0,8681424;0,1769425
50|RandomParents|0,02435178|0,6096523;0,7413371;-0,3949801;0,5673287;0,1691307;-0
