Generation: 535 | maxFitness: 0,2273974 | maxFitnessGen: 0,2273974 | maxFitnessGenBuf: 0,1411196
24|TOP2|0,1411196|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,2644673;0,328483;-0,05489546;-0,4832082;1,272187;-0,4474146
25|TOP2|0,1411196|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,5961907;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,4495438;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
26|TOP2|0,1411196|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,221809;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1411196|0,5752198;-1,529704;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,5082748;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|RandomParents|0,1411196|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1383321|0,5208941;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,52868;-1,411134;2,11652;0,8229563;0,2701229;0,6342657;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,4857133;-0,7793908;-0,3820679;0,3541548;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TotallyRandom|0,1253615|0,8574529;-0,7529333;-0,9136903;-0,6210232;-0,8164012;0,8998723;-0,249626;-0,5234461;-0,5068386;0,4198761;0,7064078;0,6231692;-0,9299729;-0,4796344;0,1778425;-0,02665818;0,7269874;0,2361802;0,4659481;-0,3172942;0,0342232;-0,4853045;0,2472433;-0,3449799;-0,2066005;-0,06186569
31|TOP2|0,1231798|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,4756713;0,6412855;-0,6044027;-0,7793908;-0,5251088;0,4144315;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1107568|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,263161;-0,4474146
33|TOP2|0,1079192|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,376018;0,3850365;0,6412855;-0,6044027;-0,6363558;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,5251083
34|TOP2|0,1066625|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4322866;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,5198578
35|RandomParents|0,1018179|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,5908584;-1,411134;2,1403;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,362628;0,3860399;0,6412855;-0,6873288;-0,8124755;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,5051389
36|RandomParents|0,1018179|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,5688053;0,6179064;-1,411134;2,19861;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,2393725;0,6412855;-0,6044027;-0,8124755;-0,3876427;0,328483;-0,05489546;-0,5238875;1,272187;-0,5051389
37|TOP2|0,08882431|0,5752198;-1,56868;2,692408;1,367899;-1,953794;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,8393615;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2289766;0,06354874;-0,5623453;1,272187;-0,4474146
38|TOP2|0,0773662|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,4449716;-0,05489546;-0,5623453;1,272187;-0,4474146
39|TOP2|0,07374013|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,5408776;-0,6044027;-0,7793908;-0,3876427;0,3045162;-0,05489546;-0,5623453;1,272187;-0,4474146
40|TOP2|0,0731433|0,5752198;-1,659653;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,1574301;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,6914874;-0,3876427;0,328483;-0,05489546;-0,5623453;1,156588;-0,4474146
41|TotallyRandom|0,0645581|0,2208573;-0,9217529;-0,7117157;0,921391;0,08155382;0,9587255;-0,6639996;0,3798525;0,07134044;0,1327463;0,3495199;-0,9104133;0,5492883;-0,6510587;-0,07096922;0,2874646;0,9373837;-0,6110995;-0,5788271;-0,2111036;-0,586427;-0,2698287;0,7212787;0,5210183;0,3200521;-0,5232551
42|RandomParents|0,06452945|-0,4828898;0,5032399;-0,9916894;-0,8135486;-0,7229917;-0,01583612;0,5226686;-0,2951435;0,4328725;0,3258793;-0,8163536;-0,4159619;0,2902178;-0,8875778;0,5391006;0,01441872;-0,6691496;0,6821799;0,8378549;-0,5823555;0,9101362;-0,8291309;-0,4149407;-0,846463;0,7344809;-0,4504369
43|TOP2|0,06420033|0,5121444;-1,56868;2,62533;1,468657;-2,077433;-0,4756381;0,735898;-1,411134;2,11652;0,8229563;0,3958865;0,561027;-0,352172;-0,7720292;-1,719476;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,5479525
44|TOP2|0,06418056|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8144685;0,2701229;0,561027;-0,4689258;-0,7720292;-1,678137;1,260758;0,3860399;0,6412855;-0,6044027;-0,8428862;-0,3876427;0,2484168;-0,05489546;-0,5623453;1,272187;-0,4474146
45|RandomParents|0,06304032|0,1787943;0,3753161;1,00231;0,04949844;-0,4841446;-0,2450706;0,1749104;0,1847347;-0,8997178;0,1414896;0,4333617;-0,3166076;-0,002268434;0,6674325;0,557843;0,1846448;-0,6015608;-0,533649;-0,004809022;0,1782218;-0,7421339;-0,7112155;0,03454363;-0,2374347;0,7687392;-0,1742624
46|TOP2|0,06056916|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,024232;0,9477125;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,5911651
47|RandomParents|0,0574012|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4407926;0,6179064;-1,411134;2,19861;0,8866284;0,2701229;0,561027;-0,3101424;-0,7720292;-1,678137;1,273265;0,3860399;0,7822663;-0,6044027;-0,7793908;-0,3876427;0,2682476;-0,05489546;-0,5238875;1,272187;-0,5395136
48|TotallyRandom|0,05368093|-0,4288448;0,6362841;0,3628521;0,7856684;-0,2200028;0,5388536;-0,4996806;-0,2845148;0,3423371;0,06381309;-0,03144777;-0,1120731;0,4721923;-0,7672884;-0,5411665;-0,5085888;0,8098679;-0,7455511;-0,7675903;-0,21883;-0,07778633;-0,6097908;-0,08028162;0,1938332;-0,1463262;0,3398025
49|TotallyRandom|0,04512456|0,1606249;-0,2413772;0,8591144;-0,9088092;-0,2568837;0,1327478;-0,5221267;-0,4228023;0,252789;-0,3289903;-0,9588912;-0,6692114;-0,8607516;-0,3020688;0,6052771;-0,0889138;0,7141786;0,3412735;-0,3904456;0,6948664;0,05353844;0,01384318;-0,7722056;0,9525642;0,945
