Generation: 140 | maxFitness: 0,1620203 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,1577855
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1577855|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
1|TOP2|0,1536998|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5021179;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3836361
2|TOP2|0,1516531|0,4394089;-1,516866;3,277406;1,637995;-1,610812;0,01756375;0,7108555;-1,753482;2,049742;0,8820435;0,5082604;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3671814
3|TOP2|0,1376728|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,6580989;-0,6280965;-0,8469627;-0,3069303;0,3492744;-0,369866;-0,5152318;1,20084;-0,4474146
4|TOP2|0,1373155|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,686079;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4462588
5|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;1,096523;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1358578|0,4394089;-1,516866;3,40625;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,034204;0,8820435;0,4756278;1,079921;-0,4447398;-0,9042945;-1,311753;1,773368;0,6271067;0,5957989;-0,7579132;-0,8469627;-0,4365045;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;-0,04708752;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,5437593;-0,8972226;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,750772;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1358578|0,4394089;-1,430404;3,191911;1,637995;-1,539777;0,01756375;0,7108555;-1,822018;1,91212;0,8820435;0,5603988;0,9587287;-0,4313879;-0,876892;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,06287166;0,7108555;-1,822018;2,049742;0,8475443;0,5603988;0,9587287;-0,4447398;-0,9758334;-1,311753;1,773368;0,6271067;0,5957989;-0,5901046;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,6389517;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,5870613;0,5957989;-0,6280965;-0,8469627;-0,287245;0,328483;-0,369866;-0,397621;1,272511;-0,4474146
12|TOP2|0,1358578|0,5010934;-1,516866;3,277406;1,637995;-1,650821;-0,09047392;0,7108555;-1,812372;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,7779448;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,190845;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1358578|0,4394089;-1,406491;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,7874857;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1358578|0,4394089;-1,516866;3,180202;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,126834;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,5989367;0,6272061;-0,6280965;-0,8469627;-0,3027251;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,753225;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,994884;-0,339496;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,7625676;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,63036;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6979606;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6227731;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;0,8306953;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,325419;1,636075;0,6881099;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,09112912;0,7108555;-1,822018;2,049742;0,8820435;0,563036;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,9615603;-0,3069303;0,328483;-0,369866;-0,4099264;1,272511;-0,4474146
22|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,933172;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1358578|0,4394089;-1,516866;3,277406;1,637995;-1,650821;0,01756375;0,7108555;-1,822018;2,049742;1,012265;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
