Generation: 226 | maxFitness: 0,2273502 | maxFitnessGen: 0,1362218 | maxFitnessGenBuf: 0,1281042
24|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,670303;-1,786655;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6687648;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,68987;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,183579;-0,4729558;-1,098516;-1,400945;1,957295;0,4854974;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
29|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,038787;-1,79929;2,189084;0,9122404;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
30|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,029164;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2742078;0,328483;-0,180599;-0,106486;1,272511;-0,4474146
31|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9855191;0,6116264;1,205034;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
32|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,74448;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;2,058387;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,3888438;-0,106486;1,272511;-0,4474146
33|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5702702;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,6382146;-0,6221883;-0,942206;-0,3297564;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
34|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2073721;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
35|TOP2|0,1281041|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;0,9414005;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,347712;1,957295;0,5329778;0,3662528;-0,6221883;-0,9291152;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
36|RandomParents|0,1281041|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1269689|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,3243861;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,288717;-0,4474146
38|TOP2|0,1253563|0,2485801;-1,44472;2,953614;1,787516;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,228461;-1,400945;1,957295;0,5329778;0,5077018;-0,7662988;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4276535
39|TOP2|0,1253506|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,333065;-0,4474146
40|RandomParents|0,1252421|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,8942699;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,353118;-0,4474146
41|RandomParents|0,0952033|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,065454;1,063285;0,6792191;1,220479;-0,4729558;-0,8939637;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,8005677;-0,3614836;0,2753252;-0,2917888;-0,1822917;1,272511;-0,4474146
42|TOP2|0,09231517|0,06306931;-1,44472;2,953614;1,670303;-1,716073;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,406789;-0,5586441
43|TOP2|0,06810692|0,1659204;-1,44472;3,005389;1,756709;-1,698593;0,1188148;1,045263;-1,79929;2,189084;1,014125;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,4201815;0,5723546;-0,6221883;-0,942206;-0,2230659;0,3096737;-0,2956271;-0,02752155;1,272511;-0,4474146
44|TOP2|0,05084201|0,1659204;-1,44472;2,953614;1,754812;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5482299;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,3049323;-0,106486;1,272511;-0,5539705
45|RandomParents|0,04860868|0,7191007;0,7178578;0,6184304;-0,9895546;-0,1622087;-0,6533196;-0,6987672;0,3652446;0,6708827;0,5443451;-0,0252229;-0,8914478;-0,4917086;0,9760935;0,5440021;-0,2923154;0,728092;-0,401569;-0,1310452;0,461154;0,6355977;0,3142221;-0,4513344;-0,3042122;0,5889332;-0,7289395
46|TotallyRandom|0,04311328|0,005662084;0,4466331;-0,5022211;-0,616148;0,8964741;0,2244388;0,8916521;-0,7353439;0,4117818;-0,2722043;0,5172982;0,4744;-0,6731231;0,5790675;0,123196;-0,4171468;0,7857466;0,5075517;0,07493079;0,1483477;0,2700004;0,9330702;-0,5089538;-0,2649471;0,8188093;-0,581491
47|TotallyRandom|0,04080378|-0,1264189;-0,3670253;-0,1947857;0,9330173;0,6986194;-0,9900367;-0,5202768;0,1901699;-0,7915971;0,4392228;0,3545084;-0,9529474;-0,6335366;-0,6218073;-0,3239897;-0,9490333;0,5578535;0,7622583;-0,6790476;0,5487406;0,3872485;-0,1975027;-0,16564;-0,530586;-0,280651;-0,2317711
48|TotallyRandom|0,03416882|-0,6452658;-0,9448702;-0,5758615;-0,02612317;-0,7912095;-0,903219;0,9317119;0,7206664;0,02248037;0,7042654;0,4005003;0,258106;-0,4056398;-0,2065662;-0,5404212;-0,1105403;0,5056767;0,5555818;-0,6358256;-0,7863114;-0,6509774;0,04022348;-0,8746493;-0,7428887;0,06780708;-0,5492883
49|TotallyRandom|0,03358041|-0,3914367;-0,3968714;-0,4847401;-0,6947134;-0,2688948;-0,7993598;0,4779732;0,1370658;0,1036445;-0,2091907;0,63855;-0,2222623;-0,8143713;-0,3042413;0,3094873;0,7172079;-0,3977429;0,01396739;-0,7890518;0,4052465;-0,3103148;0,6476858;-0,8196478;0,76913;0,2293657;0,7292662
50|TotallyRandom|0,026484|-0,6593642;-0,1500643;-0,0234195;-0,8394144;0,7520204;0,2332894;-0,3539356;0,4975846;0,07460511;-0,5363915;0,4105525;-0,2850829;0,03455007;0,7851558;-0,211794;-0,1277646;-0,421013;-0,2969202;-0,84196
