Generation: 31 | maxFitness: 0,1282177 | maxFitnessGen: 0,1282177 | maxFitnessGenBuf: 0,1267148
15|TOP2|0,0369149|-0,2366386;-2,044361;0,4849017;0,7402169;-0,5500241;0,111886;1,308047;-0,8460917;-0,8448524;-0,5691835;-1,398206;1,621753;0,2468077;-1,137043;1,91067;0,6744581;0,9639738;1,122635;-0,1906892;0,3373449;-0,08113186;1,424214;-1,465407;1,092146;1,31083;0,3570237;0,8331258;0,1674939;-0,9417928
16|TOP2|0,03689578|-0,2366386;-2,167435;0,4849017;0,04147714;-0,03690225;0,111886;0,5409842;-0,2034632;-0,8369296;-1,548594;-1,775822;0,9387707;0,2468077;-1,137043;1,57026;0,6744581;1,619465;1,122635;0,2808927;-0,4344215;-0,08113186;1,424214;-1,826086;1,078376;0,849128;0,7173378;0,909178;0,1674939;-0,8475001
17|TotallyRandom|0,03677249|0,9182901;0,6678395;-0,7364233;-0,2198933;0,8423109;0,5453348;0,6708651;0,09363878;-0,3187028;0,3002627;-0,9859796;-0,411219;-0,3496;-0,6810181;0,5399146;-0,3772987;0,4439673;0,9084229;0,7176485;-0,03144705;-0,6814153;0,6837175;-0,7458513;-0,8619294;0,813333;-0,1875926;0,4136638;0,8812103;-0,1247219
18|TOP2|0,03670612|-0,2366386;-1,692693;0,4849017;0,7402169;0,1094145;0,111886;0,5133404;-0,2791727;-0,2077144;-0,9850171;-1,398206;1,155488;0,2468077;-1,137043;1,91067;0,6744581;1,856669;1,122635;0,1724572;0,3373449;0,4328538;1,424214;-0,3113373;0,131871;1,036323;0,5284947;1,288046;0,4322305;-0,8946076
19|TOP2|0,03648081|-0,6164064;-1,520143;-0,1230354;1,274457;-0,2639545;1,017658;0,5133404;-0,2680117;-1,041371;-0,9850171;-1,747648;0,9387707;1,137405;-0,8802698;1,91067;0,273699;1,856669;1,122635;0,1724572;-0,267972;0,7089103;1,424214;-1,205036;0,02844729;1,036323;-0,2171903;0,06046283;0,1674939;-0,04911274
20|TOP2|0,03599645|-0,2366386;-1,520143;-0,02759406;0,7402169;-0,5500241;0,111886;0,459677;-0,7202424;-0,8369296;-0,9850171;-1,398206;0,9387707;0,2468077;-1,137043;2,275886;1,39941;1,856669;1,122635;0,1724572;0,3373449;-0,08113186;1,424214;-0,9147132;0,8412538;1,883754;0,3570237;1,015539;0,1674939;-0,2511687
21|TotallyRandom|0,03589186|-0,2710081;0,4656322;-0,1319329;0,445991;0,9198542;0,9224162;-0,9794502;0,7256563;-0,1216003;-0,8765187;-0,08294761;-0,67784;0,7059059;-0,116695;-0,4078871;0,4849326;-0,623982;-0,308472;0,9581237;-0,7138696;0,1327554;-0,9147499;-0,4346482;-0,9501159;-0,01133454;-0,797694;0,2823481;-0,3764037;0,4184699
22|TotallyRandom|0,03580618|-0,9791656;-0,8588142;-0,8356614;-0,09020269;-0,115379;0,5544174;0,2614779;0,6695063;-0,1067508;0,5065823;-0,4721078;-0,7395031;-0,7987888;-0,4709302;0,8993647;0,427294;-0,9252064;-0,8335292;0,2744879;-0,4598674;-0,376484;-0,1830882;0,2269644;-0,8011627;0,9362597;0,3022299;0,7015808;-0,07192719;0,2646415
23|TOP2|0,03535556|-0,9202974;-1,997079;-0,07152149;0,8722799;-0,5500241;0,111886;0,7598999;-0,2791727;-0,8369296;-1,545664;-1,299297;0,9387707;0,2468077;-1,017629;1,551103;0,6744581;2,220879;0,8061125;0,1724572;-0,2973211;-0,08113186;1,223222;-0,8465821;-0,7105906;1,025743;0,3570237;1,015539;0,1674939;-0,7220448
24|TOP2|0,03523751|-0,2366386;-1,520143;0,4849017;0,7402169;-0,5500241;0,111886;0,5133404;-1,014573;-0,8369296;-0,7978508;-0,648941;0,9387707;0,2468077;-1,137043;1,700212;0,9052259;1,856669;1,122635;0,1724572;0,3373449;-0,2155087;1,424214;-0,9147132;0,131871;0,3812388;0,709804;1,015539;0,1674939;-0,5518183
25|TOP2|0,03501225|-0,5572674;-1,520143;0,3223595;0,7402169;-0,5500241;0,111886;0,5133404;-0,7074715;-0,8369296;-0,9850171;-0,6333883;0,9387707;0,4772727;-0,9699348;1,252112;1,277987;1,026993;1,122635;0,1724572;0,3373449;-0,08113186;1,424214;-0,9147132;0,131871;1,290785;0,3570237;1,015539;0,4349456;-0,03615111
26|TOP2|0,03499031|-0,2366386;-0,6440303;0,4849017;0,7402169;-0,180565;0,1259058;-0,04551488;-0,3182963;-0,4244018;-0,9850171;-1,398206;0,9387707;0,2468077;-1,137043;1,91067;0,6744581;1,160232;0,6383734;0,1724572;0,3373449;-0,08113186;1,815736;-0,9147132;-0,7281346;0,6395712;0,6135942;1,015539;0,2245726;-0,5518183
27|TOP2|0,03493205|0,1971602;-1,520143;0,4849017;1,250599;-0,5500241;-0,2354373;0,5133404;-1,053353;-0,8369296;-0,8182253;-1,398206;0,9387707;-0,3642417;-0,8022883;1,91067;1,21718;1,94221;1,252162;0,9525995;0,3373449;-0,08113186;1,424214;-0,04641467;-0,6036484;1,036323;0,3570237;1,166131;1,040639;0,08506972
28|TOP2|0,03398273|-0,357964;-2,426563;0,3975071;0,6182347;-0,5500241;0,111886;0,2337638;-0,2791727;-1,394938;-0,9850171;-2,238196;0,9387707;0,03026462;-1,137043;1,91067;1,385384;1,532561;1,122635;0,1724572;0,3373449;-0,9472458;2,142007;-1,50666;0,3569628;1,036323;0,3570237;0,6026289;0,2423815;-1,314557
29|TOP2|0,03354541|-0,2366386;-1,520143;-0,3233337;0,08549947;-0,3476457;1,105359;0,5133404;0,2864296;-1,591961;-0,9850171;-1,398206;0,4512134;0,2468077;-1,119979;1,91067;0,6744581;1,164202;0,6264;0,1724572;0,3373449;-0,08113186;1,424214;-0,01588494;0,6112325;0,9250083;0,2183152;1,167624;0,1674939;-0,8939336
30|TotallyRandom|0,03273427|-0,5966043;-0,9694545;0,558224;-0,2978657;0,7461386;0,5099905;-0,6826501;0,06501424;-0,4637007;0,6466687;0,2877559;0,5134311;0,7714777;0,2452692;-0,04766309;-0,08399928;0,5933545;0,417844;-0,1342341;0,7443969;0,5890086;0,08169758;-0,8528693;-0,5021822;-0,1116453;0,6051252;0,1464161;0,7828636;-0,4977833
31|TOP2|0,03089888|-0,2366386;-1,520143;-0,5084894;0,7402169;-0,5500241;0,08125434;1,293967;-0,2791727;-0,8369296;-1,193326;-1,398206;0,3097162;0,5619625;-1,689693;1,91067;0,6744581;1,526665;1,378185;0,2945768;-0,2775471;-0,08113186;1,424214;-1,436311;0,131871;1,036323;0,3570237;1,135341;0,1674939;-1,139991
32|RandomParents|0,02799012|-0,09807718;0,7832048;0,7363794;-0,7532451;-0,127983;0,4283089;0,2330309;0,6733329;0,7399471;0,7497199;0,277126;0,01824963;-0,05659711;-0,737402;-0,3407441;-0,117098;-0,7831266;-0,08114564;-0,5630929;0,9206209;-0,09042943;-0,3558599;-0,8466299;-0,5690942;-0,2136871;0,2554865;0,3298728;-0,7041388;0,6852531
33|TotallyRandom|0,02794039|-0,05020869;0,4962876;0,8515987;0,8788004;-0,0387851;0,8450415;-0,7145448;0,7953637;-0,7018421;-0,6244895;-0,3350977;-0,5368545;-0,8650098;0,6157093;-0,2936355;0,04022491;-0,0604223;-0,5489719;-0,3728365;0,6835558;0,5597491;-0,3362302;-0,3942577;0,1845475;0,503413;-0,5213907;0,7502756;-0,05317223;0,4204287
34|TOP2|0,02767025|-0,6872804;-2,137785;0,4849017;0,7402169;-1,542446;0,4948377;0,5133404;-1,090675;-1,510252;-0,9850171;-0,6875198;0,06905526;0,5461601;-1,137043;2,059322;1,482292;1,856669;1,122635;0,1724572;0,2986466;-0,04411463;1,978327;-0,9147132;0,5757844;1,036323;0,3570237;1,015539;0,9969159;-0,5518183
35|TOP2|0,02762854|-0,2307925;-1,520143;1,018158;0,7402169;-0,003692448;0,111886;0,5133404;-0,2791727;-0,5022327;-1,309547;-1,398206;1,77159;0,9254276;-1,097825;2,779521;1,150875;2,430736;1,122635;0,1724572;0,3373449;-0,2283023;0,6693293;-1,637365;0,131871;1,373395;0,3570237;0,7826028;0,3669946;0,4465411
36|TOP2|0,02697431|-0,2366386;-1,007434;0,4849017;0,1542632;-0,5500241;-0,6820431;0,5133404;-0,2759611;0,1259927;-1,52515;-0,5094306;0,9387707;-0,5876604;-1,137043;2,654227;0,3602731;1,567402;1,269639;0,1724572;0,3373449;0,8560577;1,633238;-0,2167247;0,7985997;1,036323;0,2199653;1,015539;0,1674939;-0,5518183
37|TotallyRandom|0,02597004|0,7961662;-0,7251821;0,9811411;-0,8064287;0,5355592;0,3559761;0,7277694;-0,6551383;-0,6220343;0,5948784;0,2185777;-0,7034957;-0,7778485;0,5720522;0,839715;0,01832664;-0,9122176;-0,5283251;0,5448928;0,5211015;-0,9051223;0,4152209;0,2550225;0,2495056;-0,4169947;0,5226457;0,5066133;-0,4423112;0,8157809
38|TOP2|0,02561293|-0,2366386;-1,173434;0,09069005;0,5015696;0,3237402;0,1677195;0,9048182;-0,2791727;-0,8369296;-0,9850171;-1,499246;0,9387707;-0,1684718;-0,8099751;1,91067;0,6744581;2,231984;0,4478806;0,1724572;0,3373449;-0,08113186;1,424214;-0,03480917;-0,6764565;1,362806;1,185567;0,7759612;0,1674939;-0,5518183
39|TOP2|0,02539527|-0,2366386;-0,6323817;1,431701;0,001246393;-0,5500241;0,111886;0,2912114;-0,2791727;-0,7219476;-0,9850171;-0,8747964;0,9387707;0,2468077;-1,137043;0,9556217;-0,07769865;1,856669;0,6748919;0,1724572;0,7453001;-0,7065641;2,12115;-0,9147132;0,131871;1,036323;0,8335831;1,850493;0,1674939;-0,5857599
40|RandomParents|0,02461606|-0,6351147;-1,43398;-0,3979503;-0,7830011;-0,8130007;-0,8922023;0,4558769;-0,2292244;-0,271821;-1,015917;-1,672857;1,301545;-0,7416605;-0,1534619;2,199794;0,2071183;3,40564;1,238736;-0,7340834;0,9014897;1,17189;1,424214;-0,08200878;-0,1424433;0,6508687;0,9030326;0,2751949;0,1917913;-0,5891843
41|TOP2|0,02456322|-0,6564099;-2,213957;0,3193785;0,7402169;-0,5500241;0,9792793;1,283561;-0,5245215;-1,057767;-1,054741;-1,398206;0,4653562;0,2468077;-1,137043;1,01578;0,6744581;1,856669;1,122635;-0,4756508;0,1451112;-0,08113186;1,424214;-1,648252;0,131871;1,046647;0,3570237;1,015539;0,9947608;-1,282771
42|TOP2|0,02386297|-0,6779096;-1,520143;0,4849017;-0,09867531;-0,3652675;-0,02362575;0,6657246;-0,2791727;-0,8369296;-0,9850171;-2,299967;0,05577987;0,2468077;-1,856122;1,91067;1,210624;1,83855;0,6323681;-0,7661815;1,13317;-0,9908637;1,424214;-0,9147132;0,131871;1,695118;1,052121;1,015539;0,5015605;0,1739171
43|TOP2|0,02362385|-1,09233;-1,520143;-0,07913539;1,125898;0,1623012;0,9830098;0,5133404;-0,2791727;-1,596606;-1,561636;-0,7509136;0,2801363;0,2468077;-1,964149;1,91067;0,4704432;1,338279;1,122635;1,059349;1,276158;0,9018224;0,4416062;-1,301339;-0,1382648;1,036323;1,250622;1,940143;0,1674939;0,3029755
44|TOP2|0,02349072|-0,2366386;-1,520143;-0,11973;-0,2401939;-0,5500241;0,111886;0,5133404;-0,2791727;-1,454026;-0,9850171;-2,175944;0,9387707;0,2468077;-1,266994;1,91067;0,8080804;2,529135;0,2922522;0,916173;1,310622;0,8335956;2,357628;-0,892698;-0,6362989;1,036323;0,3570237;1,015539;0,1674939;0,1987711
45|TOP2|0,02286864|-1,005891;-1,520143;0,4849017;1,709542;-0,5500241;0,6148405;0,5133404;-0,2420892;-0,6947681;-0,9850171;-1,398206;1,579382;0,5765978;-1,906648;1,91067;0,6744581;1,856669;1,710004;0,7301583;0,3373449;-0,08113186;1,538485;-1,375751;0,7613034;1,036323;1,271901;1,119211;1,027609;-0,5518183
46|TOP2|0,02286509|-0,1973969;-1,520143;0,4849017;0,7402169;-0,5500241;-0,3726219;0,5133404;-0,1015262;0,03604645;-0,9850171;-1,673014;0,7189046;-0,6216966;-1,137043;1,91067;0,6744581;1,856669;2,111888;0,1724572;0,3373449;-0,8443319;1,424214;-0,9147132;0,131871;1,036323;-0,1916917;1,015539;0,1674939;-0,5518183
47|TOP2|0,0227672|0,315736;-1,520143;0,4849017;0,7402169;-0,5500241;0,111886;0,6791461;-1,232948;-0,3548661;-0,1573456;-1,966597;0,9387707;0,3299472;-0,5096745;1,078289;0,6744581;1,856669;1,122635;0,1724572;0,3373449;-0,08113186;1,912583;-1,466101;0,131871;1,645023;0,3570237;0,1277279;0,1674939;-1,53106
48|TOP2|0,02254662|-0,2356741;-0,5268581;0,4849017;0,7402169;-1,480369;0,111886;0,9684793;0,3587634;-0,8369296;-0,9850171;-1,398206;0,08127016;0,2468077;-1,137043;1,087261;0,6744581;1,856669;1,380489;0,1724572;-0,08485207;-0,08113186;1,780299;-0,02431279;0,131871;0,8719487;0,3570237;1,015539;0,1674939;-1,48769
49|TotallyRandom|0,02242652|0,5611598;-0,1292688;-0,1759762;0,5344999;-0,9653766;0,2277251;-0,3337573;0,734596;-0,5179887;0,0617708;-0,7558637;0,9679055;0,4742226;0,5884478;-0,07473886;0,9361119;0,09522355;-0,9694712;-0,7451479;-0,8584876;0,562052;0,4777374;-0,9662416;0,9358811;0,4379234;-0,8342321;-0,3711883;-0,2359101;-0,4946438
50|TOP2|0,02179712|-0,2366386;-1,520143;0,02905837;0,7402169;-1,529477;0,111886;0,5133404;-0,2791727;-0,8369296;-0,9850171;-1,398206;0,9387707;0,2468077;-1,47981;1,91067;0,6744581;1,856669;0,1322614;0,1724572;0,3373449;-1,047968;2,272732;-1,017909;0,131871;1,036323;1,34496;0,6684229;0,1674939;-0,05097288
51|TOP2|0,02137826|-1,067493;-1,520143;0,4849017;0,7402169;-0,5500241;0,1279655;1,162767;0,5312622;-0,8369296;-1,829668;-1,398206;0,9387707;-0,1236856;-1,879794;1,91067;0,6744581;1,856669;1,122635;-0,04131116;0,3373449;-0,08113186;1,424214;-0,9147132;0,131871;0,938298;-0,3437915;0,1091548;0,1674939;-0,5518183
52|RandomParents|0,02113342|-1,01319;-1,464692;-0,434369;1,595083;0,04827797;-0,009482026;-0,1971704;-0,770164;0,4882222;0,8005439;-1,230868;-0,01995254;0,9123886;-1,055723;0,3905537;-0,2848715;-0,2815641;-0,9032364;0,005280137;0,6062937;-0,2729144;-0,1279575;1,152046;-0,3304695;-0,3479837;-0,2077891;-0,4236412;-0,01731431;-0,5565298
53|TotallyRandom|0,02075327|-0,6863513;-0,0125767;0,7924519;-0,5017145;0,8106265;0,8533285;-0,3527557;-0,7845283;0,4319913;-0,0576247;0,4384553;0,7750831;-0,8778737;0,08056223;-0,817812;0,6330199;0,4177551;0,2969978;-0,2544643;-0,9309294;-0,2485126;-0,5483904;0,3970318;0,01076353;-0,9655659;0,4796679;-0,7870266;0,8707252;-0,8148787
54|RandomParents|0,01960957|-0,2236557;-2,05611;0,2126884;0,1370029;-0,2490056;-0,6100168;1,187683;-0,5685786;-0,1953382;-0,4610733;-1,456828;2,
