Generation: 93 | maxFitness: 0,1620203 | maxFitnessGen: 0,1272311 | maxFitnessGenBuf: 0,1276471
24|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,5659526;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,424644;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,5840124;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,754038;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,6936678;0,9587287;-0,4447398;-0,9208215;-1,403596;1,773368;0,6150025;0,5791915;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,2720538;-0,4756289;1,272511;-0,4474146
28|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6532372;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,5095193;-0,9208215;-1,444507;1,773368;0,7292012;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,7120029;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5259968;-1,822018;2,073411;1,015859;0,5603988;1,092274;-0,4447398;-0,9208215;-1,521531;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,3693129;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5454348;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1148046|0,4394089;-1,65313;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,741798;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,819243;2,073411;0,8820435;0,5603988;0,9587287;-0,3860922;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,710625;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3450811;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1148046|0,4394089;-1,593628;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,007956;-0,4447398;-0,9208215;-1,399305;1,773368;0,6150025;0,543396;-0,6280965;-0,8742177;-0,3069303;0,328483;-0,369866;-0,4539958;1,272511;-0,4474146
38|TOP2|0,1148046|0,4394089;-1,516866;3,217665;1,683995;-1,766432;0,01756375;0,5698816;-1,822018;2,073411;0,8399233;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,814389;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1148046|0,4394089;-1,516866;3,196293;1,536347;-1,514787;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,548158;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
40|RandomParents|0,1148046|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
41|RandomParents|0,1142756|0,6381502;0,3688512;-0,4937276;0,5602273;0,1180522;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3128406;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,1897655;-0,5906196;0,105933;-0,1243318
42|TOP2|0,1014322|0,4394089;-1,370178;3,217665;1,536347;-1,650821;0,01756375;0,6402276;-1,822018;2,073411;0,8820435;0,4456862;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,164735;-0,4474146
43|TOP2|0,0453916|0,4977579;-1,516866;3,247527;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5524681
44|TOP2|0,0453245|0,30064;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,828735;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,245432;-0,369866;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,04137947|0,5444303;0,08039796;-0,3862587;0,1972276;-0,4912795;0,06568635;0,220441;0,8321583;-0,8664293;-0,1345762;0,8726902;0,7323606;-0,651406;-0,1132349;0,907896;-0,5548656;0,2980394;0,9610891;0,4148054;-0,7939665;-0,9904313;-0,2318107;-0,713954;-0,03519452;0,004065871;-0,1976219
46|RandomParents|0,03803426|-0,9071581;-0,1247715;-0,5512183;-0,4016978;-0,4317588;-0,7448521;-0,6818748;-0,3476444;-0,7140799;-0,4623343;0,9205835;0,06955111;0,579267;0,676271;0,2138528;-0,407668;-0,5197978;-0,9898791;0,7010255;-0,4928705;0,4428277;-0,139088;-0,9529324;-0,4509219;-0,8966248;0,7582586
47|TotallyRandom|0,03602007|0,4866609;0,4669141;-0,7558813;-0,476673;0,2131914;0,4156739;0,3936932;-0,5219171;0,7950544;0,3868291;0,4157767;0,7394927;-0,5444191;0,9153295;0,6023619;0,9526625;-0,8253217;0,631721;-0,7662461;-0,1182483;-0,396751;0,4033017;0,970506;0,1472455;-0,5091138;0,4554078
48|TotallyRandom|0,03383284|-0,6397064;-0,6026092;-0,5245919;-0,2542499;-0,08351362;-0,6201653;0,8274858;-0,2356724;-0,1774174;-0,09032977;0,5757768;-0,9455602;-0,6183627;0,4632289;-0,9847925;-0,6215026;-0,3324341;-0,009896159;0,5026565;-0,7306972;-0,9111185;0,07690871;0,9010837;0,7229836;0,6464782;-0,4928864
49|TotallyRandom|0,0312507|0,6338136;0,6401954;-0,298983;0,7949245;-0,8019016;0,2966036;0,06611121;-0,393458;-0,2636207;0,6037128;0,08716738;-0,4573976;-0,6225002;0,9772727;0,2859289;0,7768922;0,4079652;0,1754154;-0,1893419;-0,2707037;0,1
