Generation: 632 | maxFitness: 0,2273974 | maxFitnessGen: 0,1352805 | maxFitnessGenBuf: 0,1320933
24|TOP2|0,1320933|0,6638297;-1,565928;2,75736;1,54699;-2,312196;-0,07704158;0,7319914;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,2649004;-0,2256099;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
25|TOP2|0,1320933|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,4715088;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,1022164;0,328483;-0,1266353;-0,676674;1,272187;-0,4474392
26|TOP2|0,1320933|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;1,114442;0,5945584;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
27|TOP2|0,1320933|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,072234;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
28|TOP2|0,1320933|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,538627;0,991363;0,5945584;0,6869935;-0,4094791;-0,3289205;-1,959403;1,045556;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
29|TOP2|0,1320933|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,2302878;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
30|TOP2|0,1320933|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,478681;0,991363;0,5945584;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
31|TOP2|0,1320933|0,6521287;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4924241;-0,2091042;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
32|TOP2|0,1320932|0,6638297;-1,470344;2,853609;1,459356;-2,426917;-0,07403788;0,6166903;-1,710221;2,461585;0,9829413;0,5671903;0,5990803;-0,4490942;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
33|RandomParents|0,1320879|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1312733|0,6638297;-1,565928;2,794929;1,459356;-2,28657;-0,07704158;0,6538702;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,687807;0,3563161;-0,2633947;-0,4655201;-0,03383157;0,328483;-0,265876;-0,676674;1,284425;-0,4474392
35|TOP2|0,1297075|0,8008879;-1,565928;2,853609;1,601886;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5931696;-0,4097388;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,309516;-0,4474392
36|TOP2|0,1295884|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,1233604;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4335709
37|TOP2|0,1291976|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,369874;-0,4474392
38|TOP2|0,1291656|0,6638297;-1,565928;2,853609;1,459356;-2,253534;-0,07704158;0,6166903;-1,662902;2,461585;0,8839183;0,5945584;0,5990803;-0,5482727;-0,3289205;-2,069814;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,385895;-0,4474392
39|TOP2|0,1291522|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,1289308;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,405202;-0,4474392
40|TOP2|0,1272459|0,6638297;-1,565928;2,853609;1,54479;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,991363;0,5877627;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,3892747;-0,1794509;-0,676674;1,272187;-0,4474392
41|TOP2|0,09268115|0,6638297;-1,565928;2,853609;1,459356;-2,312196;0,02035472;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,3009115
42|TOP2|0,08542936|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,3089274;-1,959403;1,075051;0,6460952;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4979713
43|TOP2|0,08181075|0,6638297;-1,565928;2,796079;1,459356;-2,312196;-0,07704158;0,6166903;-1,702914;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,3008114;-0,676674;1,272187;-0,4649271
44|TOP2|0,07342663|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,677139;2,461585;0,991363;0,5673983;0,5990803;-0,4097388;-0,3289205;-1,959403;1,075051;0,6926498;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,202902;-0,4474392
45|TotallyRandom|0,0391912|-0,4182421;0,2354537;0,5035484;0,3018257;-0,06699193;-0,593508;0,819145;-0,509213;-0,6955009;-0,3307868;0,3141737;0,2151834;0,384499;0,6216502;-0,09997976;0,6741552;0,4479556;-0,7309899;-0,2321445;0,6332352;-0,2508954;-0,701509;0,04366386;-0,341077;-0,341961;0,6727233
46|TotallyRandom|0,03914733|-0,801877;-0,256215;-0,7174103;-0,5124037;-0,3433529;0,5581467;0,6097138;-0,4280795;-0,3914229;-0,5857062;0,5948126;0,4178555;-0,3283268;0,1740755;0,8606174;0,5867329;0,8234172;0,6741054;0,2752282;0,8227029;-0,1001076;-0,9914615;0,299879;0,5815263;0,2938673;-0,6889029
47|TotallyRandom|0,03759705|-0,361169;-0,1826342;0,9700801;-0,3824433;-0,7949338;-0,9955153;-0,7387908;-0,3961898;-0,8153489;0,9302194;-0,4442703;0,5681026;-0,4175225;-0,7793703;0,7455485;-0,03705204;-0,3255495;0,3415317;0,2230676;-0,08183968;0,1521536;0,699482;0,7064798;0,6106176;0,01079786;0,8085892
48|RandomParents|0,0372445|0,08036387;0,8542531;0,3773973;0,0205375;0,4047761;-0,851094;-0,5714285;-0,7241504;0,04760468;-0,04182208;0,4581334;-0,8363616;0,2938177;0,5619233;0,6019621;-0,2586256;0,4709067;0,1442405;0,8598475;0,777112;-0,9524219;-0,150292;0,109042;-0,5183306;0,244881;-0,5148776
49|TotallyRandom|0,03656497|-0,6239762;0,4257292;0,8773217;0,3738098;0,0117656;-0,8862195;0,4833114;0,0910517;-0,1343912;-0,03858435;0,126402;0,1631056;0,3492906;0,03244388;-0,8335233;-0,05556548;0,433619;-0,404168;0,1509937;0,9081984;-0,7778153;-0,001554132;0,9270844;0,540343;0,2046183;0,7450657
50|TotallyRandom|0,0334539|-0,2
