Generation: 556 | maxFitness: 0,2273974 | maxFitnessGen: 0,1505065 | maxFitnessGenBuf: 0,1407962
24|TOP2|0,1407962|0,6855581;-1,631325;2,421147;1,404452;-2,241849;-0,241948;0,5064765;-1,494486;2,044856;0,9755143;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,125537;0,4611002;0,4235617;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
25|RandomParents|0,1407962|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
26|TOP2|0,13808|0,6855581;-1,631325;2,421147;1,547946;-2,213745;-0,241948;0,5579813;-1,494486;2,14448;0,7098044;0,4563295;0,6470727;-0,4579166;-0,8577137;-1,818365;1,131582;0,4999245;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,333983;-0,4474146
27|TOP2|0,1380375|0,6855581;-1,631325;2,421147;1,404452;-2,213745;-0,241948;0,5064765;-1,494486;2,14448;0,9763196;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,230737;-0,4118452
28|RandomParents|0,1380071|0,6624717;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,303778;0,8354333;0,5266623;0,6156353;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,3625831;-0,2880983;-0,7352966;1,272187;-0,4474146
29|TOP2|0,1380056|0,6855581;-1,631325;2,421147;1,404452;-2,213745;-0,241948;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,363695;-0,4474146
30|TOP2|0,1379992|0,6855581;-1,631325;2,421147;1,404452;-2,213745;-0,2436908;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,396211;-0,4474146
31|RandomParents|0,1379973|0,7995529;-1,655934;2,758404;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9435585;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,225783;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,393496;-0,4474146
32|TOP2|0,137995|0,6855581;-1,631325;2,421147;1,404452;-2,213745;-0,241948;0,5064765;-1,494486;2,211023;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,3586523;-0,2880983;-0,7372535;1,272187;-0,4474146
33|TOP2|0,1379412|0,6855581;-1,631325;2,421147;1,404452;-2,213745;-0,241948;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,218528;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,418054;-0,4474146
34|TOP2|0,1368521|0,6855581;-1,631325;2,421147;1,490803;-2,213745;-0,241948;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,032123;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,3839301;-0,2880983;-0,7372535;1,272187;-0,4474146
35|TOP2|0,1366016|0,6855581;-1,631325;2,421147;1,404452;-2,213745;-0,241948;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,3741717
36|TOP2|0,1144353|0,6855581;-1,631325;2,421147;1,404452;-2,213745;-0,1769424;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,7715908;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,6185113;1,272187;-0,3173494
37|TOP2|0,1100475|0,6855581;-1,631325;2,421147;1,489272;-2,213745;-0,241948;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,413254;-0,7372535;1,272187;-0,3094133
38|TOP2|0,1072306|0,6855581;-1,538812;2,421147;1,404452;-2,213745;-0,241948;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,2665936;-0,2880983;-0,7372535;1,272187;-0,4474146
39|TOP2|0,09725817|0,6855581;-1,631325;2,421147;1,404452;-2,089845;-0,241948;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,2891428;0,328483;-0,2880983;-0,7372535;1,272187;-0,5004468
40|TotallyRandom|0,09354933|-0,76091;0,07372391;0,5959673;0,408179;-0,2384921;-0,6603096;0,9266124;-0,04020441;-0,1270977;0,6544936;-0,8334603;-0,9510374;0,7723715;0,140952;-0,04933274;-0,063954;0,8012533;0,2000366;0,129454;-0,4196676;0,4716391;0,5133119;0,5283611;-0,8386199;0,3542974;-0,5816159
41|TOP2|0,09277748|0,6855581;-1,631325;2,421147;1,412061;-2,213745;-0,241948;0,5027518;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4583992;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,463728
42|TOP2|0,08593724|0,6855581;-1,77453;2,421147;1,404452;-2,213745;-0,241948;0,5064765;-1,426731;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,210813;-0,4474146
43|TOP2|0,08468172|0,6855581;-1,631325;2,421147;1,447057;-2,213745;-0,241948;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,226483;-0,7372535;1,208331;-0,4474146
44|TOP2|0,07896153|0,6855581;-1,631325;2,301867;1,404452;-2,213745;-0,241948;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4579166;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,3086386;-0,2880983;-0,8019812;1,272187;-0,4474146
45|TOP2|0,07375274|0,6855581;-1,631325;2,421147;1,404452;-2,213745;-0,112434;0,5064765;-1,494486;2,14448;0,8426271;0,4563295;0,5949092;-0,4457443;-0,8577137;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,3047954;-0,2880983;-0,7372535;1,272187;-0,4474146
46|RandomParents|0,04591703|0,9648249;-0,9640403;0,6290915;0,0914017;-0,7441163;0,6161072;-0,2021807;-0,9087679;-0,7418351;0,81424;-0,506573;0,8291876;0,5713589;0,3975372;-0,3328475;-0,1830572;0,9772449;-0,8271964;-0,3832539;0,5861182;-0,7633705;-0,443694;-0,2026902;-0,5855458;-0,7675548;-0,5052958
47|TotallyRandom|0,04376385|0,2924335;0,1996199;-0,7795634;0,5506001;0,642899;-0,03429067;0,2465812;0,06454051;-0,9189861;0,3960273;0,7743092;0,2101585;0,5036108;0,8603723;-0,6612172;-0,4665679;0,8590331;0,03600228;-0,3444535;-0,3987674;0,6562529;0,8996429;0,2583022;-0,9307775;0,9552705;-0,6255147
48|TotallyRandom|0,04125472|0,07653487;-0,8249583;0,8140552;0,9071021;-0,8357139;0,9884136;0,944947;0,533494;0,3490817;0,02554691;0,2814188;-0,9472229;-0,290897;0,8804078;-0,4835948;-0,7785039;0,5640035;-0,4686474;-0,2083877;-0,3658205;-0,4217213;-0,6059654;-0,5643177;-0,8049545;0,221465;-0,6703036
49|TotallyRandom|0,03245137|0,5071571;-0,09344471;-0,004059196;0,0371536;-0,3311917;0,6299686;0,7212517;-0,8101001;0,06418192;-0,7258494;-0,1179267;-0,7249665;0,8550682;-0,1019596;0,1990105;-0,4414574;-0,7223098;-0,9155078;0,9225132;0,8705871;0,3419757;-0,2999977;0,9447286;-0,4957761;
