Generation: 256 | maxFitness: 0,2273502 | maxFitnessGen: 0,1258165 | maxFitnessGenBuf: 0,1613763
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,328483;-0,2516769;-0,0436451;1,272511;-0,4474146
1|TOP2|0,1613763|-0,216745;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,136583;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
2|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;1,05713;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
3|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
4|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
5|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,2499348;-0,0436451;1,272511;-0,4474146
6|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,474445;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4365726;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
7|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,029574;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
8|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,5628592;-1,178205;-1,513128;1,862046;0,5394323;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
9|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,624976;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,102761;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3742666;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
10|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,906547;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
11|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,076174;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,2168915;-0,0436451;1,272511;-0,4474146
12|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9320523;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
13|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,886604;2,138694;0,9754804;0,6173872;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,4726294;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
14|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6273463;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3553202;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
15|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,971539;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,04728369;1,272511;-0,4474146
16|TOP2|0,1613763|-0,1257691;-1,266496;2,622866;1,651509;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,103162;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5642043;-0,8416371;-0,4145596;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
17|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,932759;0,507421;0,4745036;-0,5966603;-1,057388;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
18|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4094803;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
19|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
20|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,581228;-1,708151;0,242575;0,9880133;-1,765043;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,3039261;-0,0436451;1,272511;-0,4474146
21|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,5128542;0,4745036;-0,5966603;-0,9850506;-0,3326691;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
22|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
23|TOP2|0,1613763|-0,1257691;-1,266496;2,720613;1,796345;-1,56044;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,5091139;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
