Generation: 100 | maxFitness: 0,12717 | maxFitnessGen: 0,09537328 | maxFitnessGenBuf: 0,09548759
8|TOP2|0,09395584|0,3349674;-0,1825655;2,243396;1,807416;-1,633523;-1,699543;0,9225363;-0,0364524;-0,9378577;0,8995334;0,994386;1,548313;0,6374606;-0,160854;1,271707;-0,9261657;1,891014;0,505671;0,3634309;0,3338012;0,3922968;0,6360005;0,8128362;0,7243021;-0,09895182;-0,7697892;-0,05332375;0,9382913;-0,09414112
9|TOP2|0,09394913|0,3987795;-0,1900067;2,281563;1,867916;-1,633523;-1,787283;0,9225363;-0,0364524;-0,8483943;0,8122655;0,994386;1,520372;0,6721961;-0,160854;1,196826;-1,01268;1,891014;0,4225768;0,3569891;0,2600049;0,3174143;0,698251;0,74065;0,8218666;-0,1666468;-0,7331346;-0,05332375;0,9223599;-0,1450189
10|TOP2|0,09394869|0,3349674;-0,1671508;2,243396;1,867916;-1,60025;-1,699543;0,8571902;-0,0364524;-0,8089278;0,8995334;0,9567322;1,555449;0,5883153;-0,160854;1,196826;-1,002958;1,891014;0,4937046;0,3246476;0,2285699;0,3877898;0,6657285;0,8128362;0,7899998;-0,1366299;-0,6519952;-0,1532524;0,9382913;-0,1216771
11|TOP2|0,09394857|0,3349674;-0,1538734;2,330336;1,905072;-1,633523;-1,699543;0,9225363;-0,02716441;-0,8483943;0,8449682;0,9799348;1,548313;0,4961157;-0,08655147;1,196826;-0,9030511;1,891014;0,4817471;0,4316688;0,2600049;0,3264741;0,5758478;0,8128362;0,6693119;-0,1025497;-0,7331346;-0,05332375;0,9382913;-0,1216771
12|TOP2|0,09394851|0,2538921;-0,1671508;2,243396;1,867916;-1,633523;-1,649165;0,8811143;-0,0364524;-0,8483943;0,8995334;0,994386;1,472044;0,5883153;-0,1243193;1,256348;-0,8792861;1,794914;0,4817471;0,3634309;0,2600049;0,3922968;0,6657285;0,8124889;0,7331179;-0,09179445;-0,6954464;-0,1330831;0,9382913;-0,07435688
13|TOP2|0,09394021|0,3349674;-0,1888298;2,243396;1,946307;-1,633523;-1,699543;0,9519978;-0,0364524;-0,8483943;0,9844735;0,9392;1,548313;0,5427439;-0,0833948;1,196826;-0,9261657;1,891014;0,4817471;0,3634309;0,3500101;0,3275014;0,7334473;0,9088237;0,7981279;-0,1366299;-0,6708428;-0,05332375;0,9049926;-0,1216771
14|TOP2|0,09391775|0,2814532;-0,1671508;2,309427;1,867916;-1,626509;-1,699543;0,9225363;0,04897541;-0,8483943;0,8995334;0,994386;1,641982;0,5883153;-0,2226493;1,175203;-0,9965532;1,891014;0,4817471;0,3634309;0,2600049;0,4737148;0,6085876;0,856483;0,6669366;-0,1644988;-0,6620908;-0,006833464;0,9382913;-0,1216771
15|TOP2|0,09356905|0,3992386;-0,1671508;2,243396;1,867916;-1,633523;-1,750224;0,9942839;-0,1308166;-0,8709741;0,9184936;0,9600922;1,492077;0,5442476;-0,160854;1,196826;-0,8596001;1,83573;0,4578158;0,3634309;0,3552835;0,3922968;0,6657285;0,8128362;0,7243021;-0,06380887;-0,7103795;-0,05332375;0,964012;-0,1216771
16|TOP2|0,09340786|0,3407311;-0,114343;2,243396;1,850545;-1,633523;-1,658875;0,9225363;-0,0364524;-0,8483943;0,8995334;0,9175393;1,548313;0,5883153;-0,160854;1,196826;-0,9261657;1,956264;0,4817471;0,3215951;0,345619;0,3875919;0,6657285;0,8128362;0,8202267;-0,1366299;-0,8028568;-0,05332375;0,9382913;-0,1012455
17|TOP2|0,09329899|0,3349674;-0,2127291;2,243396;1,819257;-1,592589;-1,654572;0,9225363;-0,04669592;-0,8483943;0,8995334;1,074767;1,548313;0,5883153;-0,102388;1,253559;-0,866798;1,882363;0,4817471;0,3634309;0,2600049;0,3922968;0,6291455;0,8128362;0,7243021;-0,1366299;-0,6704601;-0,05332375;0,9382913;-0,1216771
18|TOP2|0,09307853|0,3481912;-0,06747576;2,243396;1,86694;-1,633523;-1,699543;0,9225363;-0,0364524;-0,8483943;0,8536887;0,994386;1,548313;0,5779262;-0,2462152;1,196826;-0,9782029;1,891014;0,436756;0,3634309;0,2600049;0,3922968;0,5967012;0,8128362;0,7243021;-0,09355224;-0,6523094;-0,1099992;0,9382913;-0,1216771
19|TOP2|0,09284411|0,3349674;-0,1374184;2,243396;1,965743;-1,661631;-1,699543;0,9225363;-0,0364524;-0,87571;0,8638688;1,016011;1,548313;0,6412157;-0,160854;1,29655;-1,004492;1,912301;0,4817471;0,3634309;0,2192576;0,3922968;0,6657285;0,8128362;0,7243021;-0,1366299;-0,7331346;0,03196185;0,9444994;-0,1216771
20|TOP2|0,09228185|0,3349674;-0,07931789;2,243396;1,79968;-1,633523;-1,699543;0,9225363;-0,0364524;-0,8483943;0,8995334;0,9853928;1,52521;0,5883153;-0,1217596;1,252333;-0,833497;1,962606;0,5478517;0,3634309;0,3594639;0,3068413;0,6202772;0,7207518;0,7771982;-0,1366299;-0,7331346;-0,05344902;0,9382913;-0,1318215
21|TOP2|0,08730484|0,3349674;-0,1671508;2,300917;1,840163;-1,633523;-1,699543;0,9373643;0,06004909;-0,8483943;0,8995334;0,9432325;1,517605;0,5883153;-0,160854;1,137088;-0,9261657;1,990493;0,5166192;0,3415527;0,2726641;0,3922968;0,7029213;0,8506812;0,6254814;-0,1366299;-0,7331346;-0,1023098;0,9382913;-0,04225091
22|TOP2|0,08535838|0,2536612;-0,1400703;2,208292;1,91515;-1,656709;-1,725991;0,9225363;0,01585509;-0,8173336;0,8995334;1,005005;1,548313;0,5883153;-0,1480144;1,131917;-0,9258859;1,877337;0,4817471;0,3634309;0,1841285;0,3922968;0,6816831;0,7653664;0,6791124;-0,1366299;-0,7331346;-0,05332375;0,8791817;-0,1216771
23|TOP2|0,08168773|0,3082021;-0,1671508;2,312346;1,798642;-1,633523;-1,625072;0,9225363;-0,09732923;-0,8483943;0,8995334;0,994386;1,548313;0,6581216;-0,08338908;1,159149;-0,9261657;1,881177;0,5483438;0,3034065;0,2600049;0,3922968;0,7059733;0,863767;0,7886173;-0,06083775;-0,7331346;-0,05332375;1,007125;-0,1216771
24|TOP2|0,08032594|0,3349674;-0,1266882;2,243396;1,917822;-1,549381;-1,741674;0,8764813;0,05542393;-0,8483943;0,8995334;0,9029742;1,548313;0,5883153;-0,06182236;1,26889;-0,9261657;1,891014;0,4817471;0,3634309;0,2433736;0,3922968;0,5754101;0,7894127;0,7526657;-0,1516698;-0,701754;-0,05332375;0,9581651;-0,1216771
25|TOP2|0,07346334|0,2398848;-0,1671508;2,243396;1,852767;-1,710428;-1,679311;0,9225363;-0,07839971;-0,8483943;0,89878;0,994386;1,533629;0,5883153;-0,160854;1,266784;-0,8542216;1,855619;0,4817471;0,3634309;0,2600049;0,4193442;0,6657285;0,8880472;0,8105231;-0,1366299;-0,7846161;-0,04464735;0,9382913;-0,02624404
26|RandomParents|0,07112608|0,2500918;-0,1021863;2,292017;1,867916;-1,75072;-1,699543;0,9773167;-0,03767321;-0,856595;0,9166033;0,994386;1,396655;0,4322222;-0,2047364;1,171782;-0,9059325;1,89973;0,475437;0,3010975;0,2600049;0,4337996;0,7091913;0,7243696;0,74757;-0,1094868;-0,6869007;-0,07812445;1,006184;-0,2535086
27|TOP2|0,06943727|0,2381131;-0,1085889;2,24067;1,867916;-1,633523;-1,699543;0,9563347;0,03160697;-0,7493964;0,8995334;0,994386;1,548313;0,5883153;-0,2494956;1,105777;-0,9261657;1,891014;0,4817471;0,4071877;0,2600049;0,3218428;0,6165828;0,8128362;0,7243021;-0,1366299;-0,7331346;-0,05332375;0,8544654;-0,1216771
28|TOP2|0,06870915|0,3349674;-0,2592129;2,197161;1,822343;-1,633523;-1,687832;0,9246901;-0,0364524;-0,7513397;0,8995334;0,9503579;1,541831;0,5883153;-0,1294333;1,224941;-0,9377683;1,832102;0,4244582;0,4540896;0,2600049;0,3452134;0,7299551;0,811821;0,6645023;-0,1366299;-0,7331346;-0,02703851;0,9382913;-0,1045631
29|TOP2|0,06470931|0,2925988;-0,1671508;2,324363;1,867916;-1,633523;-1,672934;0,9225363;-0,0364524;-0,9363872;0,8995334;0,9836234;1,474769;0,5883153;-0,06593394;1,196826;-0,8970098;1,905329;0,4817471;0,3634309;0,2600049;0,3922968;0,6657285;0,8128362;0,7243021;-0,2079266;-0,7331346;-0,05332375;0,9382913;-0,1470294
30|TOP2|0,06229164|0,2454011;-0,1671508;2,249108;1,893817;-1,639047;-1,694427;0,9225363;-0,0364524;-0,9000561;0,8995334;0,994386;1,471152;0,635641;-0,2454991;1,196826;-0,8401172;1,98281;0,3825534;0,3616146;0,3400688;0,3270304;0,6657285;0,8128362;0,7243021;-0,0812105;-0,7655357;-0,1342985;0,9382913;-0,1113036
31|TOP2|0,06214215|0,305633;-0,1671508;2,243396;1,796805;-1,67622;-1,781238;0,9225363;-0,0364524;-0,8483943;0,8995334;0,994386;1,559516;0,678701;-0,160854;1,245918;-1,00657;1,891014;0,4260349;0,2735402;0,2600049;0,4851498;0,6657285;0,8335317;0,7243021;-0,1636524;-0,7331346;-0,039281;0,9382913;-0,1265494
32|TOP2|0,06214001|0,3349674;-0,1346219;2,230463;1,867916;-1,550836;-1,768079;0,8519028;-0,0364524;-0,8996308;0,8995334;1,060201;1,533149;0,5883153;-0,160854;1,253011;-0,9261657;1,904313;0,5520795;0,3634309;0,1960361;0,4744129;0,6657285;0,8128362;0,7613463;-0,2082659;-0,7505105;-0,05332375;0,9408462;-0,1216771
33|TOP2|0,05970253|0,3141471;-0,1778147;2,164937;1,867916;-1,71594;-1,659114;0,984287;-0,0364524;-0,8483943;0,9429572;0,994386;1,454755;0,4972262;-0,160854;1,228532;-0,9440532;1,919523;0,4268662;0,3055488;0,2600049;0,4788438;0,6657285;0,81248;0,6900076;-0,0605799;-0,7504767;-0,05709333;0,9382913;-0,1216771
34|TOP2|0,05484452|0,3349674;-0,1671508;2,238081;1,898042;-1,633523;-1,699543;0,9329691;-0,1364265;-0,8483943;0,8995334;0,994386;1,548313;0,5883153;-0,1422489;1,196826;-0,9675835;1,891014;0,4817471;0,3626066;0,2600049;0,3922968;0,6657285;0,7248609;0,6412805;-0,1366299;-0,7651999;0,03934922;0,9382913;-0,1216771
35|TOP2|0,05323344|0,3349674;-0,2479421;2,207844;1,90195;-1,633523;-1,699543;0,9449674;0,001318585;-0,8483943;0,8995334;0,994386;1,452;0,5883153;-0,160854;1,129241;-0,9883774;1,891014;0,4035095;0,3995996;0,2600049;0,3922968;0,6884211;0,730025;0,8198339;-0,07290462;-0,7232818;-0,05332375;0,983435;-0,1216771
36|TOP2|0,05226241|0,3349674;-0,2411861;2,243396;1,867916;-1,633523;-1,699543;0,9225363;-0,09286474;-0,7831654;0,8995334;0,9946319;1,548313;0,5883153;-0,160854;1,28167;-0,9261657;1,809281;0,4817471;0,3634309;0,2600049;0,4388332;0,6657285;0,8128362;0,6573653;-0,09754325;-0,7331346;-0,05332375;0,9869494;-0,1434031
37|TOP2|0,04947125|0,3844059;-0,200874;2,212172;1,867916;-1,692368;-1,699543;0,9225363;0,01658157;-0,8955947;0,8586386;0,994386;1,548313;0,5883153;-0,1200032;1,213735;-0,9261657;1,939545;0,3972648;0,3634309;0,2600049;0,3947142;0,6657285;0,8335478;0,718075;-0,1366299;-0,7331346;-0,08763708;0,9382913;-0,1216771
38|TOP2|0,04663812|0,3349674;-0,1671508;2,243396;1,945539;-1,633523;-1,699543;0,9505018;-0,0364524;-0,7623742;0,8995334;1,069033;1,572141;0,5883153;-0,1029415;1,236555;-0,9200062;1,874647;0,5778834;0,3634309;0,2600049;0,3922968;0,6831679;0,8770753;0,7243021;-0,09333614;-0,662457;-0,05332375;0,8575729;-0,1497131
39|RandomParents|0,04573748|0,0857147;-0,7361512;0,6907377;0,1557909;-0,8141267;0,5496867;0,2219352;0,6975138;0,4089777;-0,4591783;-0,8302815;-0,5076745;0,9704235;0,4987426;-0,6389031;-0,2473391;0,9204683;0,1870505;0,01851046;-0,4495939;-0,7611253;0,7130156;0,03509581;0,1027514;0,5687253;-0,741873;0,1693405;0,6317303;0,6476181
40|TOP2|0,04363934|0,3978431;-0,1671508;2,243396;1,903003;-1,563848;-1,699543;0,9225363;-0,0364524;-0,857173;0,9220179;1,050535;1,548313;0,5883153;-0,1433801;1,268552;-0,9261657;1,891014;0,5187459;0,4545792;0,1756606;0,3922968;0,6657285;0,8128362;0,6459904;-0,1366299;-0,8073778;-0,05332375;0,9382913;-0,1216771
41|TOP2|0,04339169|0,3349674;-0,1671508;2,243396;1,859854;-1,633523;-1,786152;0,9063009;0,06313492;-0,858933;0,8995334;0,9331993;1,548313;0,5440983;-0,160854;1,196826;-0,867382;1,927456;0,4817471;0,3634309;0,2600049;0,3965293;0,6657285;0,8523301;0,701787;-0,1540584;-0,8173119;-0,05332375;0,9382913;-0,1628544
42|TOP2|0,04331551|0,3987982;-0,1671508;2,243396;1,835976;-1,669776;-1,745004;0,849367;-0,0364524;-0,8483943;0,9748213;1,056884;1,548313;0,5883153;-0,160854;1,203644;-0,9261657;1,963585;0,4963374;0,298761;0,2494038;0,4689316;0,7164847;0,8109734;0,7243021;-0,1366299;-0,8265594;-0,05044805;0,9134996;-0,1216771
43|TOP2|0,03530441|0,4280141;-0,1821594;2,239677;1,867916;-1,633523;-1,716742;0,9431622;-0,07851548;-0,8741842;0,8995334;0,9835754;1,548313;0,4957614;-0,1918659;1,29139;-0,9261657;1,978968;0,4817471;0,3811744;0,3308844;0,3922968;0,6947725;0,8128362;0,7243021;-0,2163013;-0,8217048;-0,05332375;0,8731693;-0,2211927
44|TotallyRandom|0,03526899|0,9729979;0,4786114;0,5660748;-0,181363;-0,5674629;0,1523896;-0,2808341;0,6547112;0,09811342;-0,1903566;-0,5943301;-0,7889996;-0,3234361;0,8009584;-0,1425136;0,02660334;0,4236638;-0,7551587;-0,004461169;-0,4195505;0,6683202;0,70066;-0,3944422;0,2685334;0,7659156;0,3088126;0,4404072;0,04935205;-0,3030769
45|TotallyRandom|0,03429828|-0,7310827;-0,6918318;-0,9019797;-0,4482464;-0,02691996;0,541415;-0,3612179;0,2865071;-0,05853975;-0,055035;-0,811249;0,02209032;-0,6091256;0,9294417;-0,08271706;0,8941443;0,9230156;0,1098696;-0,8302882;0,6881049;-0,5334668;-0,8826735;0,4578252;-0,7151911;0,1832744;-0,1511129;0,06204665;-0,4500521;-0,4854151
46|TotallyRandom|0,03043832|0,5216501;-0,3380893;-0,8957694;0,7548199;-0,3925108;0,9708107;0,1432041;0,876298;0,8724453;-0,6952367;-0,962894;0,6203029;-0,9280345;0,4261374;0,154523;-0,9763935;-0,6309001;0,3182368;0,674804;0,5551133;0,7439117;-0,7334111;-0,04320323;-0,8443024;0,005266547;0,8714397;-0,7899346;0,1957749;-0,6457653
47|TotallyRandom|0,02726224|-0,2439145;0,5620208;-0,2230629;-0,1066619;-0,1207265;-0,9821901;-0,878206;-0,0779947;0,8725278;-0,6398792;0,06384051;-0,8177421;0,7517815;0,159484;0,6543431;0,8154361;-0,7625709;0,1029364;0,1880244;0,7579165;-0,6048982;0,3782582;-0,7922728;-0,01593673;-0,4285873;0,7938812;0,13987;0,4221418;0,485342
48|TotallyRandom|0,02541689|0,195
