Generation: 623 | maxFitness: 0,2273974 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,1324068
23|TOP2|0,1324068|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,272187;-0,4474392
24|TOP2|0,1324068|0,6757908;-1,349319;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,545433;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,2649624;-0,6805469;1,272187;-0,4474392
25|TOP2|0,1324068|0,6757908;-1,416485;2,986497;1,538389;-2,312196;-0,1617746;0,5786394;-1,640871;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,272187;-0,4474392
26|TOP2|0,1324068|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,4706641;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,272187;-0,4474392
27|TOP2|0,1324068|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,4886579;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,272187;-0,4474392
28|TOP2|0,1324068|0,7011206;-1,416485;2,853609;1,608024;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,272187;-0,4474392
29|TOP2|0,1324067|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3060102;-0,5888151;-0,4754798;0,328483;-0,3173826;-0,6805469;1,272187;-0,4474392
30|TOP2|0,1324067|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,294685;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,7329878;-0,3783699;0,328483;-0,3173826;-0,6805469;1,272187;-0,4474392
31|RandomParents|0,1324014|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1297487|0,6757908;-1,416485;2,853609;1,538389;-2,203155;-0,1617746;0,5786394;-1,807746;2,316694;0,9998658;0,5919083;0,6449458;-0,1771457;-0,4424428;-1,96305;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,325776;-0,4474392
33|TOP2|0,1269978|0,6757908;-1,416485;2,898105;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9607838;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,272187;-0,361545
34|TOP2|0,1040217|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,272187;-0,4496858
35|TOP2|0,1033557|0,6757908;-1,27467;2,853609;1,488769;-2,312196;-0,1617746;0,6641102;-1,534914;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,272187;-0,3141524
36|TotallyRandom|0,09946241|0,04239404;0,6534488;-0,6132045;-0,5456595;0,8579955;-0,7370751;-0,342621;0,7183709;0,08315766;-0,78844;0,2938759;-0,9223959;0,3850331;-0,9448125;-0,6165075;-0,02068532;0,7488687;0,4155168;-0,3321642;0,4295814;0,9813316;-0,5222273;-0,5578537;-0,3453959;-0,2406269;0,3479211
37|TOP2|0,0959046|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;1,09581;0,4899016;0,6449458;-0,3765755;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,2568652;0,328483;-0,2141433;-0,6805469;1,272187;-0,5130639
38|TOP2|0,07637082|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,4347816;-0,6237972;-0,3634746;0,328483;-0,3173826;-0,6805469;1,137589;-0,4474392
39|TOP2|0,076298|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,2103417;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,5620074;-1,891356;1,075051;0,7026778;0,6193961;-0,3746069;-0,6237972;-0,3783699;0,2833524;-0,3173826;-0,6805469;1,272187;-0,4340078
40|TOP2|0,07462564|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,686813;2,383854;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,4837534;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,204856;-0,4474392
41|TOP2|0,06446573|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,422271;-0,4528107;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,156706;-0,4474392
42|TOP2|0,06316033|0,6757908;-1,416485;2,853609;1,538389;-2,419834;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,133276;-0,4349959
43|TOP2|0,06172305|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,6804392;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,3675663;-0,4729357;-0,6237972;-0,3783699;0,328483;-0,363745;-0,6805469;1,272187;-0,4840825
44|TOP2|0,05394816|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6805469;1,272187;-0,5709116
45|TOP2|0,05154511|0,6757908;-1,497574;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,7059038;0,6449458;-0,2779931;-0,4424428;-1,891356;1,075051;0,7469366;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,2020195;-0,3173826;-0,6805469;1,272187;-0,4474392
46|RandomParents|0,04785911|0,4507062;-0,03477466;0,7325265;-0,7823558;0,4583556;0,1599964;0,8551562;-0,7023396;-0,558157;0,6299613;-0,9248788;-0,7126844;-0,1546751;0,4565675;-0,1597773;-0,4737507;0,1053191;0,6072409;-0,08948123;-0,8487303;-0,3351299;0,2438833;-0,4021891;-0,4962467;-0,1336833;-0,2314399
47|TotallyRandom|0,04299616|0,1306967;-0,4365052;0,7293868;-0,08551824;-0,4634327;-0,4756314;-0,8298354;0,1843694;-0,8371196;-0,2935823;0,06799138;-0,6741655;0,749671;0,168116;-0,4803413;0,9534702;-0,4640893;-0,3580638;0,4458005;0,8188231;0,2639053;-0,4765621;-0,1156479;-0,04629934;0,1745178;-0,3867048
48|TotallyRandom|0,04061143|-0,4926997;-0,7949739;-0,3596703;0,2761385;0,4233422;0,6809506;-0,2719518;-0,9873743;0,01954305;-0,8198426;0,3452418;0,8367779;0,7845006;0,5802243;0,6584263;-0,4074675;0,4300863;0,1077749;0,961699;-0,4960879;-0,2238106;-0,8941202;-0,0332979;-0,679038;0,5177627;0,5749176
49|TotallyRandom|0,03592026|-0,5992851;-0,5743423;0,9982145;0,2729895;0,663666;0,6106553;-0,9660487;-0,9144487;-0,6147594;-0,9736536;-0,2156795;-0,1885146;0,9060593;0,07978714;0,3261854;0,5839517;
