Generation: 6 | maxFitness: 0,08975747 | maxFitnessGen: 0,08975747 | maxFitnessGenBuf: 0,08777466
30|TOP2|0,03217437|-3,137678;1,55003;2,359435;4,129002;-1,74967;-1,313253;2,871399;4,779834;1,473488;-1,176917;-1,376532;-1,666995;2,794659;3,576348;-3,744948;-1,000577;-1,36646;4,667831;-0,02628201;4,917128;-2,10616;1,628378;2,287605;-1,460994;-0,3234731;1,560284
31|TOP2|0,03154976|-3,223965;1,611814;2,323269;4,220117;-1,892892;-1,221193;2,840944;4,780058;1,473488;-1,212549;-1,283271;-1,707046;2,737075;3,542264;-3,833217;-0,9397881;-1,429117;4,667831;-0,04469635;4,953743;-2,060629;1,628378;2,432434;-1,460994;-0,4486854;1,580717
32|TOP2|0,03150265|-3,137678;1,519571;2,359435;4,301775;-1,810745;-1,313253;2,778796;4,860481;1,473488;-1,176917;-1,376532;-1,687903;2,794659;3,585557;-3,776922;-0,8707746;-1,36646;4,700507;-0,01312695;4,825262;-2,054729;1,628378;2,377048;-1,362302;-0,2972665;1,534357
33|TOP2|0,03146149|-3,137678;1,676249;2,289349;4,220117;-1,794897;-1,313253;2,88544;4,686543;1,571335;-1,176917;-1,376532;-1,666995;2,794659;3,500334;-3,744948;-0,9397881;-1,409015;4,669185;-0,02628201;4,917128;-2,110501;1,628378;2,377048;-1,460994;-0,2951412;1,534357
34|TOP2|0,03133247|-3,137678;1,611814;2,359435;4,318107;-1,794897;-1,313253;2,780584;4,779834;1,473488;-1,206977;-1,376532;-1,666995;2,78071;3,543862;-3,664304;-1,016027;-1,407977;4,724899;-0,01032913;4,917128;-2,10616;1,604093;2,377048;-1,460994;-0,4496999;1,521547
35|TOP2|0,03096288|-3,041055;1,611814;2,269484;4,245428;-1,794897;-1,313253;2,840944;4,779834;1,473488;-1,176917;-1,376532;-1,659821;2,794659;3,589201;-3,744948;-0,9011199;-1,36646;4,625401;-0,02628201;4,917128;-2,10616;1,628378;2,377048;-1,460994;-0,2908168;1,546416
36|TOP2|0,02937415|-3,137678;1,611814;2,359435;4,144771;-1,794897;-1,313253;2,897026;4,779834;1,53054;-1,176917;-1,294412;-1,666995;2,769798;3,598065;-3,744948;-0,9978211;-1,36646;4,667831;-0,02628201;4,917128;-2,10616;1,604335;2,303865;-1,460994;-0,4728599;1,534357
37|TOP2|0,02876878|-3,153545;1,611814;2,425156;4,256661;-1,83091;-1,221926;2,840944;4,779834;1,376988;-1,176917;-1,376532;-1,666995;2,794659;3,576348;-3,744948;-0,9397881;-1,36646;4,667831;-0,02628201;4,883773;-2,10616;1,697048;2,357443;-1,460994;-0,4616797;1,534357
38|TOP2|0,02677901|-3,066196;1,704235;2,269072;4,220117;-1,794897;-1,313253;2,840944;4,779834;1,446056;-1,265606;-1,341929;-1,666995;2,794659;3,576348;-3,789389;-0,9397881;-1,36646;4,667831;-0,02628201;4,832437;-2,10616;1,64514;2,439687;-1,460994;-0,4681783;1,514878
39|TOP2|0,02575518|-3,221359;1,693446;2,359435;4,130175;-1,794897;-1,386392;2,927181;4,759359;1,473488;-1,214903;-1,422579;-1,666995;2,794659;3,540886;-3,744948;-0,9397881;-1,340179;4,667831;-0,02628201;4,917128;-2,10616;1,633883;2,367049;-1,379516;-0,4824831;1,475363
40|TOP2|0,02372054|-3,137678;1,611814;2,359435;4,276478;-1,862435;-1,375229;2,902508;4,773457;1,461552;-1,176917;-1,395269;-1,606768;2,700872;3,576348;-3,689376;-0,9397881;-1,330521;4,667783;-0,003681703;4,856061;-2,10616;1,628378;2,415851;-1,490095;-0,4831358;1,439874
41|TotallyRandom|0,0177965|2,877978;-3,376477;3,17
