Generation: 638 | maxFitness: 0,2273974 | maxFitnessGen: 0,1356027 | maxFitnessGenBuf: 0,1336748
24|TOP2|0,1336748|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7622879;-0,3011805;-0,4382181;-1,965764;1,070731;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,272187;-0,4474392
25|TOP2|0,1336748|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,7046481;0,7622879;-0,3011805;-0,4382181;-1,884851;1,075051;0,7546896;0,3636138;-0,2429737;-0,5402977;-0,05548701;0,328483;-0,3831882;-0,6225138;1,272187;-0,4474392
26|TOP2|0,1336748|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,6361607;0,7622879;-0,3011805;-0,4390138;-1,884851;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,272187;-0,4474392
27|TOP2|0,1336748|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,9421337;0,601602;0,7622879;-0,3011805;-0,4382181;-1,884851;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,4942955;-0,6225138;1,272187;-0,4474392
28|TOP2|0,1336747|0,6757908;-1,394608;2,845629;1,459356;-2,415924;-0,1113141;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7622879;-0,4346349;-0,4382181;-1,884851;1,075051;0,8241599;0,2728164;-0,2546081;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,272187;-0,4474392
29|TOP2|0,1336747|0,6757908;-1,394608;2,76132;1,564246;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7622879;-0,3011805;-0,4382181;-1,884851;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,272187;-0,4474392
30|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1320816|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7622879;-0,3011805;-0,4382181;-1,884851;1,075051;0,7390604;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,295748;-0,4474392
32|RandomParents|0,1308303|0,5769318;-1,416485;2,76132;1,459356;-2,415924;-0,1283341;0,8443813;-1,662902;2,628054;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,349979;-0,4474392
33|TOP2|0,1307899|0,6757908;-1,394608;2,648265;1,459356;-2,415924;-0,141217;0,8553157;-1,662902;2,485125;0,8800446;0,601602;0,8430821;-0,3011805;-0,4576136;-1,884851;1,075051;0,5800433;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,37438;-0,4474392
34|TOP2|0,130715|0,6757908;-1,394608;2,632341;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,619177;0,8800446;0,601602;0,7622879;-0,3011805;-0,4382181;-1,884851;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,41036;-0,4474392
35|TOP2|0,1279778|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8454325;0,601602;0,7622879;-0,3011805;-0,4382181;-1,884851;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;0,07365289;0,328483;-0,3831882;-0,6225138;1,272187;-0,4474392
36|RandomParents|0,1264647|0,5769318;-1,416485;2,886033;1,459356;-2,415924;-0,1283341;0,5644708;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3113444;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,7800711;1,13445;-0,3050318
37|TOP2|0,1239024|0,7928337;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7622879;-0,2017297;-0,4382181;-1,884851;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,395751;-0,3886275
38|TOP2|0,09985312|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,724773;2,485125;0,8800446;0,601602;0,685105;-0,3011805;-0,4382181;-1,884851;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6949237;1,272187;-0,5210964
39|RandomParents|0,09780312|0,5769318;-1,416485;2,76132;1,459356;-2,415924;-0,1283341;0,7117607;-1,662902;2,485125;0,9594458;0,6604382;0,764177;-0,3011805;-0,3351552;-1,884851;1,110637;0,7026778;0,3563161;-0,3746069;-0,6320755;-0,05548701;0,328483;-0,3173826;-0,657517;1,237892;-0,4474392
40|TOP2|0,09016541|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7622879;-0,3011805;-0,4382181;-1,884851;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,25705;-0,3831882;-0,6225138;1,146252;-0,3771314
41|TOP2|0,07339875|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7622879;-0,3011805;-0,4382181;-1,884851;1,075051;0,5853296;0,3563161;-0,2429737;-0,6237972;-0,1341092;0,328483;-0,3831882;-0,6225138;1,199192;-0,4474392
42|TOP2|0,06992006|0,6757908;-1,394608;2,724694;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7622879;-0,3011805;-0,4382181;-1,884851;1,075051;0,7247392;0,3563161;-0,2522651;-0,6237972;0,02990791;0,4546064;-0,3831882;-0,6225138;1,272187;-0,4474392
43|TOP2|0,06470162|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7622879;-0,3011805;-0,4382181;-1,82408;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,17396;-0,4474392
44|TOP2|0,05380999|0,6757908;-1,394608;2,76132;1,459356;-2,315395;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7968078;-0,3011805;-0,4382181;-1,884851;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,2151395;-0,3831882;-0,6225138;1,272187;-0,4474392
45|TotallyRandom|0,04576603|0,3403001;0,09882653;-0,3158821;0,03560507;-0,363288;-0,6279075;0,7992644;0,6843474;0,646734;0,1149887;-0,8117948;0,4142253;-0,6387453;0,01151621;-0,6311941;-0,9991565;-0,7657034;0,3755493;0,4905798;-0,4756137;-0,03874886;0,3326833;-0,7874041;0,8131585;-0,3603381;0,8017375
46|TotallyRandom|0,04194773|-0,6999414;-0,1899801;0,1689969;0,4363048;0,9017;0,9336641;0,5991423;-0,692498;-0,8773844;-0,9011843;0,1462535;-0,1067604;0,6182337;-0,18815;-0,4267055;-0,5134466;-0,7012823;-0,4716932;-0,05936539;0,1330227;0,6248384;-0,8814485;-0,6097698;0,1139652;0,3038587;0,3186228
47|TotallyRandom|0,04123326|0,7295384;0,8396091;-0,9917369;-0,6278627;0,6886916;-0,3408927;0,4485748;-0,8594818;-0,2907387;-0,7883327;-0,8929963;0,202077;-0,3981179;-0,8212128;-0,4863678;0,9814005;-0,4576238;-0,5482466;0,8960373;-0,9670677;0,4481916;0,7580407;0,4264614;0,6904032;0,4248306;-0,3992618
48|TotallyRandom|0,03974885|-0,2651895;-0,6926556;0,3149535;-0,1471714;-0,9048858;0,617893;-0,5168307;0,539278;-0,007578015;0,9260261;0,2803807;0,7796633;0,7951889;-0,5285587;0,6111767;-0,1414305;0,07002461;-0,3081592;-0,6732244;-0,6194444;0,5876632;0,6360624;0,4086537;-0,9740541;-0,6459291;0,6213923
49|RandomParents|0,03750875|0,2879519;-0,6088436;-0,4276899;0,4533457;-0,2788597;-0,4294537;-0,3962551;-0,4252003;-0,7323823;-0,5591078;0,1665784;0,5257227;-0,4825801;0,7464175;-0,02824628;0,4277329;0,2763533;0,8208199;-0,03461277;0,08422697;-0,9867427;-0,06446874;0,02714789;0,0
