Generation: 18 | maxFitness: 0,1604566 | maxFitnessGen: 0,1273456 | maxFitnessGenBuf: 0,1412477
9|TOP2|0,06468954|-0,06810033;-2,936704;2,103459;-0,004889727;-2,939998;-0,6462674;1,181435;-1,046003;3,316124;1,625458;-1,615823;0,5254201;-1,408657;0,5639467;-1,200341;3,230993;-0,2946946;0,3317682;-0,5095609;-0,8750798;0,6089072;0,3450248;0,4791565;-1,287405;1,024776;-1,245214
10|TOP2|0,06445313|-0,06810033;-2,936704;1,533617;1,286549;-1,479024;-0,6462674;0,2294286;-1,337507;2,000807;1,686028;-1,615823;1,464388;-1,408657;0,6509002;-0,312464;3,603407;-0,1151431;-0,2335916;0,4004599;-0,8750798;0,4904283;-0,633436;-0,5142281;-1,287405;0,8629589;-0,5540767
11|TotallyRandom|0,06098071|-0,6883733;0,7926834;0,7823467;0,0303992;-0,4051188;-0,5581417;-0,1244217;-0,09554589;-0,1228732;-0,7252638;0,8122034;0,5580256;-0,4185673;0,5925164;-0,5358043;-0,6492472;0,9061747;-0,8210688;-0,9082942;0,3322782;0,2576961;-0,6244159;-0,06825006;-0,4174308;0,3707573;-0,2670544
12|TOP2|0,05716825|0,8689321;-2,936704;1,533617;1,582815;-2,305692;-0,6462674;1,081591;-1,392652;2,656708;1,439817;-0,9965491;1,459136;-2,167226;-0,2465825;-1,200341;3,132182;0,7650535;0,3706011;-0,9495489;-1,810629;0,6089072;-0,633436;0,377651;-1,287405;0,8229414;-0,5540767
13|RandomParents|0,05715948|0,5004574;-2,936704;2,121201;0,4470186;-2,102365;-0,5537999;0,4098701;-0,5901167;2,656708;1,829296;-2,501739;2,130788;-1,408657;0,5708917;-1,712742;4,468908;-0,4757206;-0,2335916;-0,5095609;-0,2427811;0,6089072;-0,112479;-0,5142281;-1,636096;0,2029598;0,1362863
14|TOP2|0,05408563|-0,6394912;-2,936704;1,533617;0,9451897;-1,381595;-0,6462674;1,579624;-1,168697;2,656708;1,945847;-1,768293;2,149259;-1,408657;0,5639467;-0,2448118;2,710172;-0,1151431;-0,2335916;-0,5095609;-1,164016;0,8750167;-1,618185;-1,361685;-1,287405;0,3677915;-0,5540767
15|TOP2|0,053973|-0,06810033;-2,282498;1,533617;0,2929025;-1,616721;-0,6462674;1,469658;-1,429839;2,656708;1,829296;-1,243597;1,897384;-2,078049;0,5639467;-1,200341;3,132182;-0,1151431;-0,2335916;-1,248725;-0,1435379;0,6089072;0,3578257;-0,5142281;-2,208528;0,9024466;-0,5540767
16|TOP2|0,05355732|-0,2185216;-2,350629;1,533617;0,621219;-2,102365;-0,6462674;1,181435;-0,4041977;2,656708;2,271064;-2,292542;1,957651;-1,044018;0,5639467;-1,200341;3,920714;-0,1151431;0,6810977;-0,5095609;-0,8750798;0,3244878;-0,633436;0,4371877;-1,533679;0,7956573;-0,2820921
17|RandomParents|0,0524792|-0,1788989;-0,9091035;0,9960768;1,252597;-0,03930049;0,8481317;-0,2950221;-0,3420179;1,428366;0,4757814;0,2205009;-0,6654137;-0,52529;-0,9784602;-0,09769124;1,097493;-1,078253;-0,6484158;0,1166674;-0,9649851;0,9698094;-0,7544003;0,07618392;0,06414759;-0,3547431;0,7513717
18|TOP2|0,05184375|-0,06810033;-2,62978;1,533617;1,907067;-2,102365;-0,6462674;1,181435;-2,19785;2,977191;1,829296;-0,9501216;1,398374;-1,026387;0,5639467;-1,200341;3,132182;0,8498141;-0,7745739;-0,5235426;-0,8750798;0,6089072;-0,633436;-0,1839552;-1,287405;0,8629589;-0,7854534
19|TOP2|0,05183269|-0,06810033;-2,936704;0,9869165;0,9451897;-2,102365;-0,8021921;1,181435;-1,392652;2,656708;2,019444;-2,392026;1,464388;-0,6120406;0,5639467;-1,200341;3,76898;-0,1151431;-0,2335916;-0,5095609;-0,8750798;0,7593528;-0,633436;0,3235962;-1,287405;0,8629589;-0,5540767
20|TOP2|0,05057333|-0,06810033;-3,775748;1,944448;0,9451897;-2,397549;-0,6462674;1,181435;-1,392652;2,656708;1,829296;-2,457567;1,464388;-1,408657;0,1898149;-1,094054;3,132182;0,884109;-1,055259;-1,295877;-0,8750798;0,6089072;-0,633436;-0,5142281;-1,879421;1,610883;-0,5540767
21|TOP2|0,05012276|0,08994937;-3,867257;1,533617;0,9451897;-1,159189;-0,8820385;1,181435;-0,4675636;2,656708;0,9287335;-1,615823;1,684007;-1,408657;0,9441614;-1,200341;3,132182;-0,5728664;-0,2335916;-0,7082209;-0,8750798;0,5401748;-1,028696;-0,5142281;-1,287405;0,7606195;0,0730505
22|TOP2|0,04989661|-0,06810033;-2,936704;1,533617;1,585877;-2,074197;-1,569017;2,11874;-1,392652;2,656708;1,829296;-1,027534;1,464388;-1,408657;0,5639467;-1,150985;3,132182;-0,1151431;-0,2335916;-1,412968;-0,8750798;0,9931004;-0,633436;-0,5142281;-1,287405;1,085466;-0,5540767
23|RandomParents|0,04973485|-0,1513039;0,9860976;-0,4091126;-0,5272841;0,6084592;0,9618268;0,7273684;-0,8911574;0,2437755;-0,05296004;0,2100178;-0,4876331;0,7247136;0,9164138;0,5849543;-0,6311977;0,2558546;0,6361549;0,7259552;0,9064603;-0,9374619;-0,05873072;0,3052358;0,4321587;0,3444164;0,3456039
24|TOP2|0,04888797|0,644596;-2,936704;0,7405601;0,9451897;-2,102365;-0,6462674;0,2177268;-1,392652;2,751336;1,836868;-2,327709;1,332894;-1,408657;0,5639467;-1,874806;3,132182;-0,1151431;-0,2335916;-0,5095609;-0,3029141;0,6089072;-0,8919606;-0,5142281;-2,155677;0,8629589;0,1145668
25|TOP2|0,04839856|-0,06810033;-2,936704;0,7976654;0,7560278;-2,102365;-1,452416;2,06588;-1,392652;1,750647;0,8637766;-1,615823;1,464388;-2,208995;0,5639467;-1,140707;3,202948;-0,4432289;-0,2335916;-0,5095609;-0,8750798;0,8438731;-0,633436;-0,5142281;-1,287405;0,1313565;-0,5540767
26|TOP2|0,04834502|-0,5240874;-2,936704;2,062943;0,9451897;-1,845674;-0,6913453;1,181435;-1,550302;2,817292;2,268457;-0,7086096;1,464388;-1,667816;0,6182216;-1,200341;3,132182;-0,1151431;-0,2335916;-1,190991;-1,475218;0,783466;-1,13175;-1,21433;-1,093667;0,8629589;-0,005763054
27|TOP2|0,0483189|-0,8636657;-2,936704;1,031366;1,47707;-2,245077;-0,6462674;1,181435;-1,392652;2,861224;2,227958;-1,615823;1,464388;-1,408657;0,5639467;-1,910307;2,133557;-1,04318;-0,2335916;-0,5095609;-0,8750798;1,420925;-0,5246255;-1,205508;-0,6320963;0,8629589;-0,5540767
28|TOP2|0,04773165|0,04980063;-3,574239;1,533617;0,9451897;-2,196569;-0,1001718;1,709602;-1,737145;2,656708;1,24746;-2,592854;1,464388;-1,408657;0,5639467;-0,9863011;3,132182;-0,4837121;0,2839927;-0,5095609;-1,198992;0,6089072;0,09556621;-0,3182932;-1,287405;1,004348;-1,167145
29|TOP2|0,0474527|-0,06810033;-2,936704;1,533617;1,6097;-2,102365;-0,1651063;1,274997;-1,392652;2,656708;1,247198;-1,615823;0,5273272;-1,408657;0,5639467;-1,200341;2,545846;0,346568;0,128137;-0,5095609;-1,078931;1,151626;-0,633436;-1,135681;-0,940275;0,1879261;-0,5540767
30|RandomParents|0,04698255|-0,8724606;1,086073;-0,7252574;0,2828836;-1,290772;-1,052783;0,9089177;0,5571717;-0,3661428;-0,2157824;0,8500218;-0,4853719;0,0726949;-0,4984506;-0,8075291;-1,373871;0,980391;-0,9597541;-0,4461459;0,3271451;-0,03043276;0,7195499;-1,347439;-0,2834221;-0,4185918;-0,178832
31|TOP2|0,04649298|-0,06810033;-2,688808;0,7572544;0,9451897;-2,102365;-1,269583;2,086845;-1,868602;2,423682;1,829296;-1,615823;2,242816;-1,408657;0,3071662;-1,200341;3,204643;-0,1151431;-0,2335916;-0,5095609;-0,8750798;0,6089072;-0,633436;-0,5142281;-1,76441;1,218941;-1,233165
32|TOP2|0,04604892|-0,06810033;-2,367411;1,611901;1,721248;-1,112193;-1,640204;1,750967;-2,038462;2,580898;1,637767;-1,615823;0,470714;-1,408657;0,5639467;-1,191767;3,419537;0,8736977;-0,1740491;-1,052494;-0,07823008;1,60703;-1,602773;-0,1336372;-1,953875;0,8629589;-0,5540767
33|TotallyRandom|0,04575666|0,07035768;-0,2585837;-0,8871927;0,4398751;-0,2485083;-0,1307379;0,1206082;0,5603592;0,355426;0,7549415;-0,8886762;-0,2734884;0,8351951;0,6769967;0,770829;-0,1088356;0,482713;-0,4299699;0,8929145;-0,7198782;0,4775366;0,1350306;0,7848415;-0,8408093;0,5580411;0,07882512
34|TotallyRandom|0,04548574|-0,1899327;0,4959325;0,04332411;0,3198421;0,983119;0,2659194;0,6752048;0,72229;0,5353532;-0,05892456;0,1690618;-0,1845959;-0,9401867;0,1216983;0,5402188;0,3476758;0,4320171;0,5199046;0,5939317;-0,069749;-0,01568949;0,9322314;-0,1305791;-0,1206967;0,7872727;0,1577941
35|TOP2|0,04502633|-0,06810033;-2,936704;1,867661;1,142951;-2,102365;0,2925272;1,181435;-0,5035658;3,36607;0,9465674;-2,037769;1,464388;-1,408657;0,5639467;-1,200341;2,804596;-0,1151431;-0,2335916;-0,5095609;-0,04442877;0,4103111;-0,633436;0,3947172;-1,287405;1,857572;-0,5540767
36|TotallyRandom|0,04482974|-0,5631347;-0,3733913;0,4298942;0,4099033;-0,09121859;0,3258762;0,01882827;0,8461106;-0,157822;0,4609518;-0,9677656;-0,2640575;0,9455147;0,283504;0,4474625;0,1755904;-0,8743706;-0,9571562;-0,3393925;0,6123385;0,08256066;-0,8499107;0,5709727;0,7845237;0,2946782;0,5338824
37|TOP2|0,04465391|-0,06810033;-2,695219;1,533617;0,9451897;-2,102365;-0,6462674;1,080803;-1,392652;2,656708;1,829296;-1,615823;1,464388;-2,148742;0,3485383;-1,200341;3,315315;-0,07151524;-0,01383393;0,04650897;-0,8750798;0,01101756;-0,3528279;-1,085377;-1,287405;0,8629589;-0,5540767
38|RandomParents|0,04444247|0,6984229;-2,936704;2,292668;0,5453966;-1,174685;-0,5537999;0,8077739;-1,388427;2,656708;2,812484;-2,602957;1,98436;-1,646112;0,5708917;-1,318859;3,509577;-0,568957;-0,2335916;-0,5095609;-1,372791;-0,638281;-0,633436;-0,6003729;-1,846815;0,8629589;-0,5540767
39|TOP2|0,04444247|-0,9498676;-2,264339;1,533617;0,9451897;-1,267138;-0,131855;1,181435;-1,27748;2,964349;1,829296;-1,561016;1,464388;-1,950698;0,1851746;-0,8871508;3,132182;0,4429977;-0,2335916;-0,5095609;-1,245722;-0,2138207;-0,2607571;-0,1467142;-0,390229;0,8629589;-0,5540767
40|TOP2|0,04444247|0,4230474;-2,936704;2,068052;0,01456022;-2,401129;-0,2583151;1,181435;-1,392652;2,656708;1,829296;-2,405779;1,464388;-1,408657;1,340527;-1,200341;3,132182;-0,1151431;0,03097264;-0,5095609;-1,838966;-0,2140825;-0,633436;-0,9097267;-1,287405;0,6938447;-0,5540767
41|TOP2|0,04444247|-0,4972637;-2,936049;1,533617;0,9451897;-2,102365;-0,6462674;1,181435;-1,392652;2,656708;1,829296;-2,290485;1,464388;-2,350978;0,5639467;-1,710545;3,719614;0,3894567;-0,2526154;-0,5095609;-0,8750798;-0,1823459;-0,633436;-0,5142281;-1,6563;0,5620993;-0,5540767
42|TOP2|0,04330874|-0,06810033;-3,716065;1,533617;0,9451897;-2,411588;-0,6462674;1,181435;-1,405973;2,656708;1,74285;-1,615823;1,464388;-1,408657;0,5639467;-1,826062;3,132182;0,1284128;-0,2335916;-0,5095609;-0,8750798;0,9654601;-0,633436;0,2621129;-1,287405;0,8629589;0,1359165
43|TOP2|0,04309359|-0,3552191;-3,891642;1,533617;0,9451897;-2,102365;-0,6462674;0,8016651;-1,392652;2,03517;1,103612;-1,615823;1,787478;-0,6889855;0,5639467;-1,200341;3,132182;-0,1151431;-0,2335916;-0,6928324;-0,8750798;0,6089072;-0,633436;-0,7492448;-1,287405;0,8629589;-1,131162
44|TOP2|0,04258204|-0,06810033;-2,936704;1,533617;0,9451897;-2,805016;-0,574231;0,5759884;-1,392652;1,735672;1,345547;-1,496034;1,464388;-0,5849949;1,271882;-1,446727;2,954772;-0,2390603;-1,018527;-0,5095609;-0,9627879;0,7155963;-0,633436;-0,2490616;-0,4123001;-0,08618999;-0,5540767
45|TOP2|0,03924008|0,4757963;-1,971006;1,551103;0,9451897;-2,140479;-0,6462674;1,181435;-1,392652;2,656708;2,637298;-1,574218;0,8409699;-1,408657;0,5639467;-1,200341;3,132182;-0,1151431;-0,2335916;-0,5095609;-0,8750798;0,6089072;-1,133161;-0,5142281;-0,7231164;0,8629589;-1,294983
46|TOP2|0,03909945|-0,06810033;-3,887603;1,559893;0,9451897;-2,102365;-0,6462674;1,181435;-1,61694;2,656708;1,829296;-1,615823;0,8275827;-1,408657;0,5639467;-1,200341;3,132182;0,01416072;-0,2335916;-0,5095609;-1,791811;0,6440982;-1,196559;-0,5142281;-1,287405;0,8629589;-1,342479
47|TOP2|0,03895721|-0,06810033;-3,175247;1,533617;0,9451897;-2,102365;-0,6462674;0,5383447;-0,7842851;1,852611;1,829296;-1,12809;1,464388;-1,408657;0,5639467;-1,200341;3,852036;-0,1151431;0,69512;-0,3109176;-0,2349972;1,417167;-0,633436;0,2167172;-2,19401;1,53528;-0,5540767
48|TotallyRandom|0,03437|0,225978;-0,2418467;0,693521;0,8218429;-0,1972615;0,03789794;-0,8545916;0,1345788;0,8897369;-0,1885706;-0,5776083;-0,6089554;-0,5223105;0,2468506;0,6751289;-0,2006067;-0,2660652;-0,9069841;-0,2868179;-0,9158251;0,4933376;0,410433;-0,8652008;0,3762102;-0,4728423;-0,535744
49|TOP2|0,03385238|-0,06810033;-3,24983;1,607273;1,869479;-1,129016;-0,6462674;1,181435;-1,966585;2,209726;2,559624;-1,615823;0,4711529;-1,920504;0,5639467;-1,200341;3,210714;-0,1151431;-0,2335916;-0,
