Generation: 127 | maxFitness: 0,1620203 | maxFitnessGen: 0,1311281 | maxFitnessGenBuf: 0,1241851
24|TOP2|0,1158163|0,4330302;-1,55418;3,285434;1,448637;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,4993873;-0,6280965;-0,7936456;-0,3931873;0,328483;-0,3742748;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1158163|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,401245;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3659012;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1158163|0,4330302;-1,426372;3,434432;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9903923;-0,557856;-0,9761124;-1,476566;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,1900838;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1158163|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1158163|0,4330302;-1,55418;3,285434;1,509685;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,6305185;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1158163|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,359835;1,686036;0,6150025;0,6835586;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,4135021;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1158163|0,2990631;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,6453946;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1158163|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,6433251;-0,9761124;-1,543124;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1158163|0,4330302;-1,55418;3,285434;1,542765;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1158163|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7361994;-0,3163965;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1158163|0,4330302;-1,55418;3,399922;1,55289;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,4083589;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1158163|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1156212|0,4330302;-1,55418;3,375299;1,536347;-1,536692;0,00982075;0,621778;-1,78997;2,073411;0,7557567;0,4752603;0,8373341;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,257674;-0,4246512
37|TOP2|0,1127082|0,4330302;-1,55418;3,285434;1,663569;-1,511837;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,272511;-0,318166
38|TOP2|0,1091415|0,5171372;-1,55418;3,210608;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,4407127;-0,2678782;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1088995|0,4330302;-1,55418;3,285434;1,458288;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,8073369;0,5603988;0,9486789;-0,557856;-1,086005;-1,49901;1,65111;0,6150025;0,4450932;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,190656;-0,4474146
40|TOP2|0,1075188|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,648394;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,432439;-0,2678782;-0,5152318;1,272511;-0,4474146
41|TOP2|0,1052478|0,4330302;-1,560611;3,285434;1,587817;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,17171;-0,4474146
42|TOP2|0,09229817|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9958204;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,6626208;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,239636;-0,4474146
43|RandomParents|0,0855796|0,4330302;-1,660824;3,217665;1,676554;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,4563627
44|TotallyRandom|0,04662943|0,4364853;0,02877891;-0,5309708;-0,2616583;0,8904133;-0,1804067;0,8653498;0,1826957;0,6696947;-0,2415143;0,2376493;-0,4248921;-0,2095474;0,162954;0,7042277;0,8316391;0,019642;0,2927928;-0,352327;0,8031123;0,5651307;0,5367556;0,8221314;0,06323946;0,5316849;-0,8610642
45|TOP2|0,04564926|0,4330302;-1,55418;3,285434;1,642612;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5187167;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,139621;-0,5262694
46|TOP2|0,04496712|0,4330302;-1,55418;3,291273;1,536347;-1,536692;0,1166795;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,6148435;-0,9761124;-1,407458;1,512173;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,2231248;-0,2678782;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,03897391|-0,5458004;0,03725636;-0,6421418;0,4991166;0,1433583;0,8704367;-0,2005297;-0,07970035;0,1346833;-0,9265561;-0,9883025;0,1902639;0,2655668;0,3648078;0,5028191;-0,8368318;-0,8798933;0,841933;-0,7412732;0,0897938;-0,2129623;-0,8304148;0,0357815;-0,6024625;-0,8237762;0,4119446
48|TotallyRandom|0,03502312|-0,2598182;-0,6507771;0,366414;-0,5113845;0,5124424;0,8147547;-0,9277558;-0,3246917;0,2434717;-0,3602866;0,3267061;-0,6600146;-0,5605645;-0,7451966;-0,3880008;-0,4032806;0,7894251;-0,2851645;0,5178261;-0,9670634;-0,2384776;-0,4602329;-0,42756;-0,3375746;-0,3722383;-0,4063758
49|TotallyRandom|0,03282725|0,5139263;-0,4987572;-0,6727207;-0,4535736;0,4233083;0,3470211;-0,1870755;-0,4029576;-0,7058656;0,9011514;-0,7472057;-0,7630045;0,1674813;0,08791411;0,182726;0,6651914;0,2719018;0,6532676;-0,6782312;0,6655097;-0,6537862;-0,9298937;0,993377;-0,7710316;0,1297189;0,9509714
50|TotallyRandom|0,02712386|-0,7690337;-0,6319313;-0,9720306;-0,7912273;0,7095056;-0,9825957;-0,5548124;0,7499719;0,7162006;0,6093948;0,02379715;0,6298923;0,1897391;-0,39
