Generation: 684 | maxFitness: 0,2273974 | maxFitnessGen: 0,1375501 | maxFitnessGenBuf: 0,1513097
24|TOP2|0,1513097|0,7137985;-1,368071;2,835943;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
25|TOP2|0,1513097|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,3606628;0,7251947;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,3866166;-0,2611802;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
26|TOP2|0,1513097|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,3810127;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,3713164;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
27|TOP2|0,1513096|0,7137985;-1,368071;2,628875;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;1,043494;-0,4042043;-0,2611802;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
28|RandomParents|0,1513043|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1511413|0,7137985;-1,516622;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,3580438;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,2277317;-0,6130344;1,274575;-0,4474392
30|TOP2|0,1495155|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,295218;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4384687
31|TOP2|0,1488304|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,8635163;-0,4042043;-0,2611802;-1,834097;1,204457;0,6513109;0,2646135;-0,2654772;-0,6987744;-0,186303;0,3700674;-0,1633563;-0,6130344;1,272187;-0,4474392
32|TOP2|0,1487781|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,7349799;0,4770601;0,9324132;-0,4042043;-0,1792732;-1,869739;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,3665689;-0,1122343;-0,6130344;1,272187;-0,4474392
33|TOP2|0,1487228|0,7137985;-1,368071;2,627521;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,7702123;0,2646135;-0,2036673;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4083399
34|TOP2|0,1486372|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,9330047;0,4770601;0,9349638;-0,4042043;-0,2611802;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,359726;-0,4474392
35|TOP2|0,148352|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4091331;0,8611161;-1,757887;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,842248;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,3809685;-0,1633563;-0,6130344;1,272187;-0,4474392
36|TOP2|0,147442|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4576453;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,7478458;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,3669827
37|TOP2|0,128709|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,7993237;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,3202451
38|TotallyRandom|0,1261858|-0,2952605;-0,1537575;0,9265242;-0,6082737;-0,4464496;-0,6793597;-0,869714;0,05569041;0,8802273;-0,4056553;-0,9047089;-0,3719963;-0,3327247;0,5084958;-0,605201;0,1679822;0,6235974;-0,2090644;0,3075432;-0,6417742;-0,7063496;-0,4981567;-0,8481121;-0,8764381;0,5411944;0,1020325
39|TotallyRandom|0,1133033|0,8556566;-0,1689602;0,6200693;0,426943;0,3742516;0,6581869;-0,55792;0,5625424;0,3534937;0,8257682;-0,4769887;0,1842736;-0,7151055;0,02871692;-0,697232;0,6240635;0,7221713;-0,3019975;-0,6343403;-0,284202;-0,1567606;-0,7095397;-0,9683585;-0,2792567;-0,9234302;-0,0779599
40|TOP2|0,09856136|0,7137985;-1,368071;2,690618;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,9104628;0,4770601;0,9324132;-0,4042043;-0,180001;-1,834097;1,204457;0,7702123;0,2156943;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,214746;-0,4474392
41|RandomParents|0,0932149|-0,9267311;0,4793756;0,9175069;0,7836685;-0,01467741;-0,9785662;0,5672216;-0,2632004;0,2371017;0,6601707;-0,3277124;-0,1258696;-0,02131593;0,1720153;0,01725543;-0,4101466;0,9670691;-0,1592577;0,7728255;0,005468726;-0,06252134;-0,5980496;-0,0872792;-0,02714336;0,2931678;0,1628972
42|TOP2|0,08907649|0,7137985;-1,368071;2,752414;1,683475;-2,402205;-0,3868637;0,8611161;-1,696029;2,521662;0,8176495;0,5231798;0,9324132;-0,4042043;-0,1613389;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,164354;-0,4474392
43|TOP2|0,08287397|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,412751;-0,2611802;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,6255524;-0,186303;0,328483;-0,1633563;-0,6130344;1,175575;-0,4474392
44|TotallyRandom|0,07120796|0,07707918;-0,210658;0,799026;0,7513947;-0,7851994;0,6039405;-0,8324792;0,8317308;-0,4708122;-0,1390651;-0,4818231;0,9615262;0,9221754;0,3791856;-0,7515447;-0,3297597;-0,2211965;0,6492474;-0,6099968;-0,6211896;-0,9287961;0,1890444;0,8382852;0,72486;0,1564304;-0,08031356
45|TOP2|0,07059134|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,819963;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,2190446;-0,1633563;-0,6130344;1,272187;-0,4474392
46|RandomParents|0,06519325|0,8293844;-1,368071;2,67862;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,383526;0,940602;0,5639131;0,9516093;-0,3863756;-0,3059613;-1,804357;1,219003;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,1927419;-0,1484576;-0,7351899;1,272187;-0,4474392
47|RandomParents|0,06455939|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,1190554;-1,804357;1,327034;1,003933;0,2646135;-0,154982;-0,7224059;-0,09045613;0,5523821;-0,10442;-0,7351899;1,272187;-0,4474392
48|RandomParents|0,05123042|-0,7240276;-0,0411948;0,3950412;-0,7584791;-0,4958717;0,02878034;0,1755465;0,263062;0,4425237;-0,4345921;-0,6386333;-0,9328206;0,09386241;-0,8105121;0,5636652;0,07131112;0,5892949;-0,8211062;-0,1720954;0,7154806;0,187193;-0,8071296;0,767503;-0,09418046;0,4113347;0,1418644
49|TotallyRandom|0,04253008|0,8101242;0,1675814;-0,7293234;0,1265532;-0,4848691;0,1487025;-0,3043703;0,02846348;-0,5751147;-0,4858481;0,7210321;0,6424243;0,7347763;0,6709342;0,3990559;-0,3737999;0,1052414;-0,441419;-0,8995414;
