Generation: 126 | maxFitness: 0,1620203 | maxFitnessGen: 0,1194495 | maxFitnessGenBuf: 0,1311281
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1311281|0,4330302;-1,55418;3,285434;1,536347;-1,536692;0,01276665;0,621778;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,49901;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3163965;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
1|RandomParents|0,1311281|0,4394089;-1,516866;3,217665;1,651045;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,096966;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1311281|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
3|TOP2|0,1285169|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,935468;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,272832;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4005757;0,328483;-0,2678782;-0,5152318;1,272511;-0,4305087
4|TOP2|0,1280909|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,4306102;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3962439
5|TOP2|0,1279572|0,4972998;-1,516866;3,217665;1,536347;-1,650821;-0,07599878;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9966378;-1,35859;1,757344;0,6150025;0,543396;-0,6815113;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,201994;-0,3631772
6|TOP2|0,1271079|0,4330302;-1,649428;3,346271;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,5079277;-0,6280965;-0,7936456;-0,3591504;0,3431467;-0,2678782;-0,5152318;1,172151;-0,3631772
7|TOP2|0,1265603|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,501936;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,241189;-0,3631772
8|TOP2|0,1257969|0,4330302;-1,393126;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,4904174;1,272511;-0,3631772
9|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5153235;-1,825329;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,6046499;1,272511;-0,3631772
10|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
11|TOP2|0,1257969|0,4330302;-1,486412;3,217665;1,577815;-1,650821;0,01276665;0,4401225;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-1,050125;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,250986;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
12|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,4536471;-1,831086;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,4859073;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
13|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
14|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,6522555;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4202319;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
15|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,60983;-0,9574841;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
16|TOP2|0,1257969|0,441804;-1,516866;3,217665;1,536347;-1,703224;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
17|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,710541;0,5603988;0,9486789;-0,5445056;-0,9761124;-1,457787;1,618813;0,6150025;0,543396;-0,5528433;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
18|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,416147;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,4448468;-0,9761124;-1,35859;1,757344;0,6150025;0,5726195;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
19|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,7050602;-0,9761124;-1,35859;1,757344;0,6086168;0,543396;-0,6280965;-0,8226094;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
20|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,797361;-0,02525053;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3593504;0,328483;-0,270043;-0,5152318;1,272511;-0,3631772
21|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5115733;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,4266907;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,409453;1,272511;-0,3631772
22|TOP2|0,1257969|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,2771138;0,328483;-0,2678782;-0,5152318;1,272511;-0,3631772
23|TOP2|0,1257969|0,4330302;-1,516866;3,351541;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,164221;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,35859;1,757344;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,477217;1,272511;-0,3631772
