Generation: 598 | maxFitness: 0,2273974 | maxFitnessGen: 0,1343144 | maxFitnessGenBuf: 0,1330388
24|TOP2|0,1330387|0,8539393;-1,465402;2,826832;1,603281;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,5121908;1,272187;-0,4474392
25|RandomParents|0,1330334|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,5216122;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
26|RandomParents|0,1330334|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1319492|0,5932466;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,544442;2,390604;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5550575;0,417056;-0,5014105;-0,6237972;-0,3327566;0,3324964;-0,3028157;-0,5121908;1,272187;-0,4474392
28|TOP2|0,1305631|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8180783;-0,1508166;-0,2051434;-1,786927;0,8633829;0,4409333;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,5121908;1,312267;-0,4474392
29|TOP2|0,1302653|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5008713;-0,6237972;-0,3327566;0,31879;-0,3028157;-0,5121908;1,374811;-0,4474392
30|TOP2|0,1301636|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3982774;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6486549;1,362398;-0,4474392
31|TOP2|0,1300519|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,5569918;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,4114874;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,5121908;1,41319;-0,4474392
32|TotallyRandom|0,1300155|0,5297351;0,8566689;-0,4490954;0,7338967;-0,879585;0,9471633;-0,007266164;-0,8740201;-0,620074;0,9259868;-0,488221;-0,465896;-0,3517629;0,5983789;0,4506116;0,8236673;0,6393211;0,7464466;-0,3148266;0,851819;-0,9835069;0,8023388;-0,5904756;-0,5358083;0,4851048;-0,3692428
33|RandomParents|0,1273602|-0,5996163;0,8595338;0,533638;0,7373521;0,512995;-0,064134;0,0171386;-0,9483683;0,5455165;0,2244018;-0,2047328;0,4353079;0,7029927;0,5826578;-0,6573703;-0,8612504;-0,08589137;-0,2855488;-0,4256495;-0,9129457;0,6710551;0,6556284;-0,2007591;0,2208751;0,4878404;-0,689837
34|TOP2|0,1258146|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,5121908;1,418906;-0,3984806
35|TOP2|0,1192822|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;0,9535522;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,235284;0,328483;-0,3549571;-0,5121908;1,272187;-0,5321251
36|TOP2|0,08805565|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,5121908;1,226987;-0,4474392
37|TOP2|0,08729381|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,4983778;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,922983;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,4815699;0,328483;-0,3028157;-0,5121908;1,272187;-0,4568736
38|RandomParents|0,08168092|0,7361701;-1,583311;2,700015;1,32078;-2,30061;-0,2999928;0,4811993;-1,488035;2,251328;0,9822727;0,4828139;0,7268907;-0,1508166;-0,525857;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2973527;0,328483;-0,2991002;-0,4593889;1,272187;-0,4655113
39|TOP2|0,07006232|0,7265779;-1,465402;2,826832;1,538389;-2,249565;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,5121908;1,150109;-0,4474392
40|TOP2|0,06969872|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,303193;1,186784;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,735991;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,4644694;-0,3028157;-0,5121908;1,272187;-0,4474392
41|TOP2|0,06920652|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5973375;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;1,107319;0,4761921;0,417056;-0,5014105;-0,6237972;-0,3327566;0,4532296;-0,3028157;-0,5121908;1,272187;-0,4474392
42|TOP2|0,06762006|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9131507;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2978369;-0,1920669;-0,5121908;1,272187;-0,4474392
43|TOP2|0,0562662|0,8018106;-1,49181;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,5121908;1,272187;-0,5453883
44|RandomParents|0,0560545|0,8016368;-1,583311;2,700015;1,33643;-2,210948;-0,3290895;0,4811993;-1,327055;2,148806;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;0,8816284;0,6120144;0,3937274;-0,8282619;-0,5943053;-0,2973527;0,4142067;-0,2777775;-0,4362104;1,272187;-0,3264541
45|TotallyRandom|0,05526453|0,4053886;-0,04757273;-0,9164279;-0,4468139;-0,4478592;-0,2454711;0,03131187;0,7255547;-0,5391426;-0,5184391;-0,506144;-0,1089982;-0,5939445;0,6628585;0,1564528;-0,8204789;-0,5755422;-0,1581067;-0,172042;-0,6427095;0,7614906;-0,6915073;0,2198514;0,4590356;0,4481132;-0,7885892
46|TotallyRandom|0,0526941|-0,5925379;-0,9087837;0,4407832;0,07350647;-0,2919377;-0,002163529;-0,4886366;0,2731616;0,7689621;-0,1975526;-0,5413744;-0,9011419;-0,09268534;-0,1493353;-0,8198838;-0,6503046;-0,6486151;-0,8916543;0,3690374;-0,2305518;-0,1965634;-0,8775318;0,3970496;0,6133144;-0,9031451;0,7308269
47|TOP2|0,05051073|0,7265779;-1,465402;2,686562;1,636054;-2,350551;-0,3104084;0,5786394;-1,354087;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2692794;-0,3028157;-0,5121908;1,272187;-0,5633028
48|TotallyRandom|0,04606564|-0,01512945;0,959805;-0,6930413;0,3628356;0,9255395;-0,6724179;0,5827801;-0,278438;0,9552603;-0,05174458;0,7292337;-0,4575862;0,3765995;-0,03672206;0,2681181;0,4918885;-0,7105687;0,9905584;0,3643057;0,1633452;-0,5422313;0,2552886;-0,1128312;0,4744672;-0,9136143;0,3741224
49|TOP2|0,04522055|0,7265779;-1,465402;2,826832;1,538389;-2,350551;-0,3104084;0,5786394;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2289025;-1,786927;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2261841;-0,3516678;-0,51219
