Generation: 207 | maxFitness: 0,2273502 | maxFitnessGen: 0,1349287 | maxFitnessGenBuf: 0,1281042
24|TOP2|0,1281041|0,3119567;-1,473097;2,838663;1,611975;-1,700769;0,1130439;1,055436;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,5517473;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
25|TOP2|0,1281041|0,3119567;-1,473097;2,838663;1,611975;-1,700769;0,1130439;0,9070357;-1,859582;2,273562;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
26|TOP2|0,1281041|0,3119567;-1,473097;2,838663;1,611975;-1,560431;0,1130439;0,9070357;-1,981732;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7682371;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
27|TOP2|0,1281041|0,3119567;-1,473097;2,838663;1,611975;-1,700769;0,1130439;0,9070357;-1,859582;2,419562;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
28|TOP2|0,1281041|0,3119567;-1,473097;2,773285;1,611975;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5925265;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
29|TOP2|0,1281041|0,3119567;-1,473097;2,838663;1,611975;-1,700769;0,1130439;0,9070357;-1,835071;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
30|RandomParents|0,1281041|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1254112|0,3119567;-1,473097;2,838663;1,611975;-1,700769;0,1130439;0,9070357;-1,859582;2,387524;0,8820435;0,5121899;0,9812307;-0,5917286;-1,023893;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,328945;-0,4474146
32|TOP2|0,1249997|0,3119567;-1,473097;2,838663;1,611975;-1,758158;0,1228163;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4351875;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,3738275;-0,2863855;-0,3737155;1,272511;-0,4504649
33|TOP2|0,1090528|0,3119567;-1,473097;2,838663;1,659061;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,414831;-0,2863855;-0,3737155;1,272511;-0,4474146
34|RandomParents|0,1017746|0,3119567;-1,473097;2,933778;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5247033;0,9812307;-0,525219;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,3187702
35|TOP2|0,1003455|0,3119567;-1,551268;2,838663;1,611975;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,265882;-0,4474146
36|TOP2|0,0896869|0,3119567;-1,473097;2,835964;1,664084;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,5074807
37|TOP2|0,07421307|0,3119567;-1,473097;2,838663;1,611975;-1,700769;-0,01799036;0,9572568;-1,872823;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,133475;-0,4474146
38|TOP2|0,0697905|0,3119567;-1,559007;2,838663;1,611975;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,7181238;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,2883855;-0,2863855;-0,3737155;1,301974;-0,4474146
39|TOP2|0,06028504|0,3119567;-1,473097;2,838663;1,611975;-1,700769;0,1130439;0,9070357;-1,723803;2,190169;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,6333919;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,156203;-0,4474146
40|TOP2|0,06010148|0,3119567;-1,473097;2,838663;1,651954;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,590564;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,176996;-0,4474146
41|TOP2|0,05079617|0,3119567;-1,473097;2,838663;1,611975;-1,693762;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,5544509
42|RandomParents|0,04970935|-0,7638168;0,06674159;0,4602837;-0,1173135;0,8445823;-0,2647742;-0,9318027;-0,05724323;-0,3053671;0,1042982;0,1029009;0,06347358;-0,7481532;-0,3935775;0,3948373;0,3215594;-0,8042643;-0,6769927;-0,01790512;-0,5805805;0,5655768;-0,5265503;-0,4238757;0,6311674;-0,07616222;-0,06215537
43|RandomParents|0,04810102|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,88978;2,3065;0,8820435;0,5121899;1,063774;-0,5917286;-1,117947;-1,515741;1,855318;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,5966507
44|TOP2|0,04667368|0,3119567;-1,473097;2,730443;1,611975;-1,700769;0,1130439;0,9070357;-1,859582;2,224812;0,8820435;0,5121899;0,9812307;-0,7147236;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,1924081;-0,2863855;-0,3737155;1,272511;-0,4474146
45|TOP2|0,0459661|0,3119567;-1,473097;2,723302;1,611975;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;1,019804;0,5121899;0,9812307;-0,5917286;-1,068968;-1,536925;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,1826364;-0,1773666;-0,3737155;1,272511;-0,4474146
46|TotallyRandom|0,0343996|0,2821827;-0,6900477;-0,881249;-0,405125;0,7580295;0,2003936;0,9628749;0,4855814;-0,724504;-0,02648652;-0,4142133;0,8909912;0,7939632;-0,6937339;-0,5545478;-0,4791783;-0,5865796;0,1910266;0,8436213;0,2587652;0,002086043;0,9983675;0,1586422;-0,2622765;0,1110295;0,6866095
47|TotallyRandom|0,02918522|-0,1012677;-0,52789;-0,1275071;-0,4831618;-0,8416169;0,3349375;0,8242922;-0,5708764;0,2591896;-0,8633327;0,3713715;0,1615335;0,786078;-0,2820076;0,557689;-0,5301518;-0,3066293;-0,8305244;-0,1836842;-0,7911201;-0,9153979;-0,01026738;-0,6551046;-0,1702076;0,8052866;-0,8592036
48|TotallyRandom|0,02874332|0,5135696;-0,6535368;0,287853;0,9266684;-0,4433984;0,2461969;-0,175661;-0,6654906;-0,7868266;0,9954085;0,513953;0,9055004;-0,2229065;-0,9905834;0,412312;-0,9508553;0,3865752;0,3842249;-0,7929955;0,9803743;0,6368985;-0,6336577;0,383527;0,4037366;-0,9672194;0,4786582
49|TotallyRandom|0,02633733|0,169475;-0,2184337;0,4458494;0,6744349;0,1031131;-0,6306739;0,3466508;0,767467;-0,1527663;0,1609105;0,8064461;-0,2290753;-0,1567243;-0,8606203;0,6960423;-0,6446726;0,2473336;-0,4402233;0,3964758;-0,4144713;-0,2304744;-0,3048736;0,9139435;-0,2350014;-0,617265;-0,6496871
50|TotallyRandom|0,02554546|0,5782745;0,8265922;0,5712237;0,861238;0,357
