Generation: 463 | maxFitness: 0,2180966 | maxFitnessGen: 0,1510185 | maxFitnessGenBuf: 0,1292942
23|TOP2|0,1292942|0,3733649;-1,497664;2,978963;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1292942|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1292942|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1840063;0,5313071;-1,54786;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,9523667;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1292942|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,440981;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1292942|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,9874998;0,7473668;0,5642966;-0,4648639;-1,031934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1292942|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,9338917;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1292942|0,3733649;-1,497664;2,73843;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3579637;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1292942|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5470799;-1,626864;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1292942|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,475685;1,577659;0,3580001;0,3371689;-0,6757386;-0,7424669;-0,2050242;0,328483;-0,01956559;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1292942|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,5256369;-0,822823;-1,36261;1,480246;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1292942|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,126349|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,8327123;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6312805;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4044484
35|TOP2|0,126298|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,68651;2,11409;0,8532485;0,7473668;0,5642966;-0,3605437;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,3642542;-0,04647982;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1169227|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,6380069;-0,4648639;-0,8838934;-1,36261;1,5414;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;0,07659689;-0,5152318;1,282891;-0,4474146
37|TOP2|0,09102599|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,314936;-0,5204768
38|TOP2|0,08878761|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,721883;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36881;1,523529;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,2836592;-0,04647982;-0,5152318;1,272511;-0,4474146
39|TOP2|0,07520247|0,3733649;-1,497664;2,952929;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,135684;-0,4474146
40|TOP2|0,05339932|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8244603;0,7473668;0,5642966;-0,4546621;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,4411305;0,08036336;-0,5152318;1,201828;-0,4474146
41|RandomParents|0,05129359|0,3733649;-1,497664;2,876806;1,440663;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,7953764;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,2210082;-0,04647982;-0,5152318;1,359201;-0,4474146
42|TOP2|0,04996842|0,357003;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,2095254;-0,04647982;-0,5152318;1,341182;-0,4474146
43|TOP2|0,04992599|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,565216;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6226296;-0,8853938;-0,2786269;0,328483;-0,1008732;-0,5152318;1,272511;-0,5857978
44|TOP2|0,04831724|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7473668;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,199233;-0,04647982;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,03561721|-0,3598996;0,1653851;0,5916948;0,1551799;0,6363263;0,4810652;-0,2236193;0,8776231;-0,6103988;-0,7418838;-0,2803055;-0,5099645;-0,4506367;0,3159079;0,495279;-0,3656064;-0,5313876;-0,8398783;0,02262723;-0,3329924;0,1656281;0,344665;-0,6515296;-0,4779872;0,671757;0,4996051
46|RandomParents|0,03449292|0,4192784;-0,07539999;-0,1186148;0,7079;0,2236482;-0,2588047;0,1629184;-0,1568452;0,5952768;0,2089142;-0,3981405;-0,2543954;-0,7488782;0,1596683;0,4883573;-0,1718398;-0,9578431;0,3649053;0,19758;0,3373842;-0,6511619;0,4147224;0,07898796;-0,1864182;0,1293856;0,9514649
47|TotallyRandom|0,03264047|0,6030254;0,08793366;-0,3997849;0,9408481;0,1526362;-0,1956297;0,9739878;0,3308923;0,5572298;0,06748641;-0,1726104;-0,104447;-0,2680172;-0,6024382;0,8462019;0,0144726;-0,6290781;0,4677624;-0,1358987;-0,1409575;0,7819593;0,9304888;-0,1121119;0,002786517;-0,4569834;0,1404313
48|TotallyRandom|0,031719|-0,7602136;-0,7669876;-0,5776255;0,1851922;0,03997219;0,0930084;-0,2154282;0,5574524;-0,5899332;-0,9945033;0,5134218;-0,05747926;0,1908835;0,9490364;-0,7578681;0,8315701;0,8209362;0,06468165;0,5220349;0,5225332;-0,8466294;-0,315749;-0,702064;-0,0695492;0,9767747;-0,6978183
49|TotallyRandom|0,02793839|0,4772472;-0,5659916;0,3247387;-0,633708;-0,721545;-0,4755017;0,9498959;-0,8633041;-0,9336441;0,3362357;0,2980747;-0,7780533;-0,3391303;-0,9168346;0,9717596;0,2751455;-0,6172616;0,4120185;0,8221028;0,07590997;0,8420835;0,99159;-0,4948207;-0,2553171;-0,6118989;0,0
