Generation: 27 | maxFitness: 0,1278006 | maxFitnessGen: 0,1245375 | maxFitnessGenBuf: 0,1241424
8|TOP2|0,04205066|-0,9525288;-0,3854701;1,768256;1,924616;-0,5931344;-2,524397;1,659662;-0,1968363;-0,6617895;1,017296;2,496832;1,571813;1,199973;-0,9122093;2,513519;-1,126728;2,133646;0,1670153;-0,05486676;0,6868594;0,2642489;0,9785495;0,08356944;0,7209256;0,912047;-0,6547855;-0,1418209;1,805504;-0,6841006
9|TOP2|0,04183843|-1,367139;0,03656676;2,369334;3,309159;-1,487078;-0,909861;1,659662;-0,3725206;-0,6617895;1,017296;1,918421;1,588863;1,199973;-0,08423316;2,397114;-1,126728;2,10214;0,4980451;-0,6231503;0,5116901;-0,6429147;0,9785495;0,4212026;0,7209256;-0,03144268;-0,4092386;-0,377906;2,018218;-0,6841006
10|TOP2|0,04021665|-1,367139;0,5943857;2,020741;2,892832;-1,856364;-1,640309;1,659662;-0,3725206;-0,6617895;0,2358147;2,711794;1,588863;0,7768829;-0,5050082;2,513519;-1,23307;1,73982;0,5799365;-1,04308;-0,9432187;-0,005913138;0,9785495;0,211216;0,7209256;-0,0481402;-0,3032118;-0,5648099;1,887576;-0,6841006
11|TOP2|0,03972822|-1,111138;0,0282028;2,369334;2,892832;-1,873111;-1,640309;1,659662;-0,701685;-0,6617895;1,017296;1,918421;1,647849;1,745132;-0,685511;2,513519;-1,126728;2,133646;0,4916232;0,3590596;0,01878595;0,3388153;0,9785495;0,211216;0,9229049;-0,2969015;-0,6547855;-0,1418209;1,887576;-0,6841006
12|TOP2|0,03558251|-2,110198;-0,3854701;1,448574;3,140519;-1,19136;-1,640309;2,234678;-0,5560038;-0,6617895;1,017296;1,339879;2,553817;1,199973;-0,1161896;3,315983;-0,2403455;2,133646;1,199974;-1,014113;0,01878595;0,266316;1,523947;0,997658;0,6717464;-0,0481402;-0,1648861;0,6700394;2,114132;-1,490656
13|TOP2|0,03432842|-1,367139;-0,07114241;2,369334;2,892832;-1,19136;-1,399857;1,659662;-0,149391;-0,6617895;0,6958654;2,063166;1,588863;1,199973;-0,685511;2,173398;-1,126728;2,689182;0,8276132;-0,05486676;-0,9405978;-0,9364043;1,295822;0,211216;0,7209256;-0,7334358;-0,07386649;-0,9564006;1,887576;-0,6841006
14|TOP2|0,03381405|-1,367139;-0,3854701;2,369334;2,747356;-0,2892332;-1,640309;1,956805;-0,3725206;-1,203186;0,4473461;1,918421;1,588863;1,199973;-0,685511;2,513519;-0,9580871;1,414968;-0,2565876;-0,5819776;0,01878595;-0,472209;0,3020735;-0,6899626;0,9459481;-0,0481402;-1,203947;-0,1367277;1,77333;-0,9060088
15|TOP2|0,03274513|-1,367139;-0,271143;2,369334;2,892832;-1,19136;-2,470716;2,340182;0,2769335;-1,347343;1,017296;1,918421;1,927558;1,199973;-0,685511;1,773772;-0,135303;2,133646;0,4980451;-1,053824;-0,2071577;-0,005913138;0,9785495;-0,257594;0,7525963;-0,4538975;0,2123836;0,2102976;1,887576;-1,159912
16|TotallyRandom|0,03181446|0,1350685;0,2410728;0,105065;0,06366622;-0,1641144;-0,4542185;-0,4068643;0,3792417;0,8358076;-0,1725873;-0,8958304;-0,8370934;-0,5924556;0,5698721;0,7382753;0,5337141;-0,3883103;-0,3849345;0,3813481;-0,07764924;0,9238741;0,5822771;0,4831905;-0,348785;0,5388477;-0,4934944;-0,6224403;-0,629266;0,6381636
17|TOP2|0,03169353|-0,5859178;-0,3854701;2,239363;2,892832;-0,8746574;-1,230805;0,8759134;-0,3725206;0,03712982;1,017296;1,918421;1,849906;1,199973;-0,685511;2,513519;-1,126728;1,97881;0,9574963;0,6855791;0,01878595;0,1597588;0,9785495;0,211216;0,7209256;0,04382798;-0,6547855;-0,1418209;1,887576;-0,1371186
18|RandomParents|0,03126653|-0,3052964;-1,484031;2,235111;2,087802;-0,2869533;-0,861255;1,659662;-1,291002;-0,9201927;2,037083;0,9127789;2,360785;0,3716031;0,1221371;0,945479;-0,3759495;1,703637;0,8229945;-1,422027;-0,1567541;-0,005913138;0,9785495;1,199702;0,8699533;0,4824556;0,07366276;-0,9763811;1,887576;0,07250881
19|TOP2|0,03095325|-1,724445;-0,3854701;2,10739;2,892832;-2,155208;-1,791584;1,1949;-0,3725206;0,1866447;0,1120893;1,918421;1,588863;0,7394478;-1,017113;2,076795;-1,126728;2,071769;0,4980451;-0,05486676;-0,5981758;-0,005913138;0,4509692;0,211216;-0,2617289;-0,0481402;-0,02719772;-0,1418209;2,263051;-0,3379774
20|TOP2|0,03094949|-1,367139;-1,182889;2,369334;2,892832;-1,19136;-2,452296;2,153565;-0,3651033;-1,642378;1,017296;1,609339;1,588863;0,4694191;-1,008258;2,513519;-1,587977;1,9454;0,4913461;-0,7304451;0,9271891;-0,005913138;0,9785495;0,211216;0,8295004;-0,04730943;-0,6547855;-0,1418209;1,887576;-0,223553
21|TotallyRandom|0,03071705|0,7343924;-0,4610575;0,3413541;-0,3615049;-0,5562553;0,1396722;-0,2695667;-0,3258485;0,4595887;-0,300716;-0,234538;0,3061175;-0,04224956;-0,8447263;-0,2588733;-0,2122976;0,5415819;-0,6534548;-0,3696378;-0,3204731;-0,009582639;-0,07671678;-0,1025544;0,6161535;-0,6403682;-0,05881774;0,2851312;0,8841455;0,1713911
22|TOP2|0,0307098|-1,367139;-1,155769;1,910825;2,892832;-1,19136;-1,640309;2,484757;-0,3725206;0,1442778;1,017296;2,130212;2,356247;1,199973;-0,685511;2,513519;-1,126728;2,133646;0,4980451;-0,1157335;-0,7070827;-0,005913138;0,9785495;0,211216;0,7209256;-0,9009978;-0,6547855;0,2564957;2,7595;-0,6841006
23|RandomParents|0,03064904|0,3288445;0,1845554;0,2090997;-0,9219174;0,7060709;-0,6471038;-0,7690954;-0,8290453;0,1038195;-0,3931745;0,4142384;-0,6081922;-0,5047462;0,7620969;-0,3029891;-0,3475679;-0,08294666;0,9038911;0,588429;0,07591474;-0,1022662;0,02793109;0,9386432;0,8609686;0,8664057;-0,1887869;-0,1871189;0,9197974;0,5516367
24|RandomParents|0,03048854|0,2304103;-1,137357;1,775269;2,276781;-2,505962;-1,815455;2,946915;-0,3307898;-0,6617895;0,8640668;0,9551159;0,06973064;1,100419;-0,5015857;3,012218;-1,126728;3,12807;0,4980451;-0,05584383;0,6403134;0,9493392;0,9785495;0,6773148;1,133156;-0,1279288;-0,6547855;-0,1222764;1,404759;0,04967022
25|TOP2|0,03041881|-2,236444;-0,3854701;2,369334;2,892832;-1,012505;-1,640309;1,659662;-1,312088;-0,6617895;0,1173292;2,879957;0,7136949;1,199973;-1,109765;1,534771;-1,126728;2,133646;1,228663;-0,545987;-0,325519;-0,5719525;1,232772;0,211216;0,7209256;-0,0481402;-0,6547855;-0,1418209;1,944899;0,2691963
26|TOP2|0,03036841|-0,8505012;-0,364944;2,369334;2,915503;-1,19136;-2,611516;1,659662;-0,7259996;-0,1373702;1,017296;1,335037;2,067966;1,199973;-1,108661;2,513519;-1,338612;2,133646;0,3746612;-0,07510075;0,01878595;-0,4066114;0,9785495;0,211216;0,7209256;-0,0481402;0,1481699;-0,1418209;1,719146;-0,4293337
27|TOP2|0,03035017|-1,367139;-0,3854701;2,369334;3,063674;-1,19136;-2,173327;1,659662;-0,3725206;-0,8881361;1,017296;2,081421;1,588863;0,5709671;-0,685511;2,513519;-1,126728;2,514076;-0,1563681;0,6977167;0,5766869;-0,005913138;0,9785495;0,211216;1,080101;-0,0481402;-1,194857;-1,052334;1,887576;0,3092153
28|TOP2|0,02950541|-1,367139;-0,3854701;3,0691;2,892832;-1,19136;-1,640309;1,659662;0,548133;-0,6617895;1,017296;1,918421;1,588863;0,5392307;-0,685511;1,696138;-1,660614;1,636164;0,4980451;-0,7872314;0,01878595;0,0823679;1,108745;0,4155566;-0,1731042;0,9046941;-0,1237212;0,7398074;1,887576;-0,6841006
29|TOP2|0,02882976|-1,367139;0,5126346;2,369334;3,683235;-1,19136;-1,553323;1,659662;-0,0549764;-0,8888859;1,017296;1,918421;2,246462;1,766978;-0,3120004;2,504311;-1,018954;1,895074;1,44075;-0,05486676;-0,8472664;-0,005913138;0,443897;0,3045765;0,7209256;0,4847411;-0,6547855;-0,1418209;1,887576;-1,504544
30|TOP2|0,02854404|-1,367139;0,4263433;2,369334;2,892832;-1,19136;-1,640309;1,659662;-0,3725206;-0,6617895;1,017296;1,918421;1,588863;1,199973;-0,685511;3,234014;-1,126728;2,40836;-0,3220688;-0,9409885;0,01878595;-0,005913138;0,9785495;0,211216;-0,1397383;-0,0481402;-0,01664317;0,004090205;1,887576;-0,477425
31|TOP2|0,02851988|-1,367139;-0,3854701;2,587559;2,167338;-1,285557;-1,764996;1,659662;-0,5471997;-1,088194;0,5220592;1,364351;1,588863;1,199973;-0,685511;2,533667;-1,582514;1,749693;0,839259;-0,6099308;0,01878595;0,1201413;0,9785495;0,211216;0,7209256;-0,0481402;-1,245279;0,2453086;1,887576;-0,6841006
32|TOP2|0,02771919|-1,367139;-0,3854701;2,472222;2,892832;-1,19136;-1,640309;0,9569581;-0,9973615;-0,6617895;1,682805;2,394225;1,588863;1,199973;0,1889118;2,900388;-1,782412;2,133646;0,4980451;-0,3143679;0,01878595;0,5637299;0,9785495;0,211216;0,1387993;-0,0481402;-0,3133387;-0,1149808;1,606342;-0,6841006
33|TOP2|0,02730598|-2,111039;-0,3854701;2,537011;2,892832;-1,19136;-1,640309;1,690595;-0,9906152;-0,6617895;1,017296;1,9126;2,432367;1,199973;-0,685511;2,513519;-1,126728;2,237762;0,4980451;-0,1310683;0,01878595;0,9822174;0,8621379;0,4503454;0,4954619;-0,0481402;-0,6547855;-1,107763;1,887576;-0,6841006
34|TOP2|0,02684786|-1,367139;0,163343;2,327081;2,271814;-1,19136;-1,640309;0,8921611;-0,4974809;0,2703425;1,017296;2,577403;2,074085;1,611673;0,07046568;2,513519;-1,126728;2,133646;0,4980451;0,3231134;0,2836282;-0,2820766;0,9695054;0,211216;0,7209256;0,886154;-1,228881;-0,4797581;1,887576;-0,6841006
35|TOP2|0,02679891|-1,367139;-0,3854701;2,369334;2,892832;-1,834362;-1,752991;0,8023636;-0,3725206;-0,6617895;0,8302426;1,918421;1,588863;1,199973;-1,291649;2,513519;-1,126728;2,133646;0,4980451;0,8837094;0,01878595;-0,005913138;0,9785495;0,4453475;0,7209256;-0,7318074;-0,3101913;-0,1418209;0,9176632;-1,212109
36|TOP2|0,02647968|-1,367139;-0,3854701;1,463196;2,311623;-0,3563771;-1,965641;1,659662;-0,7350781;-0,6617895;1,436797;1,918421;1,588863;1,199973;-0,685511;2,700135;-1,126728;3,024183;0,4980451;-0,971169;0,01878595;-0,005913138;1,363922;-0,315727;0,7209256;-0,0481402;-0,6547855;-0,1418209;1,268072;-0,6841006
37|RandomParents|0,0263979|-0,5042792;-0,3854701;2,572144;2,087802;-2,074033;-0,8385799;0,8719726;0,003676623;-1,359042;1,041858;0,6010187;3,004018;0,4983492;-0,9364203;2,169062;-1,126728;2,548402;0,01020288;-0,05486676;0,4762177;1,104644;2,04117;0,7434059;1,107344;-0,4288107;-1,526236;0,37269;2,737961;-0,6841006
38|TOP2|0,02608465|-1,367139;-0,3854701;2,97593;2,892832;-1,19136;-1,640309;2,160488;-0,3725206;-0,6617895;1,971773;1,918421;0,6699218;1,199973;0,13109;2,510837;-0,4199564;1,34008;1,290708;-0,05486676;0,8395472;-0,8148383;1,816542;0,211216;0,7209256;-0,0481402;-0,6547855;-0,1418209;1,255735;-0,6841006
39|TotallyRandom|0,02547489|0,9719114;-0,2374753;-0,6171129;0,4982395;0,6474066;-0,9214699;0,8301451;-0,5955698;0,06055868;-0,6973679;-0,007886291;0,5443687;-0,2584463;0,1496543;0,1092809;-0,4354376;0,8015201;-0,3558713;0,2293473;0,7876258;-0,06994379;0,8870909;0,7313538;-0,9370396;-0,5794919;0,001598477;-0,4248008;-0,2884644;-0,783855
40|TOP2|0,02510741|-1,367139;-0,3854701;2,369334;3,425452;-0,8240902;-1,640309;2,467834;-0,1239045;-0,09420258;1,332965;1,918421;1,813157;1,361332;-0,685511;2,970565;-1,126728;2,133646;0,4168155;0,5236671;-0,4365605;-0,005913138;0,9785495;0,211216;0,3017921;0,5593894;0,02881086;-0,5357755;1,887576;-1,633394
41|TOP2|0,02475753|-1,367139;-0,3854701;2,369334;3,700602;-0,5309362;-1,640309;0,7619729;-0,3725206;-0,6617895;1,017296;1,118849;1,588863;0,9695385;-0,685511;3,250409;-1,126728;2,133646;0,4980451;-0,05486676;0,01878595;-0,005913138;1,405184;1,202264;1,096315;0,02621743;-0,6547855;0,4127162;2,266145;-0,6841006
42|RandomParents|0,02471938|-0,5042792;0,01514676;2,235111;1,550407;-2,074033;-1,404349;1,659662;-0,2217447;-0,6617895;0,5753895;0,7396755;0,547912;0,3716031;-0,5015857;2,064739;-0,4222465;3,387221;0,258491;-0,1390382;0,01878595;0,8838744;1,708395;0,849948;0,3864137;-0,0481402;-0,8468733;-0,1418209;2,798986;-0,6841006
43|TOP2|0,02468693|-1,367139;-0,3854701;2,960735;2,892832;-1,706188;-0,8356081;1,659662;-0,3725206;0,2593614;1,017296;1,918421;1,588863;1,283205;-0,685511;3,144625;-1,699816;2,133646;0,4980451;-0,7826049;0,01878595;-0,005913138;0,9785495;0,6409748;0,7209256;-0,6381142;-1,285402;-0,1693441;1,152146;-0,6841006
44|TotallyRandom|0,02388145|-0,8956292;-0,1932353;0,1416773;-0,4383372;0,2688291;0,1684231;0,0302099;0,6327727;-0,5792327;-0,931942;0,4350979;0,2155503;-0,8163741;0,1026033;0,5221479;0,3743612;0,9823384;-0,6890168;0,2469157;0,883981;-0,181203;-0,3913819;0,955972;-0,1931978;-0,8844664;-0,7378621;0,9853315;-0,9722264;0,7856417
45|TotallyRandom|0,01936522|0,2300617;0,5046675;0,1975137;0,8814197;-0,9072208;-0,2955159;-0,5435185;-0,5745056;-0,228949;-0,3367296;0,9612513;0,2016081;0,77739;-0,6591637;-0,1316317;-0,6755903;0,605442;0,1299559;-0,727669;0,7446673;0,8533628;-0,8766644;-0,2404062;-0,05970681;-0,6934345;-0,05127513;0,3375971;-0,1156324;-0,8414614
46|TOP2|0,01860515|-1,367139;0,5725694;1,839301;2,892832;-2,064615;-1,415705;1,364413;-0,0002321601;-0,4926471;1,048532;1,918421;0,8800007;1,199973;-0,685511;1,663185;-2,099624;1,740491;0,4980451;-0,7983155;0,01878595;-0,06324506;1,876298;-0,6358993;0,7209256;0,2092858;-1,454299;-0,4463862;2,372435;-0,6841006
47|TOP2|0,01827689|-1,367139;-0,3854701;2,118143;2,388608;-0,2487671;-1,640309;2,637387;-0,3725206;-1,028558;1,945221;1,918421;1,588863;1,199973;-0,685511;1,604795;-0,2972903;1,547454;0,5863361;-0,2554573;0,4473736;-0,005913138;1,649551;-0,1755382;0,4315259;-0,0481402;-1,060987;-0,4489609;1,887576;-0,8886513
48|TOP2|0,01816147|-0,5106114;-0,3854701;2,369334;3,414749;-1,19136;-1,383697;1,659662;-0,9107944;-0,6617895;1,017296;2,255811;1,588863;1,802552;-0,68551
