Generation: 23 | maxFitness: 0,1230377 | maxFitnessGen: 0,1102803 | maxFitnessGenBuf: 0,1188457
29|TOP2|0,03331269|1,152681;0,03314322;-4,444701;1,318262;1,577211;-2,837683;-3,975994;-5,812302;0,9551281;-2,380313;-1,236156;-4,409099;3,299461;2,883729;-4,987252;-3,809911;-0,8971986;2,707394;-0,4587215;0,5635332;0,9885831;-1,55531;-0,9822443;-2,59814;1,869903;-0,4428576
30|TOP2|0,03326282|1,152681;-0,5271941;-3,685394;1,318262;0,6808926;-2,837683;-3,014084;-6,399946;0,9551281;-2,856885;-2,191281;-5,378674;3,299461;2,883729;-4,987252;-3,986156;-0,597239;2,225384;0,4748268;1,039502;0,9637912;-0,7391459;-0,1829442;-1,97779;2,180599;-0,7569568
31|TOP2|0,03322272|1,152681;-0,583586;-3,863489;1,318262;1,577211;-2,837683;-3,340834;-4,989529;0,9551281;-2,929563;-2,191281;-5,378674;3,299461;2,883729;-5,214896;-3,479544;-0,8971986;1,748358;0,02854109;0,5099614;0,2758506;-0,99766;0,4478692;-1,97779;2,034283;-0,1479112
32|TOP2|0,03311555|1,152681;0,5648593;-3,603644;2,224639;1,577211;-3,122938;-3,472972;-5,812302;0,9551281;-2,379408;-1,708846;-5,378674;3,686619;2,883729;-5,174275;-3,809911;-1,768193;2,048343;0,5014814;0,5099614;0,6805771;-0,1872695;-0,7996409;-1,287021;1,869903;-0,03387499
33|TOP2|0,03310236|1,152681;0,4169602;-3,685394;1,318262;1,577211;-2,837683;-3,065338;-5,812302;1,042472;-2,856885;-2,57864;-5,378674;4,010561;2,850154;-4,987252;-4,391103;-0,7596214;1,748358;0,5014814;0,5099614;0,8536142;-0,99766;-1,138255;-1,97779;1,450925;-0,03387499
34|TOP2|0,03251007|1,152681;-0,7924922;-3,685394;1,409424;1,577211;-3,177329;-3,654529;-5,812302;1,761534;-2,856885;-2,090329;-5,378674;3,184342;2,883729;-4,987252;-3,809911;-1,2179;2,136209;-0,1166359;0,5099614;0,01499683;-0,99766;-0,8881605;-1,97779;1,869903;-0,6025062
35|TOP2|0,03186343|1,152681;0,03314322;-3,354412;1,15694;0,829501;-3,607641;-2,196268;-5,812302;1,706216;-2,856885;-2,191281;-4,617233;3,319403;2,770356;-5,545777;-4,367563;-0,8971986;1,220594;1,240973;0,5099614;0,01499683;-1,916924;-1,458905;-2,044843;1,869903;-0,645282
36|TOP2|0,03164599|1,152681;-0,8601444;-3,685394;1,318262;1,577211;-2,837683;-3,661425;-5,681026;0,4029499;-2,856885;-2,191281;-5,378674;3,30316;3,788515;-5,540792;-4,516088;-0,8434456;1,748358;0,5014814;0,5099614;0,8457211;-0,6261417;-0,5386263;-1,97779;2,472085;-0,03387499
37|TOP2|0,0314473|1,152681;0,03314322;-3,685394;1,318262;1,577211;-2,837683;-3,065338;-5,646092;0,9551281;-2,856885;-2,191281;-5,378674;2,36028;2,883729;-5,751694;-3,809911;-0,8971986;1,766542;-0,007970929;0,5099614;0,960903;-0,99766;-0,2982841;-2,770317;1,869903;-0,03387499
38|TOP2|0,03113901|2,022739;0,03314322;-3,685394;1,318262;1,577211;-2,837683;-3,828472;-5,812302;1,712751;-2,856885;-2,191281;-5,630728;4,212895;2,883729;-4,635763;-3,809911;-0,8971986;1,879515;0,624696;0,5099614;-0,5732643;-0,99766;-0,5386263;-1,53169;2,36054;-0,6776223
39|TotallyRandom|0,02974131|1,341295;2,074112;3,159879;-4,92625;2,961323;-1,051319;-3,655697;-2,283382;-2,324794;-4,017005;1,037071;1,896462;-4,195768;2,713375;-3,657603;1,088063;0,3919215;-4,845551;-1,855957;-1,553158;-4,486178;1,353241;0,2036815;-3,117948;1,947591;1,805678
40|TOP2|0,02969564|1,152681;-0,57419;-3,685394;
