Generation: 465 | maxFitness: 0,2180966 | maxFitnessGen: 0,1352521 | maxFitnessGenBuf: 0,1284225
23|TOP2|0,1283991|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,4311226;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1283991|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,214372;0,8532485;0,6877701;0,5642966;-0,5578285;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6834743;-0,9050564;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1283991|0,3733649;-1,570962;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,2458244;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1283991|0,3733649;-1,497664;2,966243;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,623575;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1283991|0,3733649;-1,497664;3,017488;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,551285;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2993127;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1283991|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,7875019;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1283991|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1234973;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1283991|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,1255386|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,714806;0,3580001;0,2124218;-0,6757386;-0,8853938;-0,3527628;0,328483;0,0208244;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1255052|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,0513;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,36791;-0,4474146
33|TOP2|0,1254448|0,3733649;-1,511998;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4047074
34|TOP2|0,1253553|0,3733649;-1,377089;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,615994;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4000135
35|RandomParents|0,1253276|0,3733649;-1,590304;2,876806;1,53409;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,51132;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,4613664;1,426578;-0,4474146
36|TOP2|0,1253217|0,2626502;-1,351805;2,768472;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8042873;-0,2786269;0,328483;-0,07313138;-0,5152318;1,397764;-0,4371786
37|TotallyRandom|0,1239807|-0,08317626;-0,8431153;0,07450879;-0,2673188;-0,9378879;-0,9503088;0,5653269;0,3241844;0,9606216;0,1965944;-0,7603059;-0,7410374;-0,7977848;-0,2480105;-0,5788403;-0,9521978;0,4120023;0,09143412;0,1599659;0,05096662;-0,9931777;0,1962162;0,1439477;0,1674095;0,6176369;-0,2711378
38|RandomParents|0,1146236|0,2708462;-1,526161;2,876806;1,468657;-2,03453;-0,1883507;0,4046718;-1,547265;2,11409;0,8532485;0,6325743;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,8162702;-0,8853938;-0,1483195;0,328483;-0,07313138;-0,5152318;1,272511;-0,533314
39|TOP2|0,1110946|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,466658;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,3399914
40|TOP2|0,1056987|0,4975846;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,4191451;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,3263623
41|TOP2|0,1033443|0,3065652;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,9230176;-1,355285;1,428243;0,3580001;0,3371689;-0,692708;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,3214104
42|TOP2|0,1007861|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,3167573
43|TOP2|0,09438411|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,183276;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,597315;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4519157
44|TOP2|0,06360419|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,77846;2,11409;0,8532485;0,8028777;0,5642966;-0,5231729;-0,8838934;-1,419008;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,4442641;-0,07313138;-0,5152318;1,272511;-0,4474146
45|TOP2|0,05028581|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,51672;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,1443707;-0,5152318;1,272511;-0,5663751
46|TotallyRandom|0,03927595|0,6275637;-0,6459031;0,5138786;-0,003658175;-0,9241347;0,4070673;-0,5416615;0,2034186;0,6961191;0,3618076;-0,8199453;0,4708199;-0,2386378;-0,05134499;0,5662618;-0,388841;-0,02847183;-0,9438705;-0,8896937;-0,6323924;-0,8595457;-0,03092515;-0,8581884;-0,3261999;-0,05696714;-0,3913797
47|TotallyRandom|0,03777261|-0,4110323;0,5252688;0,05293214;0,5628746;-0,2707468;0,8272781;-0,5983691;0,3825817;0,1579357;0,5375533;0,5238049;0,7802761;-0,4855553;0,04845846;-0,9158182;-0,2371961;-0,7537217;-0,9332583;-0,6646776;-0,7464545;0,8364394;-0,02900088;0,1154462;0,5965009;0,02105677;-0,4618667
48|TotallyRandom|0,03253961|-0,8714023;-0,8958297;-0,6103394;0,1924216;-0,1612576;0,521565;0,1713697;-0,5681727;-0,4998783;0,883184;-0,7880933;0,1369001;-0,5442741;0,8260229;-0,208141;-0,6422155;0,01984966;0,330127;-0,2097529;0,3094916;0,8200147;0,1177343;-0,9645;-0,6023231;0,871172;0,550914
49|RandomParents|0,02992261|0,4320883;0,7471304;0,6100721;0,2613706;0,5128281;-0,7993848;0,9090154;-0,2893466;0,8478281;-0,200621;0,1366738;-0,2958986;-0,8906322;-0,1471204;-0,6791646;-0,2384888;-0,6079004;0,9183266;0,5203209;-0,3683602;-0,09346974;0,2606709;-0,5250769;0,9711564;-0,61
