Generation: 91 | maxFitness: 0,12717 | maxFitnessGen: 0,09403824 | maxFitnessGenBuf: 0,09435558
8|TOP2|0,09290498|0,1895865;-0,0250592;2,327043;1,859771;-1,773844;-1,577011;1,059574;0,02108454;-0,8787258;0,8803628;1,072491;1,49155;0,6164266;-0,04067525;1,251288;-0,8486118;1,879364;0,5704601;0,2311256;0,1336254;0,4046055;0,6524711;0,6171978;0,74757;-0,1865674;-0,669462;-0,0606812;0,892598;-0,1305605
9|TOP2|0,09287933|0,3089665;0,03202791;2,209676;1,859771;-1,773844;-1,653416;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1153834;1,251288;-0,8486118;1,879364;0,5704601;0,2872415;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,2658489;-0,669462;-0,08180936;0,9611499;-0,1485502
10|TOP2|0,09280992|0,3435153;0,09482588;2,305537;1,829566;-1,773844;-1,575473;0,9752504;0,006297208;-0,8581859;0,905957;1,019908;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,6244832;0,3814137;0,1336254;0,3379764;0,6967643;0,6786844;0,74757;-0,1865674;-0,669462;-0,04638851;0,9364492;-0,1485502
11|TOP2|0,09275176|0,2693208;0,09758307;2,301731;1,854569;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,065803;1,49155;0,6289073;-0,2140231;1,334122;-0,8462377;1,879364;0,6101876;0,2514662;0,1336254;0,4360528;0,5811563;0,7388023;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
12|TOP2|0,0927503|0,287718;0,03202791;2,23045;1,831607;-1,674616;-1,577011;0,9752504;0,006297208;-0,8204489;0,7371606;0,9201428;1,49155;0,6569203;-0,05175296;1,288029;-0,8486118;1,879364;0,5977288;0,2955289;0,1336254;0,286243;0,6524711;0,6690424;0,6772081;-0,1865674;-0,669462;-0,06772784;0,892598;-0,07007334
13|TOP2|0,09275026|0,2517178;0,01281289;2,231398;1,859771;-1,773844;-1,577011;1,047843;0,06739695;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1575881;1,251288;-0,9365736;1,822296;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6709892;0,74757;-0,1865674;-0,669462;-0,09602664;0,8350493;-0,0610409
14|RandomParents|0,09274422|0,2304074;-0,0420366;2,301731;1,859771;-1,799544;-1,577011;1,052134;0,006297208;-0,8430476;0,949879;1,103222;1,492572;0,6554882;-0,1194879;1,271269;-0,8486118;1,879364;0,5704601;0,3394117;0,05940522;0,3379764;0,6831468;0,715609;0,7776435;-0,1321926;-0,669462;-0,04460604;0,9677079;-0,2153332
15|TOP2|0,09268701|0,2517178;0,03202791;2,258706;1,859771;-1,773844;-1,61007;1,022762;0,01262702;-0,9110951;0,8101929;1,010403;1,526338;0,7529804;-0,08645634;1,298266;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3970687;0,7089614;0,7322932;0,74757;-0,1198104;-0,669462;-0,06772784;0,892598;-0,07640202
16|TOP2|0,09232106|0,2517178;-0,0466943;2,38577;1,880072;-1,852242;-1,577011;0,9752504;-0,06357138;-0,9128225;0,8101929;1,092226;1,49155;0,6575887;-0,1359149;1,251288;-0,8486118;1,879364;0,5704601;0,254722;0,1336254;0,3379764;0,6196153;0,5780087;0,8416963;-0,1865674;-0,7401335;-0,07887478;0,892598;-0,1485502
17|TOP2|0,09231346|0,1839476;0,0927998;2,376331;1,859771;-1,773844;-1,645741;0,9752504;0,006297208;-0,7914521;0,8101929;1,010403;1,394484;0,6389437;-0,1174219;1,251288;-0,9447086;1,959221;0,4760351;0,374529;0,1451961;0,3379764;0,6579354;0,6769649;0,74757;-0,1865674;-0,6685687;0,02925886;0,892598;-0,1485502
18|TOP2|0,09195746|0,2517178;0,03202791;2,301731;1,947564;-1,773844;-1,577011;0,9752504;0,006297208;-0,8461308;0,8101929;1,010403;1,49155;0,6569203;-0,06511981;1,324295;-0,8486118;1,879364;0,5704601;0,2537073;0,1336254;0,3866291;0,6524711;0,6042624;0,74757;-0,1043318;-0,5827208;-0,01500262;0,892598;-0,1969554
19|TotallyRandom|0,09097952|0,1452979;-0,03215158;-0,4485158;0,7306528;0,8876579;-0,7506378;-0,5047097;-0,3358871;0,1213759;-0,9231033;0,2590935;-0,8791633;-0,369733;0,04039466;-0,8661757;-0,9394794;-0,9849355;0,1493374;-0,5098274;-0,7192755;0,9722269;-0,04243433;0,9451456;0,401597;-0,1988999;0,5273855;0,1071016;-0,7934623;0,4751386
20|TOP2|0,0897295|0,1586819;0,03202791;2,301731;1,890666;-1,773844;-1,511527;1,058612;-0,05120227;-0,9038949;0,839493;1,010403;1,468921;0,6317398;-0,1194879;1,251288;-0,9040161;1,804464;0,6048269;0,2675698;0,1613959;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,01544773;0,9918687;-0,1632414
21|RandomParents|0,08035204|0,3738038;0,1199296;2,399119;1,859771;-1,82254;-1,577011;0,8849784;-0,03648891;-0,796997;0,7106971;1,061414;1,507213;0,7149104;-0,05358171;1,275981;-0,8486118;1,971283;0,5888049;0,2918406;0,1545864;0,3172973;0,5771391;0,6769649;0,74757;-0,1494633;-0,669462;-0,1319589;0,892598;-0,05390448
22|TOP2|0,0774478|0,2152016;0,03202791;2,301731;1,859771;-1,703461;-1,630975;0,9752504;0,006297208;-0,8476535;0,8101929;1,018191;1,49155;0,710579;-0,1194879;1,346571;-0,8486118;1,830202;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,7280924;0,8135695;-0,1816567;-0,7630655;-0,06772784;0,892598;-0,1485502
23|TOP2|0,07328896|0,2517178;0,03202791;2,217348;1,9331;-1,773844;-1,577011;1,028444;0,08471195;-0,8431561;0,7596863;1,060614;1,402011;0,6569203;-0,1194879;1,251288;-0,8171757;1,921726;0,620609;0,2918406;0,1336254;0,4073656;0,6076561;0,5843865;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,177996
24|TOP2|0,07256261|0,3452565;0,03202791;2,353173;1,859771;-1,720917;-1,577011;0,9752504;-0,06560726;-0,8787258;0,8101929;1,010403;1,508336;0,6569203;-0,1124435;1,232596;-0,928929;1,879364;0,5704601;0,2918406;0,1505148;0,3379764;0,5845981;0,6769649;0,74757;-0,2865422;-0,669462;-0,1649786;0,8503098;-0,1466384
25|TOP2|0,07221451|0,2517178;0,03202791;2,301731;1,926521;-1,773844;-1,577011;0,8796332;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6087177;-0,1194879;1,251288;-0,8486118;1,861425;0,5704601;0,2515965;0,1637388;0,3379764;0,7442225;0,6347744;0,717651;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
26|TOP2|0,07186616|0,2517178;0,03202791;2,301731;1,805174;-1,717402;-1,577011;0,9006075;0,006297208;-0,8787258;0,7603209;1,010403;1,567651;0,6633808;-0,1194879;1,251288;-0,805026;1,867022;0,5197544;0,2918406;0,07324997;0,2954774;0,6788941;0,6769649;0,74757;-0,2194048;-0,6484157;-0,1030643;0,8299146;-0,1485502
27|TOP2|0,07182607|0,1646689;0,01019596;2,269068;1,859771;-1,773844;-1,577011;0,9752504;0,06289277;-0,8318278;0,8101929;1,046635;1,49155;0,6569203;-0,1194879;1,206413;-0,8486118;1,879364;0,5704601;0,2918406;0,2335147;0,3379764;0,6552361;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,8921958;-0,2225248
28|TotallyRandom|0,07145866|-0,6125464;-0,9981594;-0,5511;-0,3997217;-0,4606436;0,5988846;-0,5029221;0,7625408;-0,1954402;-0,4994673;0,1681336;0,08575428;0,4245307;-0,4419771;0,8073235;0,7533288;0,1758415;0,8876276;0,8255205;-0,7896736;0,4757046;0,8153434;0,4103417;0,1409181;0,09572756;-0,2271096;-0,2155286;0,8781078;0,002486825
29|TOP2|0,07102903|0,2247454;0,03202791;2,301731;1,802531;-1,773844;-1,577011;0,9752504;0,006297208;-0,9734488;0,8101929;1,026698;1,49155;0,7034358;-0,1194879;1,163374;-0,8486118;1,879364;0,538094;0,2918406;0,1170108;0,3647542;0,6668822;0,7260878;0,7118058;-0,1865674;-0,5788198;-0,06772784;0,8207188;-0,1783786
30|TOP2|0,07086568|0,2517178;0,0164981;2,235314;1,859771;-1,773844;-1,615437;0,9052374;0,006454549;-0,7810731;0,8101929;1,010403;1,49155;0,6984577;-0,1084788;1,315395;-0,8486118;1,879364;0,4977831;0,3816805;0,1336254;0,3330098;0,6524711;0,6769649;0,74757;-0,1865674;-0,61143;-0,06772784;0,8287457;-0,1471731
31|RandomParents|0,06833385|0,1602029;-0,06160282;2,285925;1,93637;-1,773844;-1,632725;0,8895615;0,1236752;-0,8953823;0,7687055;0,9255124;1,539112;0,6855567;-0,08132429;1,341139;-0,7951514;1,969211;0,5734231;0,3576781;0,1429244;0,3245924;0,6796208;0,6164826;0,7086743;-0,1865674;-0,669462;0,01771997;0,8752241;-0,2031964
32|TOP2|0,06831502|0,2517178;0,09579229;2,258849;1,850325;-1,773844;-1,657552;0,9274881;0,006297208;-0,911446;0,8754386;1,010403;1,49155;0,7407673;-0,1764432;1,251288;-0,8486118;1,781268;0,5704601;0,2918406;0,1336254;0,2723323;0,6524711;0,6769649;0,6657015;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
33|TOP2|0,06746543|0,2517178;0,03202791;2,344611;1,859771;-1,773844;-1,577011;1,043447;0,006297208;-0,8779295;0,8101929;1,059631;1,49155;0,6569203;-0,1194879;1,319179;-0,9037618;1,879364;0,6481988;0,3614682;0,1336254;0,3379764;0,6601167;0,7275244;0,74757;-0,2571474;-0,669462;-0,06772784;0,8927377;-0,1749434
34|TOP2|0,0629624|0,2219164;0,03202791;2,316437;1,857;-1,773844;-1,577011;0,9393891;0,006297208;-0,8787258;0,90105;1,070228;1,531455;0,6006339;-0,1009981;1,251288;-0,7906428;1,879364;0,5704601;0,272845;0,1336254;0,3379764;0,5693405;0,6769649;0,74757;-0,1688692;-0,669462;-0,1241785;0,892598;-0,1905771
35|TOP2|0,06288565|0,2523189;0,03202791;2,283696;1,859771;-1,773844;-1,605253;0,9720557;0,06299963;-0,9704642;0,8101929;1,010403;1,509354;0,7276376;-0,09063987;1,248746;-0,8486118;1,942559;0,5704601;0,2918406;0,1750193;0,2714816;0,6524711;0,6769649;0,7862696;-0,1865674;-0,669462;-0,06772784;0,8091484;-0,1485502
36|TOP2|0,06274401|0,2038914;0,03946584;2,306604;1,881552;-1,773844;-1,651193;0,9487892;-0,04159287;-0,9324732;0,8101929;1,077044;1,49155;0,6569203;-0,1194879;1,251288;-0,7990142;1,879364;0,4715377;0,2836499;0,1289302;0,3379764;0,7129866;0,7158848;0,74757;-0,1985898;-0,669462;-0,06772784;0,9306434;-0,1485502
37|TOP2|0,05455533|0,2517178;-0,05041575;2,301731;1,810289;-1,732982;-1,608855;0,9752504;0,0009245793;-0,8377106;0,7270432;1,010403;1,49155;0,7303009;-0,149359;1,160685;-0,8139218;1,942713;0,5704601;0,2918406;0,1552647;0,3682866;0,6524711;0,7637998;0,74757;-0,1585863;-0,6612781;-0,06772784;0,892598;-0,1956828
38|TOP2|0,0531907|0,3456156;0,06307518;2,301731;1,859771;-1,843951;-1,486408;1,067911;0,006297208;-0,797861;0,8101929;1,010403;1,521416;0,6569203;-0,1995734;1,311141;-0,8486118;1,879364;0,5053286;0,2070092;0,04888006;0,3379764;0,6197438;0,6769649;0,7921268;-0,2610052;-0,669462;-0,06772784;0,8110533;-0,1485502
39|TOP2|0,05279487|0,3090168;0,09143004;2,224146;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8191224;1,010403;1,52436;0,6569203;-0,1194879;1,311586;-0,8130658;1,879364;0,5704601;0,2918406;0,04241437;0,3379764;0,5661928;0,5963463;0,74757;-0,276569;-0,6413891;-0,003775731;0,892598;-0,0649677
40|TOP2|0,05238331|0,2517178;0,1078833;2,399631;1,811026;-1,727838;-1,577011;0,9752504;0,006297208;-0,8787258;0,8415989;0,9124185;1,49155;0,6891111;-0,1194879;1,251288;-0,8486118;1,800732;0,5704601;0,2918406;0,1336254;0,3042186;0,6524711;0,6657755;0,7279961;-0,2480669;-0,669462;-0,06772784;0,892598;-0,1485502
41|TOP2|0,04541926|0,2517178;0,03202791;2,301731;1,859771;-1,816317;-1,660609;0,9752504;0,01331705;-0,8787258;0,8101929;1,010403;1,586858;0,6569203;-0,1194879;1,238249;-0,8416346;1,879364;0,5833315;0,2918406;0,21559;0,434038;0,6524711;0,6210161;0,7587778;-0,2072407;-0,669462;-0,1206348;0,885689;-0,1348483
42|TotallyRandom|0,04308693|-0,9626122;0,9730866;-0,5237844;0,1152073;0,7114005;0,6526139;0,1752692;0,5340109;-0,9073513;-0,327722;0,4215185;-0,6773281;0,4881348;0,3729069;0,5923834;-0,3403224;0,8856776;0,9902027;-0,6124022;-0,7224038;-0,7754853;-0,2667683;0,4413995;0,4802434;0,5679045;0,9272895;0,7944341;0,054443;-0,1559888
43|TOP2|0,04302359|0,2517178;-0,04454992;2,301731;1,771654;-1,773844;-1,527491;0,9752504;0,006297208;-0,8787258;0,745661;1,037402;1,502312;0,6569203;-0,1194879;1,251288;-0,9221099;1,84247;0,5704601;0,2918406;0,1336254;0,3379764;0,7055314;0,7511473;0,6919029;-0,1873804;-0,5919486;-0,1642955;0,892598;-0,1485502
44|TOP2|0,04235221|0,3362265;0,1152905;2,301731;1,931575;-1,676773;-1,577011;0,9752504;0,006297208;-0,853897;0,7287948;1,042111;1,413251;0,606442;-0,2016101;1,251288;-0,8486118;1,840891;0,5704601;0,2918406;0,05745912;0,2708164;0,5623213;0,6690943;0,7601799;-0,1865674;-0,5736679;-0,06772784;0,9566156;-0,0634334
45|TOP2|0,04206362|0,2517178;0,03202791;2,301731;1,826072;-1,859858;-1,577241;0,9458685;0,006297208;-0,9134247;0,7717041;0,9145665;1,422402;0,5616793;-0,1194879;1,319299;-0,8486118;1,926714;0,5704601;0,2667238;0,05249568;0,3379764;0,6616213;0,628203;0,6618999;-0,2663535;-0,669462;-0,102236;0,892598;-0,1485502
46|TOP2|0,04181575|0,3147503;-0,01547705;2,389457;1,947001;-1,771027;-1,654739;0,9752504;-0,09175694;-0,8077375;0,8798324;1,10021;1,411915;0,6365961;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2753773;0,118038;0,3379764;0,72022;0,6769649;0,74757;-0,1560839;-0,669462;-0,004910409;0,8191429;-0,2340246
47|RandomParents|0,04175774|0,306723;-0,005012073;2,301731;1,895445;-1,736908;-1,554546;0,9752504;0,03553102;-0,8791687;0,7984415;1,100335;1,404088;0,5671399;-0,1221345;1,230172;-0,8706912;1,879364;0,4562898;0,271157;0,1336254;0,3415202;0,6524711;0,6769649;0,74757;-0,2164527;-0,7392583;-0,08122376;0,892598;-0,2178963
48|TOP2|0,04000787|0,2517178;0,03202791;2,347667;1,859771;-1,773844;-1,598319;0,9752504;-0,07912906;-0,8787258;0,8101929;1,0
