Generation: 223 | maxFitness: 0,2273502 | maxFitnessGen: 0,1517977 | maxFitnessGenBuf: 0,1490971
24|TOP2|0,1490971|0,1659204;-1,538429;3,034388;1,670303;-1,601673;0,1014829;1,045263;-1,734164;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
25|TOP2|0,1490971|0,1083517;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,181778;-1,969578;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
26|TOP2|0,1490971|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4344624;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
27|TOP2|0,1490971|0,1659204;-1,538429;2,953614;1,670303;-1,57979;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-0,9083049;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
28|TOP2|0,1490971|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,356146;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
29|TOP2|0,1490971|0,1388347;-1,538429;2,953614;1,670303;-1,529521;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,6132179;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
30|RandomParents|0,1490971|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1465331|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,407482;-0,4474146
32|TOP2|0,1464433|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,083653;-1,400945;1,869226;0,5329778;0,5511987;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,335338;-0,4474146
33|TOP2|0,1464339|0,1659204;-1,538429;2,953614;1,580675;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9608079;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,3517384;-0,2956271;-0,1822917;1,272511;-0,4474146
34|RandomParents|0,1464216|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,731526;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,9484792;-0,2965212;0,328483;-0,2956271;-0,1822917;1,343182;-0,4474146
35|TotallyRandom|0,1464213|-0,8076909;0,2637994;0,5390906;0,1318616;-0,2804316;-0,1286629;0,7757528;-0,6537356;0,3436024;-0,3528045;-0,1477507;-0,7581081;0,1845978;-0,6953628;-0,2731277;-0,4143099;0,9221029;0,8600688;-0,05576479;-0,89114;0,07446897;0,03988612;-0,5395548;0,6005714;0,3824563;-0,2788714
36|TotallyRandom|0,1462831|0,9896755;-0,826298;0,8060424;-0,2743999;-0,9088707;-0,9374843;-0,8653932;-0,09497702;-0,7663398;-0,03908193;-0,2650143;0,4000888;0,6605227;-0,5278518;-0,6509337;-0,4974056;0,4888041;-0,595432;-0,7426085;0,2832977;0,8061697;0,5992923;-0,3099123;-0,7779119;0,7097063;-0,9636745
37|TOP2|0,1447974|0,09246659;-1,538429;2,953614;1,670303;-1,706842;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,3953186;-0,2956271;-0,2677875;1,272511;-0,4474146
38|TOP2|0,1263949|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,251827;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,272511;-0,3217651
39|TotallyRandom|0,1097932|0,1209182;-0,8374774;-0,5556324;-0,1805576;-0,5226886;-0,5275865;0,8910937;-0,8472242;-0,7727582;0,46775;-0,46024;0,8260224;0,538662;-0,9484882;-0,05048335;-0,761287;-0,4200805;0,7935545;-0,701493;0,8585598;-0,8055539;-0,2113165;0,3022012;0,2722513;0,6148815;-0,3893617
40|TOP2|0,08973576|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,7477247;1,375929;-0,4729558;-1,014715;-1,376465;1,869226;0,5329778;0,5077018;-0,7275249;-0,855177;-0,3614836;0,4726022;-0,2956271;-0,1822917;1,272511;-0,4474146
41|RandomParents|0,08758986|0,2692752;-1,538429;2,922532;1,709713;-1,598986;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,5443349;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5971487;-0,691083;-0,942206;-0,2110685;0,229985;-0,2499582;-0,1822917;1,272511;-0,3471941
42|TOP2|0,08748303|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,739085;-0,942206;-0,3614836;0,4459323;-0,2956271;-0,1822917;1,272511;-0,4474146
43|TOP2|0,08360226|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,154574;-0,4474146
44|TOP2|0,07704715|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,739554;0,5329778;0,5077018;-0,6599985;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,272511;-0,5599439
45|TOP2|0,07275309|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5822068;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2956271;-0,1822917;1,167384;-0,4474146
46|TOP2|0,07255375|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,006560802;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,5482602;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7063231;-0,942206;-0,3284024;0,328483;-0,2956271;-0,1822917;1,272511;-0,5818563
47|TOP2|0,0724842|0,1659204;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6116264;1,375929;-0,4729558;-1,014715;-1,400945;1,994587;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,222577;-0,2956271;-0,1506645;1,272511;-0,4474146
48|TotallyRandom|0,04866778|0,1098691;0,6720846;-0,2606715;0,4976685;-0,8659973;0,3311531;0,3529713;-0,09199655;0,1714989;-0,7904003;-0,4900857;0,7414675;0,4370954;0,7561097;0,3829589;0,1599811;-0,3776525;-0,794436;-0,5001273;-0,9064841;0,9660728;0,1493558;0,7839015;-0,1223091;-0,1882452;-0,07746351
49|TotallyRandom|0,04466003|-0,3013717;-0,257573;0,3952388;-0,3657788;0,128764;-0,8042622;0,2213701;0,03779924;0,008824229;-0,8991923;0,1897029;-0,1112818;0,3919878;0,743293;0,5073771;0,01352203;0,2700488;-0,9075027;0,8416238;0,4280164;0,6958122;-0,8440108;-0,4193624;-0,3251446;0,2272583;0,8159585
50|RandomParents|0,03941813|0,6074626;-0,05872023;-0,7396488;0,8403718;0,7984099;-0,9425619;0,1545736;0,
