Generation: 231 | maxFitness: 0,2273502 | maxFitnessGen: 0,1278113 | maxFitnessGenBuf: 0,126659
24|TOP2|0,126659|0,1659204;-1,444806;2,953614;1,838827;-1,698593;0,1188148;1,045263;-1,916626;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,73459;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,126659|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5321351;1,207548;-0,4729558;-1,230009;-1,466123;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,126659|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;0,9736873;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3149934;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,126659|0,1659204;-1,30268;2,868647;1,740678;-1,698593;0,1188148;1,045263;-1,718951;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,3091012;0,3240908;-0,6704236;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,126659|0,1659204;-1,444806;3,043826;1,740678;-1,698593;0,238093;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,265261;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
29|TOP2|0,126659|0,07832365;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,227937;-0,4729558;-1,230009;-1,46113;1,912019;0,4088792;0,3240908;-0,6221883;-1,034535;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
30|TOP2|0,126659|0,1659204;-1,444806;2,953614;1,740678;-1,701111;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
31|TOP2|0,126659|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,02407857;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
32|TOP2|0,126659|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;0,9827977;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,4575443;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
33|TOP2|0,126659|0,1659204;-1,444806;2,953614;1,740019;-1,698593;0,1188148;1,045263;-1,727778;2,189084;0,9553053;0,7332381;1,207548;-0,4729558;-1,230009;-1,568646;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
34|TOP2|0,126659|0,1124454;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,8670422;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
35|TOP2|0,126659|0,1659204;-1,513074;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,263445;0,8557854;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,3642673;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
36|RandomParents|0,126659|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1238203|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,196565;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,343256;-0,4474146
38|RandomParents|0,1224634|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,3781013
39|RandomParents|0,1218859|0,1659204;-1,341316;2,978406;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,4265086;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,290515;-0,3781013
40|TOP2|0,09165318|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,274604;-1,551009;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,4430699;-0,2956271;-0,106486;1,272511;-0,4474146
41|TOP2|0,06179215|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,4445775;-0,2956271;-0,106486;1,272511;-0,4474146
42|TOP2|0,05342819|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,6221883;-0,942206;-0,3454132;0,3001754;-0,2956271;-0,106486;1,272511;-0,4474146
43|TOP2|0,05323953|0,1659204;-1,450681;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,551005;0,3240908;-0,6221883;-0,942206;-0,4865502;0,328483;-0,2956271;0,0108326;1,272511;-0,4968205
44|RandomParents|0,05058561|0,03819931;-0,7890997;-0,7284987;-0,3873895;0,6226892;0,8461094;0,2818474;0,06915796;-0,2708069;-0,1408952;-0,6588204;-0,01045692;-0,7444522;-0,6896508;0,5969069;-0,9042749;0,7436135;0,6334567;0,5797942;-0,4863549;-0,1033357;0,5688982;0,9238462;-0,07638276;0,2902555;-0,2526261
45|RandomParents|0,03451861|-0,03028262;-0,7163193;0,9125779;-0,1708022;-0,7262201;-0,3782457;0,7265005;0,4747043;0,5236506;0,1742526;-0,7747111;0,68981;-0,4490966;0,9488871;0,6327924;0,3400879;-0,7767048;-0,1284343;-0,7280681;0,6878026;0,2308639;0,3990111;-0,2492086;0,5337541;0,7856383;-0,1175586
46|TotallyRandom|0,03377844|-0,2763053;-0,4521145;0,127494;0,7649672;0,8133688;-0,5059078;-0,4465684;0,09743941;-0,1011065;-0,4725202;-0,1460563;-0,5790451;-0,1197659;-0,9613636;0,7395551;0,5566258;-0,6081281;0,6630824;-0,009299636;0,9050877;0,07833135;0,317981;-0,4182857;0,4581074;0,2325207;0,684777
47|TotallyRandom|0,03240503|0,4392397;-0,7300487;0,7292202;0,06569874;0,7039175;0,8934865;-0,5046489;0,1935993;-0,7708132;0,8837659;0,7087414;0,6922541;0,8940032;0,2329444;-0,0763489;0,02209604;0,4363188;0,2405256;0,6997635;0,2975926;0,9528646;-0,6658695;-0,1782244;-0,7382586;0,1780039;0,9521224
48|TotallyRandom|0,03156246|0,9463933;0,3663675;-0,2174495;-0,04202235;-0,5685759;-0,612633;0,6307864;0,009658694;0,4539315;-0,9377654;-0,08490312;0,6182771;-0,1713165;-0,4228789;0,1305038;0,08921158;-0,109634;-0,2443181;-0,7574892;-0,9688351;-0,8324914;-0,7858539;-0,08147156;0,7720191;0,6974697;0,7712994
49|TotallyRandom|0,03024646|-0,9219947;0,7781763;0,7821915;-0,4339169;-0,3292838;-0,2918876;0,3385379;-0,7170217;-0,9602668;-0,8616264;0,02787125;0,08482468;-0,05333579;-0,5759804;0,09953964;-0,897558;-0,7470002;-0,9050488;0,6347501;0,4332952;0,1037935;-0,3638784;0,7063665;0,002128005;0,940954;0,8729863
50|TotallyRandom|0,02995871|-0,8851199;-0,2244774;-0,5471647;0,3144943;0,2213424;-0,5973556;-0,6125171;0,1514002;0,6560593;-0,6648169;0,5511446;-0,8386414;0,04059279;-0,2748672;0,3191948;0,2374147;-0,1527289;0,9065809;-0,3400968;0,0
