Generation: 11 | maxFitness: 0,2269247 | maxFitnessGen: 0,2253363 | maxFitnessGenBuf: 0,2269247
8|TOP2|0,2130952|-0,9895332;-0,005282782;-0,7990187;0,1595156;-0,327012;-0,993512;0,5170935;2,216764;-0,6081815;0,2702143;0,502322;-1,31921;0,08555005;0,6749882;-0,5583273;-1,507011;-0,03444672;-0,7416983;0,06317377;1,861624;0,7687792;1,361117;-0,4623221;-0,1342629;0,1888462;-0,3349627
9|TOP2|0,1826257|-0,9895332;-0,3255602;-0,6366552;0,1595156;-0,1210235;-0,993512;0,3233468;2,982334;-0,5430661;-0,6070719;0,09503224;-1,21234;-0,2243719;0,6749882;-0,09244487;-0,6386963;-0,03444672;-0,7416983;-0,6109608;1,454999;0,7687792;0,0465315;-1,132606;-0,1342629;0,1888462;-0,06837189
10|TOP2|0,1771941|-0,9895332;-0,08073058;-0,6262602;-0,6408403;-0,8921221;-0,4460312;1,499646;1,60705;-0,6081815;0,1881742;-0,2534271;-0,2654796;-1,10274;0,6749882;0,6520536;-1,507011;0,451281;-1,508039;-0,06671846;0,8689027;0,7687792;0,84219;-1,409134;-0,1342629;0,1888462;-0,3349627
11|TOP2|0,1585899|-1,883829;-0,1931595;-0,6262602;0,1595156;-1,005582;-0,993512;-0,2945585;2,216764;-0,6081815;-0,6070719;0,09503224;-1,233696;-0,7148055;-0,121193;-0,7705233;-1,507011;-0,03444672;-0,7416983;-0,2528679;1,454999;0,3758832;0,8543177;-1,061026;-0,7608465;0,1888462;-0,3349627
12|TOP2|0,09925001|-0,9895332;0,1002507;-0,6262602;-0,5539477;-0,1210235;-0,993512;0,7227592;2,057116;-0,6521543;-0,6070719;0,09503224;-0,9937179;-0,2243719;1,120609;-0,09244487;-0,7003514;-0,729275;-0,7416983;-0,06671846;1,454999;0,7687792;1,745026;-1,061026;-0,1342629;0,1888462;-0,3349627
13|TOP2|0,09800373|-1,078303;0,1002507;0,06380349;0,1595156;-0,1189582;-1,723984;0,5170935;2,540353;-0,6081815;-1,472831;0,2908684;-0,9937179;-0,1143089;0,6749882;-0,09244487;-1,507011;0,937119;-0,7416983;-0,8440005;1,454999;1,539043;1,122073;-1,865679;-1,002958;0,1888462;-0,3349627
14|TOP2|0,07487608|-0,9895332;0,1420854;-1,370814;-0,07504071;0,7067201;-0,4916576;0,9836605;2,216764;-0,6081815;0,2076151;0,09503224;-0,1879153;-0,09510408;0,6749882;0,3431153;-1,507011;-0,9150963;-0,6446669;-0,06671846;1,454999;0,5155385;0,6019697;-0,8154998;-0,2787318;0,1888462;-0,3349627
15|TOP2|0,07156195|-0,9895332;0,4870369;-1,323744;0,7221389;0,8662774;-1,213841;0,5170935;2,802556;-0,6081815;-0,130749;0,09503224;-1,809956;-0,2243719;1,085411;-0,09244487;-0,7764529;-0,03444672;-1,485108;-0,5934356;1,454999;0,7687792;0,8543177;-1,061026;-0,1342629;0,3293876;-0,3349627
16|TOP2|0,07082258|-0,9895332;-0,1578306;-0,6262602;-0,05942501;0,6597638;-0,993512;0,5170935;2,216764;-0,3846141;-0,6070719;-0,8073061;-0,9937179;-0,2243719;0,6749882;-0,09244487;-1,507011;-0,03444672;-0,7416983;-0,552942;1,454999;0,08769983;0,2297245;-1,061026;0,6404272;0,1888462;-0,3349627
17|TOP2|0,06944959|-0,3025284;0,1002507;-0,6262602;0,1595156;-0,6866701;-0,6454083;0,3449458;1,597849;-1,571614;-0,6070719;-0,4566993;-0,7020884;-1,100119;0,6749882;-0,09244487;-1,507011;-0,03444672;-0,7416983;0,9332498;2,015032;0,7687792;1,308546;-1,061026;0,8407067;0,1888462;-0,3349627
18|TotallyRandom|0,06671307|-0,0211693;-0,9640367;-0,7097995;-0,370124;-0,5587451;-0,1263856;-0,3751351;-0,7487426;0,376245;0,9294388;0,9749081;0,4948859;0,5629308;0,7932689;0,5751238;0,06719577;0,9225881;0,9504595;0,2340165;-0,02534354;-0,3447388;0,2001947;-0,3276919;0,02994382;0,202269;0,1926061
19|TOP2|0,06468364|-1,278807;0,1002507;-0,6262602;-0,683625;-0,1210235;-1,899899;1,409617;2,11138;-0,6081815;-0,6070719;0,09503224;-0,9937179;0,2426236;0,6749882;-0,04753575;-1,598135;-0,09295166;-1,047071;-0,06671846;1,217969;0,7687792;0,8543177;-1,15214;-0,5021214;0,5395828;-0,6178977
20|TOP2|0,06009108|-1,559654;1,056219;-0,6262602;0,1595156;-0,942401;-0,993512;0,02455229;1,832093;-0,6081815;-0,6070719;-0,4214949;-1,008027;-0,2243719;0,6749882;-0,09244487;-2,466816;0,9092321;-0,1408544;-0,06671846;1,454999;-0,05113155;0,4398631;-1,765129;-0,1342629;0,1888462;-0,3349627
21|TOP2|0,05438206|-0,9895332;-0,5859106;-1,028017;0,4118275;-0,9598041;-0,9615886;0,5170935;2,216764;-0,702741;-0,6070719;0,09503224;-0,9937179;-0,2243719;0,6749882;0,8400009;-2,037391;-0,03444672;-0,576919;-0,1746991;1,376332;0,7687792;0,8543177;-1,464002;-0,1342629;0,4504157;-0,2951667
22|TOP2|0,05367206|-0,9895332;0,1002507;-1,002863;0,1595156;-0,5833015;-0,993512;1,064837;2,216764;0,2321835;0,1878192;0,09503224;-0,3052764;-0,2243719;1,331613;-0,09244487;-1,507011;-1,000508;-0,7416983;0,2517541;0,6770499;0,3209627;0,9576892;-0,4899641;-0,1342629;0,7683641;-0,5268474
23|TOP2|0,05269039|-0,1661673;0,1002507;0,3329142;-0,5683317;0,6894621;-1,556782;0,5170935;2,216764;-0,6081815;-0,6070719;0,3384458;-0,9937179;-0,2243719;0,6749882;0,4005406;-1,507011;-0,03444672;-0,7416983;-0,06671846;1,454999;0,2722016;0,8543177;-1,704707;-0,4809911;0,7839903;-0,4083912
24|TOP2|0,04894975|-1,522064;0,1002507;-0,6262602;-0,6325228;-0,1210235;-0,993512;0,5170935;3,074158;-0,7476598;0,1524987;-0,1781;-0,9937179;-0,2243719;0,6749882;0,6847148;-1,39932;-0,03444672;-0,8161156;-0,06671846;1,533589;0,7687792;0,8543177;-1,061026;-0,1342629;0,1888462;0,3296546
25|TOP2|0,04852051|-0,9895332;-0,4081466;-0,6262602;0,1595156;-0,1210235;-0,993512;0,2191364;3,213504;0,01340866;0,3397682;-0,6822023;-0,9937179;-1,203068;0,5183464;-0,09244487;-1,114603;0,3281469;-0,7416983;-0,7184075;1,454999;0,7687792;0,8543177;-0,7238225;-0,3107367;0,0984461;-0,5980098
26|TOP2|0,04839328|-1,170949;0,1002507;-1,002605;0,476166;-0,2705507;-0,993512;0,5170935;2,566399;-0,6081815;-1,122907;0,9074392;-0,04887938;0,7690468;0,6749882;-0,09244487;-2,145877;-0,03444672;-0,7416983;-0,06671846;0,8769956;0,5124462;1,146068;-2,022726;-0,1218164;0,1592266;0,4029311
27|TOP2|0,04647781|-0,4306114;0,1002507;-1,134073;0,7193756;0,548357;-1,353569;0,5170935;2,216764;-0,6081815;-0,6070719;0,09503224;-1,048675;-0,2243719;0,6749882;-0,09244487;-1,716299;-0,03914011;-0,7416983;-0,06671846;1,089689;0,6611803;0,8543177;-1,061026;-0,1342629;-0,1024502;-0,3349627
28|TotallyRandom|0,04374458|-0,5433397;0,7501686;-0,5244238;0,4929716;0,5317998;-0,2525288;0,4019718;-0,007695317;-0,4579431;0,2577791;-0,8191206;-0,3519613;0,8309178;-0,3641247;0,656708;-0,8972456;0,8580277;-0,3573755;0,274661;-0,1915945;-0,3007499;0,6082981;0,3036253;0,03460991;0,4322664;0,7065058
29|TOP2|0,04334932|-1,226225;0,1002507;-0,6262602;0,1595156;-0,1210235;-0,387276;0,5583562;2,216764;-0,6081815;-0,6070719;-0,1532041;-0,9937179;-0,2243719;1,33678;-0,09244487;-2,09449;-0,03444672;-0,7416983;-0,06671846;1,454999;0,7687792;0,8543177;-0,4817971;-0,0286691;1,005409;-0,4593155
30|TOP2|0,04289179|-0,9895332;0,1002507;-0,6391519;0,1595156;-0,04775044;-1,365968;0,4628424;1,620208;-0,5532237;-1,555968;-0,7858143;-0,7848493;-0,8800495;0,5759602;-0,3568455;-1,49258;-0,03444672;-1,595599;0,6605698;1,454999;1,449567;0,5288326;-1,181366;-0,9474739;0,818643;-0,3349627
31|TOP2|0,04238994|-0,9895332;0,1002507;-0,6262602;0,1595156;-0,3832404;-1,400758;0,5170935;2,216764;-0,6081815;0,2515914;0,09503224;-0,4384692;-0,5942816;0,9338881;-0,09244487;-1,507011;-0,03444672;-0,01378852;-0,06671846;1,842751;1,13077;0,8543177;-1,061026;-0,1342629;0,8459183;-0,3349627
32|TOP2|0,04189536|-0,9895332;0,1002507;-0,2805161;0,1595156;-0,6435092;-0,993512;0,5170935;2,48994;-1,320151;-0,6070719;-0,3600958;-0,06696224;-0,2243719;0,6749882;-0,6431444;-1,769127;-0,03444672;-0,7416983;-0,06671846;1,982562;0,7687792;0,3643145;-1,061026;-1,099499;0,2542278;-0,9323508
33|TOP2|0,04189201|-1,81263;0,1002507;-0,6262602;0,1595156;-0,01183029;-0,405746;1,431946;2,216764;0,3211331;-0,6070719;0,09503224;-0,9937179;-0,2027098;0,6749882;-0,147132;-1,507011;-0,05737269;-0,7416983;-0,3636823;2,437153;0,4286492;0,8175282;-1,225655;-0,1342629;0,1888462;-0,8799876
34|TOP2|0,04128844|-0,9895332;-0,3293652;-0,6262602;0,1045819;-0,1210235;-0,4975401;1,43889;2,071843;-0,6081815;-0,05186296;0,09503224;-0,9937179;-0,4070922;0,6785455;-0,09244487;-1,375127;-0,9850533;-1,285639;0,4106186;1,454999;-0,08025104;0,5122187;-1,563101;-0,662701;-0,6462446;-0,3349627
35|TOP2|0,0410458|-0,9895332;0,7350051;-0,09570974;0,1595156;-0,1210235;-0,993512;1,101085;1,635643;-0,6081815;-0,6070719;0,09503224;-0,9937179;-0,4454018;0,2535916;-0,3139482;-1,507011;0,5087452;-0,7416983;-0,02026415;2,178646;-0,1859344;0,8543177;-0,7691973;-0,1342629;1,16647;0,5374507
36|TOP2|0,03861266|-1,505971;0,1002507;-0,6262602;0,1595156;-0,1210235;-0,993512;0,5170935;2,216764;-0,6081815;0,1307521;0,09503224;-0,04894733;0,2702649;0,6749882;-0,09244487;-1,507011;-0,03444672;-0,7416983;0,3926195;0,5142174;0,7081028;0,8543177;-1,061026;-0,6126354;0,1888462;-1,095096
37|TOP2|0,03765201|-0,1665578;0,01154552;-1,612038;0,1595156;-0,1210235;-0,993512;0,5170935;3,04919;-1,1909;-0,6920136;0,9898367;-0,2224245;-0,2243719;-0,1126931;-0,2942649;-1,507011;-0,7324896;-0,8867397;-0,06671846;1,392503;0,7687792;0,7512364;-2,024773;-0,5944085;-0,3557447;-0,3349627
38|TOP2|0,03726618|-1,192474;-0,02126112;-0,6262602;0,6831379;-0,1210235;-0,993512;0,4258077;2,925808;-0,08468032;-0,6070719;0,09503224;-0,9937179;-0,2243719;0,6749882;-0,6130617;-1,409544;-0,03444672;-1,474559;-1,020415;0,6393616;0,7687792;0,8187794;-1,061026;0,6679133;-0,5828458;0,4325348
39|TOP2|0,03368331|-0,6465499;0,1002507;-0,6262602;1,077026;-0,1210235;-0,993512;0,4108846;2,529451;-0,6081815;-1,138206;0,3267919;-1,195421;-0,2243719;1,044605;-0,09244487;-0,84756;-0,251233;-0,7416983;-0,06671846;1,454999;1,057563;0,8543177;-2,032332;-0,1342629;-0,3557967;-0,5342257
40|TOP2|0,03181806|-0,9895332;-0,7059669;-0,6262602;0,7357414;-0,1210235;-0,993512;0,5170935;2,216764;-0,6081815;-0,6070719;0,09503224;-0,9937179;-1,132155;-0,09925419;-0,4398282;-1,507011;-0,03444672;-1,195996;-0,1641891;1,454999;0,830412;1,668209;-1,151279;0,7238575;-0,3408631;-0,3349627
41|TOP2|0,03100744|-0,9895332;-0,2626609;0,02184039;0,3476063;-0,7298518;-0,2648192;0,5170935;3,059609;-0,9900748;0,3103976;0,09503224;-0,9937179;-0
