Generation: 46 | maxFitness: 0,1230377 | maxFitnessGen: 0,1098002 | maxFitnessGenBuf: 0,1157565
29|TOP2|0,03065851|-1,724876;1,162303;-6,38336;-0,03121001;3,689675;-6,03941;-0,005780399;-8,525879;2,574205;-4,785728;-1,687016;-4,175334;3,291179;2,591913;-4,410543;-2,800307;-0,8434624;0,8251016;-1,835001;1,582868;-0,04614216;-1,762673;-2,673043;0,0006040037;0,667329;-0,5983012
30|TOP2|0,03062281|-1,135613;1,908574;-6,38336;-0,5337541;4,256096;-5,585776;0,9762675;-8,525879;2,795102;-5,56007;-3,101354;-4,175334;3,291179;2,858005;-4,410543;-2,813916;-0,3708678;1,510864;-1,842476;2,334718;0,01499683;-2,096507;-2,673043;0,0006040037;1,914297;-0,6306434
31|TOP2|0,03049369|-1,436069;0,8335384;-6,38336;0,8838165;4,256096;-6,354395;-0,1177079;-9,48342;1,723539;-4,925092;-2,212373;-4,09884;3,90145;3,127181;-4,410543;-3,051863;-0,3708678;0,6855025;-1,835001;1,810976;0,01499683;-1,024336;-1,709505;0,502582;1,382964;0,7282171
32|TOP2|0,03047492|-1,639147;1,162303;-6,38336;0,2937746;4,256096;-5,999664;0,8035045;-8,525879;2,574205;-4,785728;-2,725655;-3,641531;2,954699;3,576007;-3,751123;-3,71304;0,3626897;1,94809;-2,456905;1,902679;0,803983;-2,580941;-2,093112;0,0006040037;1,819334;-0,03387499
33|TOP2|0,0303869|-1,436069;0,1688192;-6,38336;0,8745216;5,001953;-4,698487;1,013038;-7,676333;1,852568;-4,785728;-2,707135;-4,175334;3,291179;3,576007;-4,410543;-3,051863;-0,3708678;2,068686;-1,835001;2,488635;-0,5184068;-1,258738;-2,673043;0,667147;1,846599;-0,03387499
34|TOP2|0,028309|-1,436069;0,3460348;-6,771088;-0,279682;3,577768;-5,585776;-0,1622187;-8,525879;3,502472;-5,335413;-2,212373;-4,859088;3,291179;3,576007;-4,580822;-3,935843;-0,3708678;1,510864;-1,443467;2,528686;0,01499683;-1,698214;-1,743165;-0,3638354;1,946666;-0,9117737
35|TOP2|0,02830609|-1,436069;1,162303;-6,38336;-0,7313609;3,906769;-6,259961;0,8035045;-8,516353;2,574205;-4,785728;-2,212373;-4,175334;2,635877;3,576007;-5,239736;-2,836029;-0,3708678;1,799292;-1,835001;2,949116;0,4136842;-1,728365;-3,346813;0,9517866;1,818424;-0,03387499
36|TOP2|0,02824346|-1,48365;1,805587;-5,554369;0,7561157;3,841178;-5,585776;0,8035045;-8,525879;2,349881;-4,716782;-2,798324;-4,175334;2,623724;3,576007;-3,657925;-2,147737;-0,3708678;1,510864;-1,835001;1,677385;0,01499683;-1,698214;-3,39996;0,863227;1,887693;-0,03387499
37|TOP2|0,02819848|-1,436069;1,664676;-6,38336;-0,4597088;3,724966;-5,577506;0,8035045;-8,525879;2,574205;-5,362648;-2,212373;-4,486163;3,274622;3,576007;-3,433169;-3,051863;0,2332575;0,5539844;-2,585546;2,488635;0,01499683;-0,7221699;-1,72392;0,5615164;1,910235;0,7255561
38|TOP2|0,0281864|-1,43474;1,773952;-6,38336;0,01539427;3,913712;-6,11266;0,2156685;-9,455248;1,996622;-4,785728;-2,212373;-3,899109;3,291179;3,576007;-3,854202;-3,051863;-0,3708678;1,510864;-1,835001;2,488635;0,8071712;-1,417267;-2,546022;0,0006040037;1,673716;0,6300442
39|TOP2|0,02818513|-1,911172;1,162303;-7,152269;-0,2090579;4,256096;-5,585776;0,0462907;-8,525879;3,435929;-5,522416;-2,212373;-4,175334;3,291179;3,684947;-4,410543;-2,872229;-0,3708678;1,510864;-1,037243;2,652058;-0,4088975;-0,7052839;-2,673043;0,9684883;1,848658;-0,03387499
40|TOP2|0,02809099|-1,436
