Generation: 20 | maxFitness: 0,2269247 | maxFitnessGen: 0,1453265 | maxFitnessGenBuf: 0,1506983
8|TOP2|0,1303219|-0,3227909;0,1002507;-0,7107132;0,3959764;-1,14975;-0,6771177;0,1546807;1,577977;0,2915015;-1,321973;-1,453531;-0,9937179;-0,05120026;0,1838422;-0,1942244;-1,507011;0,9406078;-1,432107;-0,06671846;1,979106;0,9037459;1,009124;-1,061026;0,3401572;0,1888462;-0,3333759
9|TOP2|0,1295465|-0,9895332;-0,290043;-0,7107132;0,1595156;-0,9244485;-1,552322;0,7874613;2,114697;-1,241013;-0,6070719;-0,9527198;-1,628591;-0,2243719;-0,7264965;0,6128376;-1,507011;0,9406078;-0,7416983;-0,06671846;2,572704;0,09925359;0,09941512;-0,9975133;-0,1342629;0,1888462;0,05625474
10|TotallyRandom|0,09253895|-0,5132546;0,8468468;0,4593849;-0,8576417;0,8391535;0,4748237;-0,9962873;0,3168812;0,6362033;0,2659356;0,9207339;-0,2344381;0,5191321;-0,07346189;0,9345014;-0,2349051;0,1461781;-0,2272631;-0,4267708;-0,4244848;-0,505954;-0,6156676;-0,8298752;-0,4647199;-0,4602629;0,1652378
11|TOP2|0,09251912|-0,9895332;0,1002507;-0,7107132;0,1595156;-0,9244485;-0,24537;0,5170935;1,265566;-0,3220425;-0,6070719;-1,309654;-0,9937179;0,4354141;-0,5914527;-0,09244487;-0,6160165;0,9406078;-0,7416983;-0,06671846;2,47326;1,465381;0,8543177;-1,061026;0,3675376;0,1888462;-0,3349627
12|TOP2|0,08993128|-0,9895332;0,5458452;-1,366767;0,1595156;-0,9244485;-0,4685112;0,6614377;2,693223;-1,096081;-0,6070719;-1,225807;-0,7557958;-0,2243719;0,8054492;-0,09663567;-1,507011;0,9421607;-0,7416983;-0,06671846;1,85821;1,566833;0,8543177;-1,061026;-0,5516315;0,1888462;-0,3349627
13|TOP2|0,08266976|-0,9895332;0,2032104;-0,7107132;0,9419367;-1,046917;-0,9940416;0,5170935;1,436709;-0,3220425;-0,1489737;-1,033316;-0,9937179;-0,2243719;0,3657369;-0,09244487;-2,501248;0,9406078;0,05757469;-0,3887024;1,85821;0,685479;0,734322;-1,061026;-0,06106709;0,1888462;-0,3349627
14|TOP2|0,07445289|-1,279325;0,7761526;-0,7107132;-0,5914323;-0,5152147;-0,1588705;0,5170935;2,216764;-0,3220425;-0,6070719;-0,8792986;-1,591824;-0,2243719;0,4830143;-0,09244487;-2,086278;0,596186;-1,273808;-0,8587309;1,85821;0,2597906;1,175353;-1,061026;-0,287164;0,1888462;-0,3349627
15|TotallyRandom|0,0646907|0,6906939;-0,2623903;-0,9902267;0,4276831;-0,4041492;-0,869236;0,2108387;0,1201588;-0,9991348;-0,746665;-0,9076886;0,4679115;-0,06581199;0,9372075;-0,1072744;0,794795;0,7840533;0,6401856;0,8901227;0,8894699;-0,7341852;0,5536833;-0,8213563;-0,5766006;0,4247899;0,02286994
16|TOP2|0,06385677|-0,1364131;0,1002507;-1,216719;0,1595156;-0,1272707;-1,185535;0,5170935;1,352929;-1,167266;-1,01978;-0,708002;-0,9937179;-0,2243719;0,4213378;-0,6296973;-2,119678;0,9406078;-0,7416983;0,1817386;1,85821;1,349418;0,8543177;-1,53931;-0,1342629;0,1888462;-0,6301327
17|TotallyRandom|0,06014114|0,07971871;-0,634887;0,8538153;-0,2914866;0,4015419;0,8783555;-0,6507566;-0,5266051;-0,6861207;-0,8871548;-0,1203758;-0,9657164;-0,5620136;-0,9927704;0,09138596;0,112187;0,5376284;0,8364198;0,09919178;0,2618169;-0,5917072;-0,045241;0,7368355;-0,4945225;0,4423732;-0,577373
18|TOP2|0,05877524|-1,389988;0,1002507;-0,7107132;0,1595156;-0,9244485;-0,993512;0,5170935;1,713821;-0,3220425;-0,7455591;-0,9011173;-1,648041;-0,2243719;-0,1108984;0,8459268;-1,507011;0,9406078;-0,7629873;-0,4259953;1,423716;0,01278919;0,8543177;-1,061026;0,659474;1,071847;-1,306135
19|TOP2|0,05458137|-0,9895332;0,4563829;-1,659193;0,1595156;-0,08341312;-1,933551;0,5170935;2,216764;-0,3220425;-1,396707;-0,9011173;-0,8399333;0,5751932;0,02809304;0,2496054;-1,507011;1,566912;-0,7416983;-0,4541326;1,75511;1,71394;0,09470731;-1,403715;-0,1342629;0,1888462;0,08886373
20|TOP2|0,05227226|-0,5478451;0,6789074;-0,7107132;1,15401;-1,778822;-0,993512;0,5170935;2,216764;-0,3220425;-0,6070719;-1,547647;-1,272674;-0,2243719;0,02809304;-0,09244487;-1,507011;1,61629;-0,7416983;-0,06671846;1,85821;0,7687792;1,048631;-1,116652;0,5724283;0,1888462;-0,8134031
21|TOP2|0,050894|-0,9895332;0,1002507;-0,7107132;-0,2394167;-0,9244485;-1,269042;-0,404483;2,556569;-0,3220425;-9,083748E-05;-0,9011173;-0,9937179;-1,026501;0,05233055;0,2360671;-1,507011;0,9406078;-0,7416983;-1,002807;1,85821;0,4326747;1,004177;-1,872355;0,3846406;0,1888462;0,2046041
22|TotallyRandom|0,04943712|-0,3936437;0,7295811;0,8884034;-0,9498656;0,4051602;0,8699963;-0,05365956;-0,353398;-0,6987672;-0,1834961;-0,07911146;-0,199587;-0,2183899;0,08954632;0,4882142;-0,7745681;-0,7923911;-0,2431656;0,4673507;-0,6292169;-0,9878693;-0,4592253;-0,6831;-0,7134981;0,8738596;0,6116722
23|TOP2|0,04891658|-0,9895332;0,1002507;-0,1563867;0,1595156;-1,856055;-1,981276;-0,4549693;1,91158;-0,3220425;-0,6070719;-1,334516;-0,4878354;-0,2243719;0,2769151;-0,3025073;-2,014333;1,608803;-1,369837;-0,06671846;1,579121;0,9780729;0,8543177;-1,061026;-0,1342629;0,5311113;-0,3349627
24|TOP2|0,04828929|-0,9895332;1,048888;0,237262;0,06959067;-0,1769512;-0,993512;0,5170935;2,216764;0,3408386;-0,6070719;-0,5196362;-0,9937179;-0,7457602;-0,1412386;-0,09244487;-1,507011;1,188087;-0,7416983;0,4210087;2,679147;0,1728849;0,3701896;-1,189853;-0,1342629;0,1888462;0,5717722
25|TotallyRandom|0,04651541|0,6012452;-0,8803327;0,2419034;-0,9439247;-0,1928719;0,5074437;0,346328;0,4293544;0,8024266;0,1123239;-0,432788;-0,03114355;0,9678419;0,4945006;0,564682;-0,07674158;-0,9457698;-0,6200788;0,7460079;0,5541158;0,8921041;0,606353;0,6544404;0,2178677;0,4563415;-0,2887586
26|TOP2|0,04457706|-0,9893008;-0,5592971;-1,649974;0,5701079;-0,03218055;-1,285136;0,5170935;1,454443;0,2492547;-0,6070719;-0,0618825;-0,9937179;-0,2243719;-0,7948237;-0,7325594;-1,507011;0,05389833;-0,7416983;-0,06671846;1,181588;0,1643121;0,8543177;-1,933505;0,19039;0,4703007;0,4281968
27|TotallyRandom|0,04395819|0,5719159;-0,368013;0,05773699;-0,6570778;-0,2266895;-0,6461031;0,5669577;0,8774066;0,8800149;0,8074343;-0,04603207;0,5767243;-0,0577215;0,614428;-0,4385203;0,118626;-0,656903;0,4618416;0,98225;-0,2306269;0,6349459;-0,1652161;-0,7404919;0,6134717;-0,9638352;0,636821
28|TotallyRandom|0,04377328|0,1582414;0,7505016;0,187451;-0,6881797;-0,08475292;-0,01155627;-0,6807041;-0,9046578;0,09609616;0,8684838;0,7365651;0,8264613;0,2943568;-0,9392152;0,7300253;-0,7240472;0,3591325;0,2767756;-0,7202694;0,3231625;-0,9757586;0,5550575;0,09010756;-0,7047005;0,8762043;0,538089
29|TOP2|0,04296798|-0,9895332;0,6317682;-0,7107132;0,5531766;-0,9244485;-0,993512;-0,4010996;2,216764;-0,1315321;-0,6070719;-0,6146722;-0,9937179;-0,4041809;0,563101;-0,8486042;-2,241081;0,9406078;-0,9773933;-0,06671846;1,85821;0,7687792;0,8543177;-1,061026;-0,1342629;0,9672147;-0,3349627
30|TOP2|0,04294965|-0,9895332;0,1002507;-0,641884;0,3004221;-0,01032114;-1,596549;0,04872245;2,216764;-0,9436646;-1,123829;-0,9374684;-1,337013;-0,2243719;0,02809304;-0,09244487;-1,589047;0,9406078;-0,7416983;-0,06671846;1,85821;-0,1781421;0,8543177;-0,9926984;-0,1342629;0,8247854;0,5388926
31|TOP2|0,04259087|-0,9895332;0,1002507;-0,7107132;0,3615886;-0,7128862;-1,602098;0,5170935;2,935269;-0,7635373;-0,6070719;-0,9011173;-0,9937179;-0,8682702;0,4295036;0,695909;-1,507011;0,9406078;-0,7416983;-0,755196;2,741388;0,4708965;-0,1256894;-2,040747;-0,1342629;-0,3585543;-0,4416401
32|TOP2|0,0422825|-1,036632;-0,6552858;-0,7107132;0,1595156;-0,9716741;-1,20938;0,5305883;2,216764;-0,3220425;-0,6070719;-0,8126556;-1,746181;0,08612011;0,02809304;-1,047129;-2,00154;1,217874;-0,6208863;-0,06671846;2,814719;1,662875;1,288615;-1,061026;-0,1469018;0,579424;-0,3349627
33|TOP2|0,04173208|-0,9895332;0,1002507;-0,7107132;0,1595156;-0,1240711;-0,719335;0,9292023;2,216764;-0,1138825;-0,6070719;-0,9011173;-0,9937179;0,2534895;0,02809304;-0,09244487;-1,507011;0,9406078;-0,7416983;-0,05127406;1,341148;0,06974763;1,140142;-1,903498;-0,1342629;-0,2698071;-0,3349627
34|TOP2|0,04095432|-0,9895332;-0,3699268;-0,7107132;0,6555008;-0,9244485;-0,4050449;0,7005548;2,216764;-0,3220425;-0,5783826;-0,9011173;-0,9937179;-0,003223047;0,6796953;-0,09244487;-2,489754;0,9406078;-1,187557;-0,241879;2,474813;0,7687792;0,9941983;-1,091822;-0,7431492;1,069881;-0,3211078
35|TOP2|0,04057883|-0,9895332;0,1002507;-0,7107132;0,03433906;-0,2886701;-1,710682;0,5170935;2,071452;-0,2651133;-1,425489;-0,9011173;-1,624012;0,2961109;0,02809304;-0,09244487;-1,507011;0,9406078;-1,100053;-0,2568407;1,887305;0,4813893;1,15567;-1,834541;-0,1342629;0,1888462;-1,010984
36|TOP2|0,04031776|-0,9895332;0,1002507;-0,8564586;0,1595156;-0,9244485;-0,866681;1,472758;2,624151;-0,3220425;-1,48452;-0,9011173;-0,7033429;0,5805631;0,02809304;0,4310351;-1,507011;1,136914;0,1849121;-0,06671846;1,85821;0,7687792;0,8543177;-1,41783;0,5244814;0,9384729;-0,3467273
37|TOP2|0,03987915|-0,9895332;0,1002507;-1,444389;0,9206223;-1,59184;-0,993512;-0,3755183;2,216764;0,1970286;-1,103257;-1,543917;-1,987704;-0,2243719;0,02809304;0,05726805;-1,507011;0,9406078;-1,641011;-0,06671846;1,106766;0,7687792;0,8543177;-1,061026;-0,1342629;0,1888462;-1,044252
38|TOP2|0,0398059|-0,1516371;0,6836488;-1,558947;0,06749235;-1,051969;-0,4047037;-0,2318498;2,435281;-0,461754;-0,9105705;-0,9011173;-0,9937179;-0,2243719;0,02809304;0,3818164;-1,507011;0,7192379;-0,7416983;0,140918;1,131909;0,9265452;-0,02274626;-1,182673;0,4979669;0,1888462;-1,015494
39|TOP2|0,03928767|-0,9895332;-0,3654095;-0,7107132;0,1595156;-0,9244485;-0,5100416;1,167296;3,165457;-1,150292;-0,6070719;-0,1770406;-0,9937179;-0,3586184;-0,9320531;0,7392216;-1,507011;0,9406078;-0,7416983;-0,06671846;1,721739;0,4277485;0,513292;-1,811446;0,2532922;-0,3591053;-0,3349627
40|TOP2|0,03928438|-0,1481056;0,5944774;-0,7107132;0,01544033;-0,9244485;-0,7187766;0,2760257;2,38351;-0,3220425;-0,6070719;-0,9011173;-0,9937179;-0,2243719;0,02809304;-0,6911612;-1,507011;-0,01154232;-0,7416983;-0,6586984;1,447156;0,6985336;0,8543177;-1,061026;-0,1342629;-0,6730009;0,2849802
41|TOP2|0,03843689|-0,9895332;0,1002507;-0,2322646;-0,5125861;-1,861359;-1,328884;0,5170935;2,216764;-0,3220425;-0,6070719;-0,9792506;-1,268705;-0,2243719;-0,2394854;-0,09244487;-0,8797733;0,9406078;-0,7416983;-0,6912707;1,010978;0,2249886;0,3286708;-1,061026;-0,856068;0,7039009;-1,213315
42|TotallyRandom|0,03585994|0,7713358;-0,7121074;0,1782275;-0,3733543;0,8250871;0,9632649;-0,392512;-0,4928681;0,5362668;-0,7388179;-0,7596395;-0,7130556;0,9433641;0,807375;0,5442138;0,2512707;0,7818527;-0,8881266;0,1522795;-0,3227307;0,7646859;0,4757428;0,9726708;-0,6935198;-0,8428972;0,8712213
43|TOP2|0,03573877|-0,9895332;0,9484491;-0,7107132;0,1595156;-0,9244485;-0,4254981;0,5170935;2,216764;0,008968532;0,3061209;-0,06664276;-0,9937179;-0,1637972;-0,2540056;-0,09244487;-1,507011;1,680812;-1,636003;0,8939961;1,85821;0,7687792;1,108518;-0,9239199;-0,1342629;-0,361782;-0,3349627
44|TOP2|0,03455203|-1,630376;0,1002507;-0,7107132;0,1595156;-1,082755;-0,993512;0,5170935;2,216764;-0,3220425;-0,6070719;-1,11971;-0,9937179;-0,02708279;-0,9051459;-0,09244487;-1,510934;0,9406078;-0,7416983;-0,06671846;1,651382;-0,03826028;0,1248415;-1,061026;-0,1342629;0,1888462;-1,127064
45|TOP2|0,03318081|-1,856099;-0,8041711;-0,7107132;0,1595156;-0,4892319;-0,993512;0,4441661;2,261427;-0,6413916;-0,02326465;-0,9011173;-0,9937179;-0,2243719;0,4753939;-0,3371106;-1,173483;0,9406078;-0,6935906;-0,6446353;1,85821;0,7687792;1,066215;-1,061026;0,4936577;-0,09045079;-1,043813
46|TotallyRandom|0,03233694|-0,3174053;0,6737278;0,7291639;-0,4476036;-0,1921989;0,3530495;-0,01496947;0,1953901;0,3319649;0,8494151;-0,5200686;-0,407972;-0,9972825;-0,8383191;-0,564455;0,4869218;-0,1109356;0,1881393;0,9066448;0,0773257;-0,4594733;0,1711518;0,9743936;0,3329084;-0,2845572;-0,9601071
47|TOP2|0,02970378|-1,277696;0,1002507;-0,7107132;0,1595156;-1,796473;-0,7139086;0,5170935;2,635875;-0,3220425;-0,6070719;-0,9011173;-0,9937179;-0,2243719;0,02809304;0,004260689;-1,379848;0,4931265;-0,7416983;0,1572375;1,85821;1,132157;1,676781;-1,061026;-0,1342629;-0,5005187;-0,4295761
48|TOP2|0,02961961|-0,7221859;0,111061;-1,267145;0,1595156;-0,9244485;-0,4906273;-0,4297249;2,216764;0,6772959;-0,6070719;-0,1378331;-0
