Generation: 204 | maxFitness: 0,2273502 | maxFitnessGen: 0,1716908 | maxFitnessGenBuf: 0,1311281
23|TOP2|0,1260751|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,2120099;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
24|TOP2|0,1260751|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1405776;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,5182573;1,272511;-0,4474146
25|TOP2|0,1260751|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
26|TOP2|0,1260751|0,3119567;-1,473097;2,736992;1,63767;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;1,089275;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
27|TOP2|0,1260751|0,3119567;-1,473097;2,736992;1,611975;-1,666317;0,1016646;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
28|TOP2|0,1260751|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9438644;-1,814322;2,3065;0,8820435;0,7147831;0,9812307;-0,6880046;-0,9969698;-1,515741;1,77281;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
29|TOP2|0,1260751|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
30|TOP2|0,1260751|0,3119567;-1,473097;2,772899;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
31|TOP2|0,1260751|0,3119567;-1,559738;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,9737158;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
32|TOP2|0,1260751|0,3119567;-1,473097;2,595891;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
33|TOP2|0,1260751|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,03509423;0,9070357;-1,814322;2,3065;1,011543;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,7762566;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
34|TOP2|0,1260751|0,3119567;-1,354039;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,614806;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
35|TOP2|0,1260751|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,9900682;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
36|TOP2|0,1260751|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,2890572;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,5693851;-0,9969698;-1,515741;1,869226;0,4487228;0,4273841;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
37|TOP2|0,126069|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6047995;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272729;-0,4474146
38|TOP2|0,09980373|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,4890659;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,4715659;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,389911
39|TOP2|0,09746602|0,2951556;-1,473097;2,736992;1,611975;-1,562637;0,03586024;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,8956584;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,6235204;-0,6757386;-0,8158005;-0,2380788;0,2660335;-0,2863855;-0,3835338;1,272511;-0,4474146
40|TOP2|0,09677237|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9285563;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,3827956
41|RandomParents|0,06490596|0,3119567;-1,480645;2,909612;1,611975;-1,562637;0,1502645;0,9070357;-1,83677;2,3065;0,8820435;0,5121899;0,9812307;-0,5310963;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3053261;-0,2011604;-0,5140193;1,272511;-0,4474146
42|TotallyRandom|0,05572841|-0,625134;0,6907187;-0,5235865;0,9705997;0,819555;-0,2319309;0,02014196;0,8344107;-0,991853;0,8911953;0,3706469;0,2869546;-0,8226516;-0,8548772;0,8997409;-0,433947;-0,527724;0,3695409;0,05642736;0,5623024;0,6284444;0,8711646;-0,5113344;-0,4490334;-0,03197372;0,2252208
43|TOP2|0,05465664|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,167563;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4279089;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,5012752;-0,2863855;-0,3835338;1,272511;-0,4474146
44|TOP2|0,05430451|0,2046927;-1,473097;2,695651;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,3716484;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,5042417;-0,2863855;-0,3835338;1,272511;-0,4474146
45|TOP2|0,05383644|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,838313;2,416534;0,8820435;0,6150335;0,9812307;-0,6843935;-0,9969698;-1,515741;1,869226;0,410032;0,5735451;-0,5761323;-0,8158005;-0,2380788;0,2448686;-0,2863855;-0,3835338;1,272511;-0,4474146
46|RandomParents|0,04589733|0,7394578;0,9777079;0,1859607;0,07678401;0,7566905;0,3465085;-0,3679177;-0,06252205;-0,4194793;-0,67713;0,1522421;-0,531148;-0,7535787;0,6431618;0,5482576;-0,7267737;-0,2799946;-0,9612076;-0,215907;0,6713457;-0,2967817;-0,6392601;-0,8344595;-0,1816291;-0,2802809;0,4500854
47|TotallyRandom|0,03526036|-0,4927183;0,2574014;0,03955686;0,9985218;0,6708102;0,4187851;0,0759114;-0,4647981;-0,6399019;0,8530824;-0,9295299;-0,8810139;-0,4760433;-0,6747887;0,2420715;0,519105;-0,1494781;0,483768;-0,6562307;-0,04496992;0,1244162;-0,4213701;-0,7325308;-0,08870637;0,1199762;-0,5698946
48|TotallyRandom|0,0328781|-0,8478506;0,6282341;-0,2205142;-0,01227915;-0,09411514;0,6236336;0,7238753;0,3904564;0,8258953;0,1405019;0,5347264;-0,8203518;-0,5469391;-0,9818077;-0,3659221;-0,0175904;-0,1225799;-0,4453465;0,5354919;-0,8338034;0,9007392;0,5377953;0,5474546;0,395513;0,7722321;0,9810917
49|TotallyRandom|0,03232197|0,7867091;-0,3033055;-0,5082393;0,1686431;-0,8180745;0,3465907;-0,3356169;-0,6039646;0,3536944;-0,6420088;0,1541389;0,1140863;-0,1741556;0,9039042;-0,7738752;0,7840333;0,9420915;0,6214709;-0,3305;-0,1541575;-0,9572961;0,1266936;0,9985058;0,2270049;0,1362489;-0,9
