Generation: 266 | maxFitness: 0,2273502 | maxFitnessGen: 0,1404492 | maxFitnessGenBuf: 0,1384986
24|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,628964;0,242575;1,052281;-1,883751;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,02396236;1,272511;-0,4474146
25|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,138694;1,283741;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,40414;-0,71551;-1,088969;-0,2755109;0,328483;-0,07048197;-0,1348034;1,272511;-0,4474146
26|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,766576;0,242575;0,9924077;-1,883751;2,138694;1,149422;0,5386536;1,101144;-0,6163536;-1,020015;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
27|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;1,930156;0,5471187;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
28|TOP2|0,1384986|-0,1257691;-1,143881;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
29|RandomParents|0,1384986|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1370847|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,124351;1,149422;0,6526306;0,9700127;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,293401;-0,4474146
31|TOP2|0,136917|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,3345757;-0,2076392;-0,1348034;1,272511;-0,4474146
32|TOP2|0,1364861|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,983656;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,120296;0,5832756;0,4745036;-0,71551;-1,088969;-0,2812678;0,328483;-0,2076392;-0,1348034;1,303201;-0,4474146
33|TOP2|0,1357376|-0,08488021;-1,163943;2,661271;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,342361;-0,4474146
34|TOP2|0,1344122|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,168221;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,3762036
35|TOP2|0,1127733|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,192271;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,4296055;-0,2076392;-0,1348034;1,272511;-0,4474146
36|TOP2|0,1112061|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,922151;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,3435446;0,328483;-0,2076392;-0,1348034;1,266356;-0,4474146
37|TOP2|0,1052454|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,2672374;-0,2076392;-0,1348034;1,272511;-0,4474146
38|TOP2|0,1024355|-0,1257691;-1,163943;2,673315;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,138694;1,085865;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,256312;-0,4474146
39|TOP2|0,07614692|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,3609445;-0,71551;-1,077903;-0,2081452;0,3081953;-0,2076392;-0,02913971;1,272511;-0,4474146
40|TOP2|0,07490247|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,2820551;0,9924077;-1,883751;2,138694;1,205823;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,4489328;-0,2076392;-0,1348034;1,272511;-0,4474146
41|TOP2|0,05773152|-0,1257691;-1,226669;2,720613;1,721378;-1,708151;0,242575;1,006335;-1,883751;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,3116559;0,2706698;-0,2076392;-0,1348034;1,211843;-0,515579
42|TOP2|0,05344339|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;0,9924077;-1,883751;2,138694;1,149422;0,6526306;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,1887357;-0,2076392;-0,1348034;1,173554;-0,4474146
43|RandomParents|0,04537107|0,6717784;-0,5348094;-0,611496;0,5723412;0,3984384;-0,8095493;-0,1945373;0,8413033;0,1981112;0,6151116;0,357145;-0,4133691;-0,8957715;0,33097;0,293956;0,06716001;0,1511623;-0,9479356;-0,3016027;-0,670119;0,1475011;0,9853168;-0,07681644;0,6932313;0,8702047;-0,7457662
44|TotallyRandom|0,04536094|0,2439107;-0,0009888411;-0,3487979;0,8779593;-0,487275;0,1978513;0,5812621;-0,4197382;-0,09404576;0,368757;0,8660262;0,05211389;-0,7427928;0,3159046;0,6491201;0,8192625;0,9074771;0,7312222;-0,7094004;-0,8261206;0,564559;0,6490815;0,3971228;0,4383576;-0,1323665;0,902739
45|TotallyRandom|0,04530403|0,4999804;0,3123719;0,9183457;-0,6474407;-0,3098501;0,3937134;0,1496412;0,8683147;-0,378322;-0,8456988;-0,9967074;0,5323865;0,7655926;-0,2821397;0,7327867;-0,5046909;0,5081818;-0,8064454;-0,01467121;-0,7095075;-0,1189378;-0,08842385;-0,000644803;0,7013474;0,4629173;0,4897272
46|TotallyRandom|0,04520677|-0,8109093;-0,5474844;-0,7414103;-0,3061904;-0,8712063;0,9821813;-0,1761967;0,1660744;0,6097453;0,6044259;-0,4816164;0,444086;0,8368504;0,7285321;0,3335995;-0,4421555;-0,5974393;0,9226596;-0,844486;-0,7857234;-0,5200276;-0,2839249;-0,829391;0,5866148;-0,3353568;0,9711809
47|RandomParents|0,04517139|-0,8742256;-0,3095106;0,6614051;-0,2210677;0,3590057;-0,06096017;-0,1623517;0,008306991;-0,7426686;0,2576125;-0,8838336;0,315572;0,8834109;0,3597529;0,9569511;0,854768;0,9494123;-0,5298285;-0,6084316;-0,893379;-0,1267847;-0,7635524;-0,739058;0,842896;0,1810328;0,5373495
48|RandomParents|0,04517139|-0,8742256;-0,3095106;0,6614051;-0,1390191;0,3590057;-0,06096017;-0,1623517;0,06073701;-0,7426686;0,203333;-0,8838336;0,315572;0,8834109;0,3597529;0,9569511;0,854768;0,9494123;-0,5298285;-0,5006025;-0,893379;-0,1267847;-0,7635524;-0,739058;0,842896;0,1810328;0,5373495
49|TotallyRandom|0,0451467|0,25829;0,6048656;-0,8396173;-0,2340244;0,1004359;-0,8977137;0,4677965;-0,7042363;0,9349823;0,005966306;0,9849727;-0,8445847;0,01964676;0,6745863;-0,08846223;-0,304325;-0,2588011;0,01083267;0,6930616;0,9113278;0,6496291;0,04535067;0,5278282;0,2213048;0,9417737;-0,6296589
50|TotallyRandom|0,0406087|-0,228551;0,8546684;0,9175899;-0,5339041;-0,7414713;0,07974923;0,0125283;-0,5562336;-0,2424973;-0,5619977;0,6868804;-0,9594336;-0,7643986;-0,7581277;0,275146;-0,9215703;0,6417747;-0,
