Generation: 19 | maxFitness: 0,1268217 | maxFitnessGen: 0,1260391 | maxFitnessGenBuf: 0,1240244
8|TOP2|0,05101167|0,2963366;-0,3919137;1,380586;1,262183;-1,59518;-1,07062;1,829789;-0,3725207;-1,221848;0,1279692;1,790689;1,495322;0,5843185;0,1890059;2,057123;-0,634148;2,340288;0,6083716;1,294812;-0,3644049;-0,4940982;0,9785495;1,081766;0,8998859;-0,7770299;0,1848608;-0,1418209;0,401988;-0,2218736
9|RandomParents|0,05092062|-0,8575537;-0,1062644;1,659508;0,4368733;-2,238854;-2,027741;1,199534;-1,225181;-1,397763;0,1279692;0,5937256;1,796925;1,015151;0,1890059;0,7330155;-1,232365;1,710257;-0,5989018;0,986757;0,4347993;-0,2490287;0,2749748;0,5850416;0,529404;-1,451867;-0,7243617;-0,1418209;0,9510031;-0,08597493
10|TOP2|0,04068301|-0,6680205;-0,6149439;0,4155613;1,192335;-1,456256;-1,151678;1,199534;-0,4358071;0,3637028;0,1279692;1,030906;1,692161;0,286272;0,8708432;1,391149;-0,634148;1,478516;-0,2973053;0,986757;-0,791644;0,4357551;0,9785495;0,5158728;0,8998859;-0,9743774;-0,9312597;-0,5988873;1,560294;0,4827652
11|TOP2|0,04061435|0,2963366;0,3706519;1,380586;1,192335;-1,456256;-1,151678;1,199534;0,4391546;-0,6229973;0,1279692;0,8719274;1,495322;0,5843185;0,1890059;1,391149;-0,4991794;1,478516;0,293115;0,6088956;0,6635746;-0,005913138;1,493676;0,4879943;0,8998859;-0,4488761;-0,7956992;-0,1418209;1,758422;-0,08597493
12|TOP2|0,0404041|0,2963366;-0,8088605;0,451249;1,192335;-2,287428;-2,067256;0,7860117;-0,3725207;-1,270333;0,07906395;1,110273;1,495322;1,160181;-0,4075503;1,286749;0,1611449;1,151057;0,4985827;0,986757;0,6217018;-0,005913138;0,9785495;0,4292682;0,8998859;-0,7770299;-0,650063;-0,6859283;0,9510031;-0,08597493
13|TOP2|0,04031741|0,2963366;-0,3919137;1,380586;1,192335;-1,456256;-1,916825;1,199534;0,4164467;-0,6229973;-0,7579558;1,030906;1,876086;0,5843185;1,092568;2,11357;-0,634148;1,858785;-0,01728293;0,986757;-0,150684;0,9352494;0,9785495;1,081766;0,8998859;-0,06819785;-1,333317;0,5698259;1,185458;-0,4777981
14|TOP2|0,03942432|0,2963366;-0,3919137;0,6712059;1,192335;-1,553605;-1,932201;1,199534;-0,3725207;-0,6229973;0,2672821;1,030906;1,495322;1,431599;0,6485708;1,391149;-0,1386477;2,423543;-0,2973053;0,986757;-0,9855229;-0,005913138;0,05745173;1,081766;0,8998859;-0,08470047;-0,1181437;-0,04225455;0,4834327;-0,08597493
15|TotallyRandom|0,0393108|0,1018666;0,4443788;-0,08080995;0,6697326;-0,4541568;-0,1649159;0,5551383;-0,4895409;-0,9998491;0,1949331;0,6378987;0,1169318;-0,6926661;-0,111662;0,3639681;0,5208976;-0,8035617;-0,7448733;0,9728532;0,8495078;-0,4847516;0,02082455;0,09716499;-0,9412344;0,9420125;0,4467683;0,438323;-0,8079717;0,2579248
16|TOP2|0,03405964|0,2963366;-1,319518;1,380586;1,738273;-1,456256;-1,773894;1,199534;-0,3725207;-0,6229973;0,1279692;1,030906;1,193278;0,5843185;0,1890059;2,082177;-0,634148;1,478516;-0,2973053;0,986757;-1,149629;-0,005913138;0,9785495;0,6592805;0,8998859;-0,7770299;-0,5242832;0,2025292;0,9510031;-0,08597493
17|RandomParents|0,03307777|-0,7827234;-0,75946;-0,1663739;0,8194523;-0,1869408;0,03522193;-0,7110125;-0,6314383;-0,2654475;1,274298;1,464574;-1,344439;0,6607524;-1,026734;-0,7205753;-1,837002;-0,4681548;-0,867424;0,4500165;1,777398;-0,608012;0,2784843;0,6623137;-0,3769503;0,6806548;0,2983978;-0,6329308;0,1526648;0,7743639
18|TOP2|0,03268197|1,179886;0,135092;1,480586;1,72684;-1,456256;-0,5829383;1,735811;-0,3725207;-0,8678225;0,1279692;1,030906;1,495322;0,5496085;0,1890059;1,391149;-0,7099926;1,174973;-0,5497239;0,6525148;-0,3732359;-0,005913138;0,2270513;1,734434;0,8998859;-1,31784;-0,3969764;-0,1231876;0,9510031;-0,08597493
19|TOP2|0,03202249|0,7022768;-0,1108988;1,070489;2,004857;-0,7625901;-1,125768;0,6895438;-0,158662;-0,6288546;-0,03207916;0,1376104;1,495322;0,5843185;0,1890059;1,391149;-0,04388607;2,36399;-0,2973053;0,986757;-0,150684;-0,005913138;1,134903;1,081766;0,2051494;-0,7770299;-0,650063;0,03818573;1,625142;0,8786938
20|TOP2|0,03119449|-0,7026938;-1,143353;1,978105;1,075869;-2,352686;-1,151678;0,5653104;-0,1516584;-1,551827;0,1279692;1,030906;1,495322;0,5843185;0,1890059;1,606478;-0,634148;1,478516;-0,2973053;1,429449;0,8377806;-0,2910666;0,9785495;1,081766;1,322692;-1,608288;-0,650063;0,06375898;0,9510031;-0,08597493
21|TOP2|0,03082903|0,2963366;-1,134056;0,5847496;1,192335;-1,456256;-0,3754138;1,199534;0,1565776;-0,2968867;0,1279692;1,030906;1,495322;1,214885;0,1890059;0,490844;-0,634148;0,7000662;-0,2973053;1,61909;-0,150684;-0,005913138;1,189487;1,643375;0,8091458;-0,7770299;-0,650063;-0,1418209;0,9510031;0,9012361
22|TOP2|0,03081531|0,565519;-0,02841172;1,380586;1,470284;-1,456256;-1,151678;1,589846;-0,3725207;-1,331151;0,1279692;1,030906;0,7305076;0,5843185;0,1890059;1,391149;-0,634148;0,603413;-0,2973053;1,522157;-0,1439056;-0,005913138;0,9785495;1,081766;1,064611;-1,246444;-1,040616;0,2105496;1,45055;-0,08597493
23|TOP2|0,03065253|0,2963366;-0,1399353;1,380586;1,808048;-0,7749721;-1,109388;1,794101;-0,3725207;-0,8544801;0,5393206;1,030906;2,069827;1,329907;0,6746452;1,391149;-1,282301;1,478516;-0,243826;0,0757634;-0,6190083;-0,8116218;1,117614;1,313884;1,221267;-0,7770299;0,3174351;-0,1418209;0,9510031;-0,08597493
24|TotallyRandom|0,03049345|0,663276;0,1379844;-0,03891385;-0,9881289;-0,5826895;0,7897758;-0,8402529;0,6181448;-0,3067468;-0,2333421;-0,8057861;0,3698184;0,08295882;-0,3479706;0,6676307;-0,5048385;-0,5843599;-0,9838963;-0,8206058;-0,0535053;0,4048931;-0,1264964;0,2127286;0,6530263;-0,1853343;-0,7245944;0,6168919;0,9255624;0,5136714
25|TOP2|0,03049113|0,2963366;0,5662007;1,461445;1,192335;-1,548576;-0,2686137;0,9883859;-0,3725207;-0,05985188;-0,8056129;1,072526;1,495322;0,5843185;0,1890059;1,391149;-0,634148;0,7857963;-0,2973053;0,986757;-1,076473;-0,005913138;0,9785495;1,137741;0,7559458;-0,4370219;-0,2141318;-0,3726572;1,73475;0,4955361
26|TOP2|0,03042301|0,3528767;-0,3919137;1,380586;1,192335;-1,456256;-1,151678;1,199534;-0,9671068;-0,6229973;0,1279692;1,030906;1,495322;0,5843185;0,1890059;1,391149;-0,7964573;1,478516;-0,2973053;0,986757;-0,150684;-0,3872583;0,9785495;0,2911445;0,9794344;-0,7770299;-0,650063;-0,1460715;1,461535;0,02232778
27|TotallyRandom|0,03026878|-0,3892866;0,6258509;0,7349064;-0,540184;-0,8905287;-0,9209874;-0,3493248;-0,2664057;0,9937601;0,5973909;0,798578;0,9394538;-0,8210409;0,3869221;0,8495002;-0,3834699;-0,9136634;0,8736753;-0,6947818;0,8309119;0,7390852;-0,202145;0,004110456;0,07867396;0,8827326;-0,7021782;0,3068108;-0,1516083;0,2028421
28|TOP2|0,03022905|0,2963366;-0,3919137;1,380586;0,7806582;-1,456256;-0,3482388;0,5921799;0,12084;-0,6229973;-0,06485909;0,5160654;1,495322;0,7098413;0,363228;0,5217915;0,1825117;1,478516;-0,2973053;0,3460841;-0,150684;-0,005913138;0,9785495;1,153979;0,8998859;-1,200408;0,2967022;-0,1418209;0,9510031;-0,08597493
29|TOP2|0,03022784|0,2963366;0,4469342;0,5858575;1,192335;-1,044745;-0,8601059;2,088567;-0,3725207;-0,6959449;-0,2282788;1,030906;0,7117209;0,3701539;0,1890059;1,391149;-0,4956865;1,351405;0,2011578;1,342435;-0,150684;-0,005913138;1,401944;1,081766;0,8998859;-1,591113;0,05459148;-0,1418209;0,9510031;0,1647169
30|TOP2|0,03019517|0,2963366;-0,3919137;0,5973898;1,192335;-1,456256;-1,564146;1,199534;-0,3725207;-0,6229973;0,1279692;1,508957;1,495322;0,5843185;0,1890059;0,8636589;-0,634148;0,9262675;0,5237651;0,986757;-0,150684;-0,9302291;0,9785495;0,1551389;0,8998859;-0,7770299;-0,6317495;-0,1418209;0,9510031;0,7002416
31|TotallyRandom|0,02807672|-0,7280197;-0,1781822;-0,2897648;-0,588841;-0,4379152;-0,1026746;0,7107651;-0,567739;-0,6368954;0,3544609;-0,5302949;0,3740544;-0,4035167;-0,2504462;-0,6854298;0,9094615;0,8492527;-0,9141834;0,9301207;0,336945;-0,9556732;0,5754683;0,4094507;-0,1862584;0,9467235;-0,08859789;-0,5063715;-0,973125;-0,5179794
32|RandomParents|0,02802874|0,5900446;0,5934377;-0,3992103;1,70743;-0,3361253;0,2328314;-0,0756923;-0,05581892;0,7961493;0,1854292;-0,09634602;0,1605698;0,224388;-0,8919744;-0,1618648;-0,2487341;-1,388597;0,4655702;0,07913697;0,1606756;0,2342716;0,03753912;-0,5899818;0,1578733;1,219131;1,612237;0,04317769;0,2673335;-0,9104669
33|TOP2|0,02755978|1,029528;-0,3919137;1,380586;1,764808;-2,287707;-1,66126;1,553332;-0,3725207;-0,08294606;0,1279692;1,685601;1,495322;0,5594506;-0,0710686;1,707299;-0,634148;1,478516;-0,2973053;0,986757;-0,3243821;-0,005913138;0,2555194;0,9930747;0,8998859;-1,023184;-0,09097475;-0,3667349;0,9510031;-1,017517
34|RandomParents|0,02725267|0,9638398;-0,09357178;-0,3467363;-0,3075339;0,384742;-0,06334507;0,6582539;-0,3554951;0,5535872;-0,5223241;-0,4340268;-0,2225589;-0,9473696;0,2531068;0,8097374;-0,969418;0,5657406;0,07348382;0,1891698;-0,7699895;0,1305739;0,1077884;0,4753225;-0,06411445;0,6568081;-0,06347191;-0,8353376;-0,5830083;-0,2547327
35|TOP2|0,02724171|1,149569;0,1784377;1,380586;1,192335;-1,456256;-1,151678;1,355445;-0,5832449;0,3281913;0,1279692;1,030906;1,495322;1,184265;-0,6463;1,049945;-0,9685202;2,125574;-0,1974457;0,3661382;-0,150684;0,5721852;0,9785495;1,081766;1,122198;-0,8882239;-0,650063;-0,6381239;0,9510031;-0,08597493
36|TOP2|0,0271324|1,024369;0,4067344;1,380586;1,606951;-1,045941;-1,151678;0,5276049;-0,3725207;-1,442368;0,1279692;1,030906;1,495322;0,5843185;-0,02737196;1,391149;-0,634148;2,055587;-0,2973053;0,986757;-0,150684;-0,5398251;0,9785495;1,081766;0,8998859;-0,7770299;-0,7613762;-1,12967;0,9510031;0,5203116
37|TOP2|0,02561133|0,2963366;-0,3919137;1,380586;1,678673;-1,456256;-0,3457161;0,8998678;-1,114793;-1,247347;0,7944147;0,9622141;1,804183;0,5843185;-0,7314481;1,265654;0,187934;1,693092;-0,2973053;0,986757;-0,150684;0,6798321;0,4945928;1,88586;-0,09651947;-0,7770299;-0,2041313;-0,1418209;1,305886;-0,1475102
38|TOP2|0,02560637|0,2963366;-0,5503976;1,28251;1,485851;-0,6842619;-1,151678;1,199534;0,161025;-1,409655;0,4148549;0,1733475;0,8705564;0,9464818;0,1890059;0,6155729;-0,634148;0,9126338;-1,062886;1,460155;-0,150684;-0,005913138;1,301765;1,081766;0,8998859;-0,7770299;-0,650063;-0,8955488;0,9510031;-0,08597493
39|TOP2|0,02451343|1,061241;0,4412879;1,308093;0,8222764;-0,5506819;-1,151678;1,199534;-0,3725207;-0,6845967;0,1279692;1,37179;1,495322;1,00871;0,1890059;1,391149;0,02924073;1,478516;-0,2973053;0,3525254;0,285137;0,04100013;1,907081;0,4584745;0,1398189;-0,7770299;-0,650063;0,6628423;0,9510031;-0,4009479
40|TOP2|0,02417662|0,2963366;0,1276402;1,380586;1,192335;-0,640448;-1,151678;1,188811;-1,343726;-0,7624513;0,1279692;1,89942;1,495322;0,5224817;-0,1638239;1,690925;-0,09373343;1,478516;-0,2973053;0,8867558;-0,150684;-0,005913138;0,6852614;1,081766;0,8998859;-0,7770299;0,2690418;-0,2917145;0,9510031;0,7964678
41|TOP2|0,02334905|0,2963366;0,291439;1,380586;1,192335;-1,210188;-0,6064948;1,897829;-0,3725207;-0,9617668;0,1279692;1,030906;1,495322;0,5843185;0,1890059;1,908999;-0,54567;1,478516;0,4133006;0,986757;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-0,9481554;-0,650063;0,7835388;0,9510031;0,8198388
42|TOP2|0,01947473|0,2102862;-0,9412184;1,380586;1,192335;-1,456256;-1,151678;1,199534;0,03297684;-0,6229973;0,1279692;0,4666662;1,283289;0,73083;0,1890059;1,391149;0,04891622;0,5643803;-0,2973053;1,617785;-0,150684;0,1556139;1,548432;1,325122;1,152849;-0,7770299;-0,650063;-0,9504237;0,9510031;-0,08597493
43|TOP2|0,0190778|0,2963366;-0,3919137;0,8679024;1,192335;-1,456256;-1,151678;0,6163713;-0,3725207;-0,6229973;0,3565784;1,030906;1,813274;0,03178036;0,1890059;1,391149;0,1188463;1,478516;0,1061673;0,986757;-0,150684;-0,005913138;1,303095;1,255642;0,2238383;-0,5444348;-0,5439251;-0,1418209;0,4424305;-0,7162213
44|TOP2|0,01883197|0,2963366;-0,3919137;1,438293;1,192335;-0,5118629;-1,852091;1,199534;-0,2536997;-0,6229973;0,1279692;1,030906;1,495322;0,2079873;0,1890059;1,285965;-0,1470424;1,478516;-0,05076128;0,986757;-0,150684;0,7732078;0,5305089;1,864557;0,8998859;-0,6816473;-1,039188;-0,1418209;0,3988466;-0,5745496
45|RandomParents|0,01836913|-0,7827234;-0,75946;-0,8525469;0,4013555;-0,1869408;0,5011128;-0,7680945;-0,6314383;0,2701012;0,9780229;0,7279701;-0,08179551;-0,2754654;-0,5041871;-1,210365;-1,658474;-1,294038;-1,576521;1,374496;0,9601871;-1,455267;-0,6674004;0,5684913;-0,1690924;1,218459;0,8937557;-1,374455;0,1526648;-0,973961
46|TOP2|0,01762973|-0,1852865;-0,3919137;1,380586;1,192335;-1,456256;-1,151678;0,2305423;-0,3725207;-0,6229973;0,3700469;1,137856;1,495322;0,5843185;0,1890059;2,067996;-1,104862;2,200793;0,4565883;0,8351749;-0,150684;0,4929727;0,3697798;1,081766;0,1858535;-0,495252;-0,650063;-1,128692;0,9510031;-0,5855447
47|TOP2|0,01761371|0,2963366;-1,308239;1,380586;2,154734;-2,008693;-1,379835;1,199534;-0,3725207;-0,6229973;0,5220219;1,935172;1,088716;0,5843185;0,1890059;1,131191;-0,634148;1,478516;0,5748203;0,986757;-0,170975;0,5389224;0,9785495;1,8811;0,8998859;-0,7770299;-0,650063;-0,8738244;0,9510031;-0,2846917
48|TOP2|0,01742387|-0,4061759;-0,4167177;1,380586;0,7139661;-0,570717
