Generation: 689 | maxFitness: 0,1787084 | maxFitnessGen: 0,1787084 | maxFitnessGenBuf: 0,1800701
8|TOP2|0,1800701|0,3957885;-1,013771;-5,248086;0,8193966;0,9045107;-1,650615;2,982743;-1,98844;-2,495462;1,569796;0,5330352;-0,9030328;-1,786285;1,55985;0,8178551;1,949591;0,637404;-0,7894047;-0,7422539;3,280391;-2,965894;-0,1751322;-2,026857;-0,908075;-2,162683;0,2692301;-0,1507049;0,1662557;0,1133844
9|TOP2|0,1800701|0,9516499;-1,013771;-5,274405;0,8193966;0,9045107;-1,91204;3,323274;-2,383034;-2,163592;1,469547;0,5828727;-1,085276;-1,447835;1,614886;0,5480314;1,851751;0,637404;-0,0149819;-0,8688877;3,280391;-2,737267;-0,02705825;-1,183841;-0,4237023;-2,415703;0,2692301;-0,3133598;0,1662557;0,1133844
10|TOP2|0,1800701|0,7251188;-0,9666557;-5,662965;0,8193966;0,9992877;-2,032207;3,439228;-1,892905;-2,495462;1,810636;0,7906199;-0,8296841;-1,428054;1,931453;0,9642931;1,851751;0,637404;-0,351303;-0,8480177;3,280391;-3,174299;-0,02705825;-1,269294;-0,4237023;-1,672861;0,2692301;-0,3133598;0,1662557;0,1133844
11|RandomParents|0,1800701|1,054008;-1,439875;-5,532362;0,5636528;0,1802927;-1,650615;3,477256;-2,108076;-2,01935;1,827912;0,8755432;-0,6513503;-1,72751;1,806224;0,9205368;1,851751;0,8882133;-0,8399499;-0,9514316;3,122447;-3,365117;-0,04273415;-1,533592;-0,09644309;-2,348173;0,02961954;0,1583761;-0,04632768;0,1133844
12|TOP2|0,1593563|0,5442334;-1,013771;-5,650644;0,8193966;0,9045107;-2,012286;2,58465;-2,320837;-2,333217;1,578027;0,7906199;-0,8296841;-1,428054;2,303132;0,9205368;1,924963;0,1525797;-0,3393855;-0,7866364;3,407948;-3,174299;0,3688704;-1,452967;-0,4237023;-2,162683;0,4198958;-0,3133598;0,1662557;-0,1720245
13|TOP2|0,1585196|0,5776944;-1,230472;-5,852638;0,6574973;1,389711;-1,650615;3,313858;-2,189189;-2,667961;1,810636;0,7906199;-0,9214727;-1,428054;1,931453;0,5744874;1,851751;0,4089019;-0,351303;-0,7866364;3,10859;-3,174299;0,1345013;-1,786117;-0,7814648;-2,61154;0,6206744;-0,5831056;0,1662557;-0,09149208
14|TOP2|0,1585162|0,5887873;-0,640571;-5,662965;0,6727721;1,367046;-1,650615;3,026986;-1,904938;-2,495462;1,810636;0,6715041;-0,8296841;-1,428054;1,852471;0,9205368;1,509104;0,637404;-0,351303;-0,4770407;3,280391;-3,174299;-0,02705825;-1,533592;-0,1804379;-2,162683;0,7070972;-0,3133598;0,03927116;-0,007979892
15|TOP2|0,1222121|0,7279849;-1,239813;-5,990652;0,8193966;0,9045107;-1,650615;3,027644;-1,892905;-2,495462;2,04019;1,008515;-0,8296841;-1,428054;1,931453;0,7204716;1,851751;0,637404;-0,09334341;-1,222455;3,280391;-3,174299;0,2697417;-1,985652;-0,4237023;-2,162683;-0,08324292;-0,3855658;0,2607232;0,1133844
16|TOP2|0,1186767|0,9610409;-0,6159787;-5,525889;0,8193966;0,9045107;-1,650615;3,146907;-2,27248;-2,578732;1,644888;0,2923132;-0,8296841;-1,428054;2,068607;0,429692;2,160773;0,2041268;0,02648851;-1,248277;3,049181;-2,7759;0,3637938;-1,533592;-0,2425743;-2,162683;0,2692301;-0,3133598;-0,1224013;-0,01205458
17|TOP2|0,1153838|0,5011091;-1,099858;-5,676284;0,8193966;0,802569;-1,727826;2,792387;-1,892905;-2,495462;1,717949;1,276921;-0,898109;-1,428054;1,931453;0,7652239;1,676962;0,637404;-0,04329732;-0,7866364;3,280391;-2,832756;0,4615433;-1,533592;-0,4237023;-2,149579;0,3745152;-0,6008208;0,2100242;-0,1171861
18|TOP2|0,112845|0,4197187;-0,7108527;-5,662965;0,8193966;0,9045107;-1,930918;3,027644;-1,892905;-2,347374;1,397331;0,7906199;-0,786895;-1,428054;1,931453;0,6983403;1,778585;0,3616084;-0,351303;-1,008666;3,280391;-3,325786;-0,02705825;-1,341346;-0,01962596;-2,162683;0,3353522;-0,3133598;0,1662557;0,06822798
19|TOP2|0,09714214|0,9061403;-1,013771;-5,818507;0,8193966;0,9045107;-1,650615;3,027644;-1,892905;-2,495462;1,810636;0,7906199;-0,8296841;-1,031269;2,221545;1,108095;1,505186;0,637404;-0,4692229;-0,651777;3,422844;-3,394732;-0,1630741;-1,368266;-0,8492336;-2,645497;-0,1508632;-0,1688708;0,03933947;-0,03915109
20|RandomParents|0,09682514|1,223759;-1,386003;-6,080652;0,8585141;0,645312;-1,425904;3,438036;-2,252055;-2,427451;1,402215;1,238629;-0,6513503;-1,428054;1,829235;0,9205368;1,488554;0,9927672;-0,351303;-0,2119755;3,280391;-3,138588;-0,02705825;-1,184487;-0,69552;-2,615837;0,2692301;0,02657443;0,06267601;-0,05329632
21|TOP2|0,05849194|0,8815764;-1,165943;-6,090259;0,9422076;0,9045107;-1,458595;2,615827;-2,237219;-2,495462;1,810636;0,7906199;-1,086027;-1,585249;2,273233;0,9058583;1,657996;0,2352417;-0,351303;-0,7866364;2,84542;-3,174299;-0,02705825;-1,533592;-0,6642547;-2,582242;-0,01026323;-0,3133598;0,5237643;0,135092
22|TOP2|0,05789951|0,5776944;-1,248017;-5,361694;0,8193966;0,9045107;-1,650615;2,647323;-1,892905;-2,495462;1,810636;0,5561837;-0,6034678;-1,428054;2,404943;0,9205368;1,851751;0,637404;-0,2366696;-0,3333959;3,280391;-2,907898;-0,5164733;-1,533592;-0,4237023;-2,036522;0,6276844;-0,3133598;0,1662557;0,1451721
23|TOP2|0,0562063|0,5776944;-1,082912;-5,662965;1,054057;1,383046;-1,650615;2,931104;-1,892905;-2,495462;1,810636;0,7906199;-0,4434665;-1,406162;1,668378;0,4622899;1,851751;0,637404;-0,351303;-0,7866364;3,280391;-3,023655;0,1104808;-1,290705;-0,4237023;-2,321882;0,5234977;0,1793899;0,1965496;0,1133844
24|TOP2|0,05518214|0,5776944;-1,0861;-5,249081;0,8193966;1,098788;-1,196086;3,027644;-1,892905;-2,495462;2,032973;0,7906199;-0,8296841;-1,326698;1,931453;0,9205368;1,423863;0,637404;-0,7731028;-0,7687244;3,1742;-3,291823;0,314851;-1,533592;-0,4237023;-2,162683;0,2430755;-0,3133598;0,1662557;0,1133844
25|TOP2|0,05354653|0,7044069;-1,43016;-5,662965;0,8193966;0,9045107;-1,215104;3,027644;-1,892905;-2,495462;2,226911;0,7906199;-0,4335062;-1,428054;1,931453;0,9244941;1,696932;0,9694995;-0,351303;-0,7130812;3,280391;-3,448562;-0,02705825;-1,533592;-0,4237023;-1,689921;0,2692301;-0,3133598;0,01218431;-0,09056749
26|TOP2|0,05183734|0,09977162;-1,375068;-5,662965;1,130074;1,162078;-1,650615;3,027644;-2,100681;-2,772646;1,864438;0,7558874;-0,6088423;-1,055837;1,931453;1,017894;1,851751;0,9408036;-0,351303;-0,7866364;2,908642;-3,174299;-0,4643531;-1,590395;-0,03104275;-1,790042;0,2692301;0,03155011;0,1662557;-0,09693577
27|RandomParents|0,05078123|-0,04434308;-1,013771;-6,076134;1,39886;1,117546;-1,650615;3,027644;-2,250142;-1,900271;1,59902;0,6037639;-0,6513503;-1,825467;1,1874;0,6259147;1,667839;0,637404;-0,0484648;-1,000499;3,595252;-3,414707;-0,02705825;-1,147359;-0,05972773;-2,201811;-0,04409038;-0,006117627;-0,2371099;-0,1009412
28|TOP2|0,04119596|0,5776944;-1,141381;-5,265682;1,071555;1,183446;-1,650615;3,125861;-1,892905;-2,495462;1,810636;0,7349163;-0,4333996;-1,428054;2,215866;1,173678;1,851751;0,637404;-0,351303;-0,7866364;3,280391;-3,297626;0,4014404;-1,529663;0,01041263;-2,162683;0,2692301;-0,3133598;0,6321557;0,09176097
29|TOP2|0,04093983|0,5705969;-1,399059;-5,662965;0,8193966;0,9045107;-1,901549;3,027644;-2,323217;-2,495462;1,588015;1,159523;-0,4506264;-1,428054;1,776228;0,9205368;1,851751;0,637404;-0,1700612;-0,5740374;3,280391;-3,396892;0,1843968;-1,533592;-0,7952985;-1,821811;0,7684947;-0,3133598;0,1662557;0,07180998
30|TOP2|0,04038565|0,5776944;-1,013771;-5,58402;1,044303;0,9045107;-1,650615;3,415577;-1,892905;-2,495462;1,810636;0,3225309;-0,9618467;-1,428054;1,512129;0,4781397;1,851751;0,637404;-0,351303;-0,7866364;3,20433;-3,34397;0,4301486;-1,533592;-0,194791;-2,271421;0,2692301;-0,3448905;0,1662557;0,1133844
31|TOP2|0,04020134|0,5776944;-1,18102;-5,662965;1,132554;1,22749;-1,650615;3,027644;-1,793818;-2,734883;1,330581;0,7906199;-0,8296841;-1,81405;1,931453;0,9205368;1,855612;1,003788;-0,351303;-0,9087526;3,280391;-3,654134;-0,02705825;-1,622302;-0,7024836;-2,162683;0,2583766;-0,3133598;0,1662557;0,2340986
32|TOP2|0,04014377|0,5776944;-1,013771;-5,417167;0,653506;0,8665801;-1,968797;3,027644;-1,873057;-2,480764;1,93223;0,7906199;-0,8296841;-1,428054;1,931453;1,10506;1,851751;0,637404;-0,351303;-0,7866364;3,280391;-3,225927;0,3319339;-1,533592;-0,4237023;-1,907819;0,3738746;-0,4589542;0,1662557;0,1133844
33|TOP2|0,03968956|0,9032096;-1,013771;-5,662965;0,5897865;0,9045107;-1,650615;2,775654;-1,864071;-2,495462;1,810636;0,7906199;-0,8296841;-0,9425173;2,346616;0,8604887;1,851751;0,5412432;0,1298374;-0,7866364;3,270458;-3,174299;0,2415233;-1,98659;-0,04883248;-2,355444;0,5879396;-0,3133598;0,1662557;0,1133844
34|RandomParents|0,03941508|0,1375521;-0,7634057;-5,79034;1,29924;0,645312;-1,521703;3,003077;-1,892905;-2,80537;1,379887;0,8755432;-0,166656;-1,706377;1,426346;1,238968;1,851751;0,637404;0,4314416;-1,054013;3,728324;-2,687153;0,561863;-1,421636;-0,6344489;-2,348966;0,2692301;-0,3133598;-0,2778232;0,1133844
35|TOP2|0,03764765|0,8376988;-1,001273;-5,662965;0,5269938;1,128444;-1,679771;3,027644;-1,892905;-2,427162;2,008317;0,7906199;-0,8296841;-1,68624;1,931453;1,00343;1,986039;0,637404;-0,211959;-0,7866364;3,280391;-3,174299;0,3626329;-1,417754;-0,4237023;-1,910558;0,2692301;-0,3363765;0,2659343;-0,2799797
36|RandomParents|0,03412507|-0,3023151;-1,178911;-5,597622;0,901426;0,8990291;-1,621487;3,027644;-1,76776;-2,920483;1,805817;1,346824;-0,6513503;-1,457932;1,197932;0,896444;1,672102;0,6806697;-0,08421066;-0,9685832;3,57891;-2,934443;-0,02705825;-1,212522;-0,6464897;-2,496539;0,3279932;-0,6573725;0,3740804;-0,2226347
37|TOP2|0,03123197|0,7078056;-1,145656;-5,662965;0,8193966;0,6534981;-1,650615;3,027644;-1,892905;-2,495462;1,810636;0,7906199;-0,8296841;-1,758741;1,931453;0,9205368;1,527829;0,637404;-0,351303;-0,7866364;3,280391;-3,174299;-0,02705825;-1,533592;0,03703958;-2,162683;0,2692301;-0,3133598;-0,31107;0,4763428
38|TOP2|0,03088468|0,3328182;-0,6484576;-5,926861;0,8193966;1,354589;-1,178019;3,027644;-1,892905;-2,495462;1,941864;0,9556537;-1,084089;-1,125935;1,931453;1,011465;1,851751;0,637404;-0,1602704;-0,7866364;3,005914;-3,174299;-0,02705825;-1,622725;-0,1154976;-2,357656;0,01282629;0,04720098;0,1662557;0,4838833
39|TotallyRandom|0,03047751|-0,6357684;0,9280996;-0,6898968;0,5451849;0,3567869;0,4476354;-0,4483072;-0,08681357;-0,1833018;0,1083568;-0,531985;0,04193676;0,188326;0,9678793;0,7289157;-0,3410121;-0,4969496;-0,8676717;0,6376112;0,9750433;-0,5644093;-0,8797181;0,845644;0,4379406;-0,6530485;0,6237106;0,6249969;-0,9770932;0,4112334
40|TOP2|0,03021424|0,3991671;-1,298406;-5,863435;0,8193966;1,14531;-1,650615;3,183233;-1,892905;-2,495462;1,362876;0,9979835;-1,091631;-1,646978;2,355516;1,159327;1,851751;0,3234561;-0,2009608;-0,9433353;2,951019;-3,139148;-0,02705825;-1,533592;-0,4739217;-2,495551;0,2692301;-0,7360932;0,1662557;0,5259772
41|TOP2|0,03013726|0,5776944;-0,5471179;-5,966192;0,8193966;0,7258575;-1,650615;3,027644;-2,388926;-2,495462;1,810636;0,7906199;-0,7775708;-1,428054;2,278208;0,9205368;1,61337;0,4721763;-0,09701338;-0,7866364;3,280391;-3,174299;-0,02705825;-1,533592;-0,3219064;-2,162683;-0,2001252;-0,3133598;-0,2484018;0,535318
42|TOP2|0,03002523|0,985162;-1,013771;-5,374114;0,8193966;0,9045107;-1,650615;3,027644;-1,892905;-2,538775;1,810636;0,7906199;-1,197109;-1,428054;1,931453;0,9205368;1,851751;0,637404;-0,6451319;-0,7866364;3,491822;-3,174299;0,1582681;-1,533592;-0,4237023;-2,435689;0,2692301;-0,2255477;0,1662557;-0,3323557
43|TOP2|0,02918725|0,1891004;-0,8616292;-5,58406;0,340507;1,32034;-1,650615;2,598252;-1,892905;-2,593515;1,810636;1,185321;-0,8296841;-1,030939;1,931453;0,5507091;1,851751;0,637404;-0,351303;-0,7866364;2,898422;-3,174299;-0,02705825;-1,533592;-0,4237023;-2,162683;0,5276375;-0,007929027;0,4608457;0,6110074
44|TOP2|0,02870077|0,5776944;-0,853304;-5,662965;1,153744;0,9045107;-1,650615;3,204705;-1,933068;-2,356651;1,810636;0,9564328;-0,8296841;-1,428054;1,931453;1,36344;2,133629;0,9329317;-0,2276859;-0,7866364;3,367655;-3,466707;-0,2146549;-1,533592;-0,4237023;-2,162683;0,7489141;-0,295486;0,1662557;-0,3190368
45|TotallyRandom|0,02767783|-0,0127846;-0,3131064;-0,3221945;-0,5618501;-0,5822837;-0,3167747;0,3068492;-0,09681237;-0,02944624;-0,2594293;-0,8134913;0,6503496;0,1931642;-0,0387603;0,5627401;0,2112542;-0,7028611;0,2792399;-0,8512905;-0,77529;-0,03664601;0,3097877;0,7239594;-0,3584591;-0,1725188;-0,4003922;0,1072782;-0,7107825;0,8512809
46|TotallyRandom|0,02749262|-0,1590604;0,2943711;-0,718168;0,9649496;-0,8428216;0,5078299;0,6067111;-0,1184219;-0,6496773;0,8172183;-0,5152583;0,003501534;0,5049369;-0,1278764;-0,9782538;0,2510349;0,2124385;0,7036655;-0,8419385;0,592582;0,2611208;-0,0785886;0,8599536;-0,3334097;-0,3226398;-0,641495;-0,9350286;0,8059261;0,5393469
47|TOP2|0,02711253|0,5776944;-1,224579;-5,662965;0,8193966;0,5854316;-1,832045;2,648365;-1,892905;-2,930272;2,226896;0,6420374;-0,9092708;-1,19355;1,931453;0,9205368;1,851751;0,5567012;-0,4808274;-0,7866364;3,280391;-3,438515;-0,02705825;-1,533592;-0,4237023;-2,162683;0,3461418;-0,4490318;0,1662557;-0,3590657
48|RandomParents|0,02661417|0,7293656;0,7163744;-0,7695491;-0,1361905;-0,5459158;-0,5449777;-0,378734;0,1774057;0,2102069;0,3470461;-0,884805;-0,3196806;-0,8320963;-0,5422478;-0,1925296;-0,7469525;-0,4212993;0,8706295;-0,8081822;-0,9825957;0,9053223;0,3
