Generation: 1302 | maxFitness: 0,2442866 | maxFitnessGen: 0,1359686 | maxFitnessGenBuf: 0,1551105
7|TOP2|0,07553772|1,437242;-2,231826;-6,485569;0,07006589;0,7855353;-1,335009;1,228723;-2,724208;-2,514141;1,430223;0,6767746;0,1741139;-2,756813;0,5253221;3,368487;0,5257537;3,339512;2,171185;-0,6594306;3,476503;-2,74361;0,5869073;0,06049938;-2,123374;-2,357914;0,2569498;-3,497606;-2,176569;0,2315315
8|TOP2|0,075523|1,099151;-2,18967;-6,070348;-0,06957801;0,6940479;-0,4600982;0,2850498;-2,624799;-2,514141;1,583993;0,5986815;0,3612956;-2,686655;0,5633401;3,315965;0,2048548;3,585272;2,038868;0,04456374;2,786101;-2,94658;0,8819357;0,06049938;-2,209901;-2,642821;0,1187732;-3,506149;-1,755384;0,2642874
9|TotallyRandom|0,07079321|-0,8651519;0,2964298;-0,4265302;-0,1950761;0,9059691;-0,3641661;-0,7299261;-0,9658818;0,3311076;-0,2087475;0,002605081;0,1749753;-0,5517058;0,1620196;0,7350574;0,3532314;-0,08823669;0,1513373;0,9077854;-0,4899341;0,6092582;0,5501752;0,797065;0,9473169;0,106865;-0,915046;0,1594671;-0,3613309;0,556993
10|TOP2|0,05021684|1,575686;-2,675325;-6,070348;0,118429;1,291608;-0,9071829;0,7349112;-2,480186;-2,82493;1,552076;0,0221213;0,6893635;-2,414153;0,5719112;3,699061;0,3601183;3,320294;2,379559;-0,236876;3,284805;-3,105985;0,6913639;0,06049938;-2,486338;-2,156313;0,02569005;-3,416327;-1,384507;0,01867524
11|TotallyRandom|0,0469127|-0,05314243;-0,4572557;0,3671674;0,4343002;-0,732157;-0,4295722;0,6046286;0,1343392;-0,6540325;-0,1085447;-0,5132434;-0,5668473;0,1183649;0,1049718;0,5709455;-0,7849059;0,8456557;-0,04615963;-0,2753688;-0,6676047;0,6201091;0,7470238;-0,33521;0,1461285;-0,6745951;-0,09750497;-0,8888028;-0,3076409;0,8049188
12|TOP2|0,04513595|1,058623;-1,851609;-6,070348;0,21879;1,001947;-0,9071829;0,7349112;-2,80384;-2,405206;1,686889;-0,05500503;0,2488417;-3,219222;0,8241702;3,351054;0,3645172;2,803045;2,038868;-0,4192228;3,568653;-2,826754;0,7799344;-0,08349179;-2,230619;-2,307693;0,2081518;-3,464287;-1,897803;0,1509794
13|TOP2|0,04362082|1,099151;-2,331922;-6,070348;-0,06957801;1,016547;-0,4997544;1,157194;-2,288473;-2,569347;1,430223;0,2360503;0,2008214;-3,024371;0,696779;3,062412;0,1155205;3,243977;2,521846;-0,3900193;3,488941;-2,89432;1,05025;-0,2656069;-2,525712;-2,156313;0,33657;-3,412207;-1,755384;-0,003292948
14|RandomParents|0,04153379|0,353373;-2,425623;-5,709138;0,6368916;0,5226478;-1,77689;1,213818;-1,295753;-2,597784;1,431244;0,1952278;0,5766471;-3,940921;0,9437501;2,939929;0,1315646;4,065732;1,771644;0,38833;3,548823;-2,641671;0,6747237;0,04181397;-0,8059406;-2,492938;0,07019176;-2,554311;-0,7799187;0,4830868
15|TOP2|0,04152358|1,549133;-2,118152;-6,070348;-0,2125957;0,5442501;-0,5532451;0,7349112;-2,480186;-2,165264;1,125143;0,1005831;0,8252523;-2,756813;0,64802;3,269552;0,7953382;3,104382;2,038868;-0,2979341;2,850585;-2,903315;0,3020452;-0,2180664;-2,463015;-2,156313;0,1143644;-2,815694;-1,755384;0,3895704
16|TOP2|0,04033851|1,547015;-2,159329;-6,175267;0,1319903;1,001947;-1,225792;0,7349112;-2,836911;-2,684087;1,859899;0,4334405;0,8811243;-2,42443;0,5719112;3,351054;0,4601164;3,476725;1,965107;0,08687934;3,408671;-3,604974;1,024442;0,2919806;-2,230619;-2,156313;0,6749563;-3,272081;-1,755384;-0,003292948
17|TOP2|0,04025878|1,099151;-2,564215;-6,253256;-0,1688657;0,8283021;-0,7967092;0,9277762;-2,169806;-2,022677;1,430223;-0,2428718;-0,0231044;-2,550623;0,3401182;3,351054;0,3761735;3,157716;2,119977;-0,5221418;2,791378;-3,387363;1,154005;0,06049938;-2,461117;-2,156313;0,5477357;-2,865842;-1,290404;-0,003292948
18|TOP2|0,03845994|1,099151;-2,331922;-5,677134;0,2553515;1,476904;-0,5577483;0,8592178;-2,331606;-2,514141;1,267061;0,2165508;0,8532411;-2,756813;0,1041635;3,351054;0,5257537;3,18235;2,315524;-0,6882008;3,555647;-3,389593;0,4527012;0,06049938;-2,223676;-2,503478;-0,1108714;-2,589074;-2,052876;-0,08592674
19|RandomParents|0,03745472|0,7668532;-2,536295;-5,881931;0,1908173;1,260118;-0,8954076;0,3865808;-2,350625;-2,806939;1,303474;0,4166588;1,242428;-3,304145;0,6568278;3,268126;0,5781941;3,095686;1,350458;-1,006302;2,865118;-2,754859;0,9437792;-0,08870951;-2,476848;-2,020302;0,3034403;-2,331154;-1,60471;0,2588144
20|TOP2|0,03642217|1,099151;-2,566693;-6,070348;-0,3629342;1,176419;-0,4292675;0,7349112;-2,480186;-2,161687;1,553271;0,2360503;0,3309037;-2,605904;0,2551533;3,657623;0,6406982;3,243977;2,179456;-0,3629588;3,410679;-3,534889;0,7677606;0,1124462;-2,189451;-2,399674;0,01992521;-3,001636;-1,65332;-0,003292948
21|TOP2|0,03606598|0,7012696;-2,335984;-5,653571;-0,06957801;1,157085;-0,9071829;0,7349112;-2,591172;-2,919771;1,430223;0,2839125;0,4443499;-2,803073;0,8478793;3,351054;0,5257537;3,090074;1,738297;-0,2979341;3,284805;-3,105985;0,7258939;0,06049938;-2,142828;-2,397546;0,5173965;-2,825672;-2,251485;0,3964766
22|TotallyRandom|0,03579868|-0,316852;-0,8547506;0,0480665;0,236456;0,7951539;0,4853215;-0,7898784;0,2665894;-0,5500419;-0,6736872;0,9066048;0,6026657;-0,0869931;0,3424253;0,1541454;0,5564976;0,8017669;-0,783968;-0,2055916;0,2407888;0,8908131;0,8800266;-0,8355002;-0,8477225;0,7083108;-0,9423571;0,8569908;0,8856294;0,8199401
23|TOP2|0,03529462|1,005304;-2,365963;-6,070348;-0,3339517;1,417232;-1,098838;0,9065202;-2,181536;-2,559448;1,143898;-0,2360012;0,6666099;-2,978438;0,5719112;3,196672;0,6446637;3,243977;1,676219;-0,3554258;3,6427;-3,105985;0,3468087;0,06049938;-2,073661;-2,524396;0,6351534;-3,022901;-1,413172;-0,3780517
24|TOP2|0,03515425|0,9327686;-2,331922;-5,718631;-0,4983695;1,001947;-0,5778821;0,9043831;-2,524295;-2,514141;1,927855;-0,003110662;0,5655595;-2,756813;0,7655919;3,169472;0,8128951;3,257772;2,038868;-0,6666025;3,552232;-3,105985;0,6283892;-0,132127;-1,826362;-2,156313;0,3077489;-2,69811;-2,125339;0,4547742
25|TOP2|0,03302765|0,6121076;-2,680339;-6,215147;-0,416738;1,001947;-0,4380068;0,7349112;-2,480186;-2,367948;1,344121;0,5674048;0,4443499;-2,756813;0,7532562;3,351054;0,7857851;3,419842;2,025311;-0,3426952;3,216919;-3,105985;0,2447566;-0,4239351;-2,585894;-2,515165;0,2569498;-2,63378;-2,187094;-0,4571127
26|RandomParents|0,03214977|0,8009505;0,902946;-0,1488243;-0,3951238;0,7453134;-0,9216819;-0,1797465;-0,3150741;0,03642714;0,9772961;0,2348558;0,8860719;-0,9893606;-0,5895774;0,3007276;-0,004452348;-0,7300425;0,8368826;0,4316463;0,1390327;0,7417979;0,08072293;0,4763555;-0,289894;-0,1453906;-0,2042905;0,06507337;0,7534308;0,9171591
27|TOP2|0,03195133|1,237132;-1,936793;-6,371006;-0,5246821;0,8464828;-1,049945;1,09272;-2,02202;-2,514141;0,9326365;0,2360503;0,4443499;-2,535241;0,9396117;3,357762;0,5617261;3,243977;1,734543;-0,2979341;3,747723;-3,105985;0,7258939;-0,4033346;-1,856911;-2,156313;-0,1435352;-3,022901;-1,755384;-0,3103824
28|TOP2|0,03106965|1,042985;-2,632913;-5,920043;-0,04150523;1,001947;-0,9071829;0,4445436;-2,651207;-2,514141;1,168671;0,09220026;0,8978709;-2,579664;0,2728159;3,351054;0,5949465;3,502832;2,038868;-0,2979341;3,383301;-2,609653;0,7258939;-0,2307915;-2,54062;-2,156313;0,03424415;-2,845428;-1,492499;-0,4668014
29|TOP2|0,02991767|1,268908;-2,500553;-5,968667;0,1909879;1,350083;-0,6578408;0,7163802;-2,22191;-2,514141;1,430223;0,09998547;0,4443499;-2,756813;1,013628;3,601185;1,006514;3,702999;2,038868;-0,16318;3,265663;-3,105985;0,7258939;0,1758772;-2,230619;-2,156313;0,08777484;-3,022901;-1,717256;-0,003292948
30|TOP2|0,02718428|0,8140631;-2,363766;-6,012967;0,3905134;1,001947;-1,160462;0,4664967;-2,480186;-2,170881;1,402003;0,3335152;0,5532839;-2,756813;0,5394192;3,351054;0,8123835;3,243977;1,938431;-0,08658008;3,284805;-3,605429;0,8662428;0,2007592;-2,531441;-2,169653;-0,2196326;-3,224927;-2,108727;0,2711515
31|TOP2|0,0262359|0,9096642;-2,331922;-6,070348;-0,2143158;1,001947;-1,181715;0,7349112;-2,78122;-2,514141;1,430223;-0,1386917;0,6005071;-3,123048;0,6200889;3,070551;0,5257537;3,204254;2,038868;-0,1798545;3,284373;-3,353579;0,9684773;0,06261446;-2,343879;-2,423535;-0,1484693;-3,060137;-1,30133;-0,2789195
32|TOP2|0,02442729|0,87278;-1,991851;-5,583295;-0,04870082;1,097661;-1,211783;0,2376411;-2,181352;-2,514141;1,430223;0,2015225;0,02183953;-2,531396;0,5228097;3,21067;0,5257537;2,86249;2,038868;0,1837777;2,890065;-3,105985;0,2520303;0,3529746;-1,97242;-2,280398;0,07247886;-3,238372;-1,421664;0,4283042
33|RandomParents|0,022903|0,6191238;-2,43522;-5,209831;0,6425364;-0,1529036;-2,384756;1,126835;-2,049411;-2,015252;1,174644;0,2510955;0,7365341;-3,6052;1,077376;3,25283;0,6761718;3,453409;1,900789;0,392803;3,123679;-3,134922;0,991856;0,03116908;-0,8996001;-2,605469;-0,3075048;-2,880444;-1,678841;-0,3995064
34|TOP2|0,02211603|1,344116;-2,00088;-5,717311;-0,06957801;0,9158351;-0,6248302;0,7349112;-2,844273;-2,514141;1,009614;0,5402912;0,9083977;-2,794772;0,5719112;3,351104;0,4486294;3,700773;2,038868;-0,002507001;3,27596;-3,587895;0,4967554;0,3558659;-2,154687;-2,587265;0,6982044;-3,293107;-1,755384;-0,02736613
35|TOP2|0,02136826|1,099151;-2,331922;-6,273903;0,3012002;1,001947;-0,9071829;1,155327;-2,153461;-2,514141;0,9648639;0,3159876;0,3677381;-2,480062;0,6464244;3,293283;0,462882;2,753029;2,055082;-0,2979341;3,357473;-2,704411;0,6739602;0,212388;-2,23862;-2,156313;0,2569498;-3,005222;-1,755384;-0,4442288
36|TOP2|0,01977348|1,563387;-2,120409;-6,29528;-0,07137968;0,8744432;-0,9071829;0,5395493;-2,114245;-2,78325;1,896391;0,2360503;0,4443499;-3,228698;0,7193613;3,828006;0,7212738;3,460123;1,586641;0,01217017;3,633352;-2,693915;0,7258939;0,4049918;-2,271872;-1,818069;0,3135099;-3,296944;-1,505194;0,042882
37|TotallyRandom|0,01957176|-0,3686551;-0,4673613;-0,6767199;-0,9063513;-0,4032584;0,09022701;0,3326728;0,5638781;-0,8268597;0,2115031;0,9055095;0,02772343;0,5514197;-0,252616;-0,5126593;0,4116006;0,5756443;0,1876529;-0,8189995;0,5233355;0,7694595;-0,5677361;0,1143118;0,09797609;-0,8180447;-0,3985506;0,7117884;-0,3515002;-0,5149257
38|TOP2|0,01822666|0,7227788;-2,683014;-5,710802;-0,2497461;1,001947;-1,260017;0,7349112;-2,636726;-2,917426;1,241471;-0,06486757;0,356319;-2,81732;0,8359971;3,565305;0,5257537;2,913206;2,038868;-0,06579189;3,284805;-3,105985;0,2473127;0,4214273;-2,230619;-2,156313;
