Generation: 976 | maxFitness: 0,2442866 | maxFitnessGen: 0,1326489 | maxFitnessGenBuf: 0,1384801
15|TOP2|0,04491232|0,1890714;-1,679573;-5,416337;0,6899733;1,908151;-1,200987;1,076586;-3,43004;-2,157474;1,537052;-0,1579555;-0,5595062;-4,108203;0,2505245;2,1909;0,3275999;2,210882;2,125319;-0,2840411;4,182753;-4,005148;0,4106314;-0,4670638;-1,554538;-2,27898;0,6456815;-2,828365;0,1042948;0,0247921
16|TOP2|0,04458678|0,007730186;-1,937472;-5,03091;0,6899733;1,908151;-0,9100235;0,7594956;-3,476738;-2,157474;1,598662;-0,03897399;-0,4078015;-4,440056;0,1556707;2,305119;0,5771862;2,210882;2,299194;-0,2840411;4,182753;-3,817503;0,4431928;-0,1291633;-1,554538;-2,27898;0,6456815;-2,828365;0,3144162;-0,4335748
17|TotallyRandom|0,04190923|0,2067961;0,4409351;0,6738181;-0,8147995;-0,7194738;0,2397393;-0,1776053;0,1833078;-0,9986563;0,04120243;-0,7752259;0,6000142;-0,3006924;-0,05388677;-0,08620274;0,3073115;-0,9206877;-0,2951027;-0,7853441;-0,0001856089;-0,9293664;-0,8059716;0,01181972;-0,9022121;0,8596058;-0,08054292;-0,3132392;-0,5616698;-0,2253591
18|TOP2|0,04181271|0,4970253;-1,937472;-5,039445;0,6899733;1,908151;-1,200987;0,7594956;-3,43004;-2,268447;1,79088;-0,3565903;-0,4078015;-4,618442;-0,09537941;2,305119;0,3782459;1,829313;2,207124;-0,07027335;4,356774;-4,005148;0,4431928;-0,1910076;-1,282483;-2,416269;0,6456815;-2,890696;0,2792674;-0,5168923
19|TOP2|0,0401541|0,4970253;-2,389077;-5,219819;0,2982151;2,369584;-1,200987;0,7594956;-3,43004;-2,157474;1,988113;-0,03897399;-0,09636045;-4,440056;0,2974165;2,305119;0,4485973;2,577112;2,295566;0,1084138;3,995176;-4,366327;0,2200736;-0,06834516;-1,554538;-2,27898;0,2361535;-2,619286;0,1042948;-0,3023052
20|TOP2|0,03997353|0,4970253;-1,937472;-5,416337;0,6899733;1,908151;-1,492442;0,7594956;-3,43004;-2,157474;1,79088;0,2090192;-0,4078015;-4,886611;0,1556707;2,305119;0,4485973;2,412226;2,299194;-0,2840411;4,182753;-3,737839;0,07501718;-0,2398549;-1,554538;-2,27898;0,6456815;-2,46551;0,3909897;-0,3023052
21|TotallyRandom|0,0371955|-0,8000019;0,8360143;-0,5770392;-0,817086;0,3160083;0,6477349;-0,03072608;0,2872832;0,3242476;0,09453523;-0,7587123;-0,6684463;0,5029242;0,4414136;-0,8714483;0,9086614;-0,9411292;0,07059038;-0,753617;-0,552634;-0,4584707;-0,7610705;-0,6269705;0,5816944;-0,009855866;0,08786833;-0,3092059;0,8258035;-0,7730944
22|TOP2|0,03715422|0,4970253;-1,937472;-5,416337;0,6899733;1,908151;-1,48546;0,7594956;-3,229795;-1,949993;1,79088;0,05374062;-0,4078015;-4,51753;0,1814277;2,258388;0,4485973;2,574074;2,371993;-0,2840411;4,182753;-4,209417;0,0187014;-0,2182339;-2,022701;-2,27898;0,4642825;-2,572133;0,1042948;-0,3023052
23|TOP2|0,03684347|0,7298427;-1,937472;-5,749662;0,697767;1,908151;-1,200987;0,5099855;-3,43004;-2,157474;1,444023;-0,4736137;-0,5310273;-4,440056;0,1230776;1,928785;0,4485973;2,349194;1,938509;-0,1685588;4,182753;-4,145747;0,4431928;-0,03222165;-1,194674;-2,27898;0,6456815;-3,096618;0,3114535;0,04569545
24|TOP2|0,03681704|0,243778;-1,937472;-5,416337;0,4989183;1,908151;-1,200987;0,7594956;-3,875993;-2,550343;1,79088;-0,3592376;-0,4078015;-4,670438;0,1556707;2,305119;0,4485973;2,661943;2,299194;-0,2840411;4,182753;-4,005148;0,3666579;-0,4930139;-1,709314;-2,27898;0,7328318;-3,036536;0,5239695;0,06487575
25|TOP2|0,0364621|0,9034172;-1,937472;-5,630649;0,8624846;1,908151;-1,200987;0,7594956;-3,606609;-2,157474;1,737835;-0,03897399;-0,4078015;-4,440056;-0,2214422;2,305119;0,4485973;2,210882;2,299194;-0,2840411;4,182753;-4,005148;0,6857662;-0,3577242;-1,554538;-2,27898;0,9552752;-2,757681;0,1042948;-0,3023052
26|TOP2|0,03561851|0,4970253;-1,971175;-5,416337;0,6899733;1,908151;-1,511209;0,3052936;-3,43004;-2,090745;1,79088;-0,03897399;-0,4078015;-4,440056;0,1029878;2,305119;0,4485973;2,482954;1,919114;-0,05795808;4,665083;-4,005148;0,4431928;-0,07593116;-1,506475;-2,002385;0,9710671;-2,990343;0,1042948;0,01647487
27|TOP2|0,03507177|0,4970253;-1,740019;-5,416337;0,2256219;2,184433;-1,200987;1,112737;-3,43004;-2,157474;1,79088;-0,03897399;-0,4078015;-4,440056;0,2125901;2,305119;0,4485973;2,635029;2,299194;-0,2840411;4,182753;-4,005148;0,8665458;-0,2182339;-1,554538;-2,27898;0,6456815;-2,566577;0,1965992;0,05694476
28|RandomParents|0,0336287|0,4623947;-2,261837;-6,326183;0,9989373;1,908151;-1,244771;1,103333;-3,375544;-2,588638;1,844478;0,6328384;0,2582528;-3,77503;0,5166433;2,47186;0,4485973;2,612959;2,408112;-0,2840411;4,416165;-4,214059;0,939736;-0,2410594;-1,554538;-2,14643;0,9397302;-2,117;-0,3016058;-0,1511313
29|TOP2|0,03198365|0,4970253;-1,937472;-5,416337;0,6772211;1,908151;-1,200987;0,7594956;-3,43004;-2,157474;2,131571;-0,03897399;-0,4078015;-3,961969;0,1556707;2,305119;0,4485973;2,210882;1,840061;-0,2840411;4,182753;-3,901865;0,4431928;-0,2182339;-1,082387;-2,722584;0,6456815;-2,828365;0,1794842;-0,6831172
30|RandomParents|0,03176099|-0,1585268;0,2166487;-0,8261924;-0,09522426;0,06822598;0,4720597;-0,8079128;0,06560051;0,7480235;0,5211794;-0,1853262;-0,8075812;-0,4803835;0,8036435;-0,2493793;0,6327517;-0,5179856;-0,07697046;-0,9897971;-0,08863389;-0,1278862;0,1974031;-0,02951992;-0,7196872;0,05472672;0,2742834;-0,2018493;-0,8175974;-0,4586323
31|TOP2|0,0308365|0,4970253;-1,937472;-5,416337;0,3695477;1,908151;-1,200987;0,7594956;-3,43004;-2,157474;1,79088;-0,2432176;0,06518638;-4,440056;0,2686672;2,305119;0,3326408;2,045051;2,299194;-0,2840411;4,182753;-4,005148;0,09422764;-0,2182339;-1,560955;-2,27898;0,6456815;-2,468567;0,1042948;-0,488343
32|TOP2|0,02853908|0,1000256;-1,937472;-4,940858;0,7741122;1,908151;-1,477741;0,7594956;-3,584173;-2,157474;1,79088;0,4127085;-0,4078015;-4,339736;0,1556707;2,305119;0,4485973;2,367934;2,299194;-0,4605922;3,734633;-3,608539;0,6194354;0,2083431;-1,710628;-2,601462;0,6318559;-2,828365;0,3784895;-0,3023052
33|RandomParents|0,02809514|0,3485023;-1,006359;-5,008538;0,6899733;1,987565;-1,158067;1,059128;-3,135624;-2,260599;1,632101;0,06719422;0,4779812;-4,053331;-0,05225688;2,416623;0,5091454;2,208821;1,506639;-0,5953576;4,371099;-3,876884;0,4431928;0,1787989;-1,781078;-2,27898;0,6456815;-2,828365;0,249955;-0,3023052
34|TOP2|0,02699425|0,4970253;-1,469425;-5,416337;0,2245362;1,605571;-1,200987;0,7594956;-3,663328;-2,157474;1,79088;-0,03897399;-0,4078015;-4,42398;0,1556707;2,181431;0,1032295;2,54352;2,271367;-0,7257118;4,182753;-4,005148;0,04179129;0,2509887;-1,301036;-2,27898;0,842942;-2,828365;0,1042948;0,1077959
35|TotallyRandom|0,02630799|-0,5960288;0,287055;-0,4753655;0,5616713;0,5111239;0,6806045;-0,4376465;0,927774;0,6169603;0,4338112;0,5587838;0,2207154;0,09582841;-0,4893831;0,9595029;-0,6797731;0,1693712;0,2431086;-0,9572923;0,8424726;-0,1963087;-0,2265493;0,5424614;-0,7339714;-0,3643948;0,3258233;0,0938133;0,8051643;-0,6499836
36|TOP2|0,02589352|0,4970253;-1,946504;-5,221438;0,6899733;1,823765;-1,200987;0,7594956;-3,43004;-2,058071;1,79088;0,3063675;-0,4078015;-4,058822;0,1556707;2,177096;0,2576483;2,613059;2,443578;0,0342527;4,182753;-4,005148;0,4358815;-0,2182339;-1,554538;-2,27898;0,2094049;-3,203183;0,1042948;-0,7079176
37|TOP2|0,02546408|0,5456284;-2,122753;-5,447048;0,6899733;1,908151;-1,200987;0,962361;-3,43004;-2,034692;1,79088;-0,03897399;-0,4078015;-4,440056;-0,1793315;2,076618;0,4485973;1,728179;2,299194;-0,1482769;4,182753;-4,060693;0,5187463;0,2095329;-1,434948;-2,27898;0,6456815;-3,189207;0,03386351;-0,3023052
38|TotallyRandom|0,02240841|0,662971;0,7727184;-0,9792757;-0,6720841;-0,6022537;-0,3943447;-0,4381264;0,864831;-0,0276643;0,1049048;-0,7111397;0,4864773;0,2111887;0,3636923;-0,1519712;0,669668;0,3721621;-0,1473416;-0,7842815;0,8997648;-0,1708673;-0,188598;-0,5290289;-0,06775272;-0,817
