Generation: 769 | maxFitness: 0,1808052 | maxFitnessGen: 0,1765907 | maxFitnessGenBuf: 0,1403299
8|RandomParents|0,1042772|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,09809631|1,040169;-1,42572;-5,542235;1,077333;0,3055242;-1,491311;0,9657419;0,0848954;-3,009401;1,591216;0,1465511;-1,249937;-2,898431;0,974444;1,470337;2,431656;0,9230468;0,7457483;-1,075095;3,90023;-3,860436;0,08895926;-0,4194523;-0,5848152;-3,010743;0,4149447;-0,1782408;-0,5914726;0,07213149
10|TOP2|0,09654997|0,4747557;-1,464675;-5,223354;1,024222;1,081547;-1,624589;1,033363;-0,1392589;-2,608296;2,435777;0,5294726;-1,249937;-2,677948;1,225652;1,873737;2,431656;0,6334401;0,3448563;-1,075095;3,909931;-3,890179;0,1414677;-0,2319258;-0,7731663;-3,010743;0,2485242;0,09507188;-1,30578;0,07213149
11|TOP2|0,09456583|0,9604923;-1,42572;-5,223354;1,024222;1,059438;-1,624589;1,354734;0,0848954;-3,171321;2,0693;0,1168458;-1,249937;-2,285762;1,132708;1,470337;2,723913;0,814797;0,7457483;-1,130746;3,575172;-3,651422;0,3366216;-0,04025403;-0,5848152;-3,010743;0,7512164;-0,3882695;-0,9847851;-0,2734767
12|RandomParents|0,09401515|0,7762789;-1,42572;-5,40855;1,024222;1,099518;-1,691515;1,342371;0,3012513;-2,478058;2,0693;0,6552656;-1,729802;-2,677948;1,306062;2,19007;2,224153;0,9230468;1,156473;-1,350403;3,595958;-3,890179;-0,3874298;-0,9493493;-0,4590076;-2,609281;0,1850804;0,0544941;-0,9200386;0,0597674
13|TotallyRandom|0,09052287|0,6909103;-0,139304;0,4061916;0,6219437;-0,9797118;-0,1037883;0,02776992;-0,2154034;0,8215258;0,005938172;-0,1019982;-0,9994109;0,8724976;0,395107;0,9556291;0,4385748;-0,4576358;0,510783;0,5377243;0,2335576;0,9882188;0,1090015;-0,1006087;0,3101675;0,006544471;-0,3208629;0,3677985;0,9564946;-0,2024473
14|TOP2|0,08777041|0,7762789;-1,31793;-5,637618;1,024222;0,781103;-1,834625;0,7000134;0,04329011;-2,896271;2,0693;0,1168458;-1,249937;-2,677948;1,132708;1,470337;2,238004;0,9230468;0,7457483;-1,241335;3,90023;-3,890179;-0,1286763;-0,1375849;-0,1570666;-3,02206;0,4689058;-0,1782408;-0,96579;0,07213149
15|TOP2|0,08777041|1,204361;-1,42572;-5,223354;1,024222;0,781103;-1,624589;0,966883;0,0848954;-3,009401;1,862734;0,1168458;-1,249937;-2,750806;1,132708;1,470337;2,431656;1,130377;0,7457483;-1,075095;3,90023;-3,890179;-0,2380406;-0,3515914;-0,5848152;-3,039522;0,7392232;-0,3945729;-0,9979395;0,07213149
16|TOP2|0,08777034|0,6506115;-1,250703;-5,005947;0,7133238;0,4305922;-1,624589;1,320122;0,0848954;-3,090284;1,989948;0,1168458;-1,003893;-2,677948;1,426494;1,470337;2,431656;0,9230468;0,7457483;-1,075095;3,436404;-3,890179;-0,3097273;-0,1375849;-0,5848152;-3,010743;0,2419959;-0,4636501;-0,667069;0,07213149
17|TOP2|0,08599985|0,3567868;-1,42572;-5,042541;1,024222;0,3010312;-1,237394;0,853794;0,0848954;-3,009401;1,641217;-0,1913757;-1,249937;-2,759722;1,043145;1,187974;2,431656;1,213614;0,7457483;-1,075095;4,212073;-3,890179;0,08895926;-0,3251393;-0,2936388;-2,970796;0,203351;-0,1782408;-1,204306;0,07213149
18|TOP2|0,08562268|0,9103355;-1,42572;-5,674335;1,024222;0,781103;-1,713276;1,145458;-0,006336004;-3,009401;1,903161;0,1168458;-1,249937;-2,677948;1,453124;1,006364;2,546486;0,9230468;0,7457483;-1,075095;3,863497;-3,890179;0,0288019;-0,1375849;-0,8746082;-3,300179;0,4689058;-0,1782408;-0,8948397;0,07213149
19|TOP2|0,06000832|0,5768543;-1,531542;-5,223354;1,024222;0,292689;-1,624589;1,225662;0,0204142;-3,009401;2,046015;0,1168458;-0,8608459;-2,311653;0,7117314;1,470337;2,513474;0,9230468;0,8286999;-1,276513;3,90023;-3,890179;0,08895926;-0,1375849;-0,5848152;-2,766612;0,7472811;0,2386841;-1,267048;0,07213149
20|TOP2|0,05999599|0,7762789;-1,42572;-5,015312;0,7944551;0,5141051;-1,624589;1,033363;0,1454528;-3,438963;2,0693;0,3411979;-1,249937;-2,677948;1,155816;1,470337;2,431656;0,9230468;0,7997548;-1,138495;3,90023;-4,031608;0,08895926;-0,09471002;-0,5848152;-3,143214;0,7510874;-0,3893686;-0,8948397;0,07213149
21|TOP2|0,05952787|1,247164;-1,42572;-5,51777;1,024222;0,781103;-1,405801;1,083536;0,2820213;-3,009401;1,781246;0,07721354;-1,464723;-2,461754;1,132708;1,668553;2,062569;0,9230468;0,7457483;-1,075095;3,90023;-3,890179;0,08895926;-0,1375849;-0,5848152;-2,613207;0,8158433;-0,1994246;-0,8948397;0,07213149
22|TOP2|0,05945983|0,7762789;-1,42572;-5,223354;1,024222;0,781103;-2,103925;0,9466206;0,0848954;-3,009401;2,527711;0,2346968;-1,249937;-2,469126;1,132708;1,470337;2,927759;1,109213;0,2605368;-1,075095;3,90023;-3,890179;0,08895926;-0,2554078;-0,5848152;-3,036466;0,757614;-0,1782408;-0,8304321;0,07213149
23|TotallyRandom|0,05744269|-0,5109589;0,8747282;-0,260826;-0,6702187;-0,9415357;-0,8691125;-0,496291;-0,5039637;-0,8775196;-0,4991661;0,3085973;0,8712082;-0,8079972;-0,4361366;0,5059767;0,8227706;0,7421491;-0,9443386;-0,2493311;0,7130513;-0,4764289;0,7377279;0,1993605;0,1206032;0,7411366;0,4947383;-0,5789251;-0,4598755;-0,277969
24|TOP2|0,05687232|0,5370977;-1,42572;-5,223354;0,9576284;0,781103;-1,624589;1,033363;0,0848954;-2,660141;2,0693;0,1168458;-1,249937;-2,677948;1,20377;1,470337;2,424268;0,9230468;0,7457483;-0,827924;3,90023;-3,644741;0,08895926;-0,1375849;-0,6179792;-2,545121;0,5189516;-0,1782408;-1,161725;0,1435091
25|TOP2|0,0566757|1,268282;-1,397016;-5,418709;1,07545;0,9992003;-1,91368;1,033363;-0,2182983;-2,700073;2,0693;0,1168458;-1,249937;-2,686139;1,268018;1,470337;2,783006;0,9230468;0,7457483;-0,6074867;3,90023;-3,435199;0,2599256;-0,2067668;-0,5848152;-3,010743;0,4689058;-0,1782408;-0,8948397;0,07213149
26|RandomParents|0,05648286|-0,5760722;0,4324488;0,07363331;-0,8216636;1,005088;0,8506529;1,138223;-0,9305715;-0,1603962;0,3046038;-0,589281;0,5163867;0,4989581;-0,6224101;0,1743818;-0,7656459;0,5145885;1,158478;0,2717814;-0,4943748;-0,386248;-0,8806794;0,1414576;0,8585058;-0,5751263;0,5021236;0,04518513;0,2382728;-0,2972195
27|TOP2|0,04300825|0,5471402;-1,42572;-5,223354;0,5587742;0,781103;-1,624589;1,041727;-0,3755657;-3,009401;2,0693;0,1168458;-1,656844;-2,677948;1,132708;1,470337;2,431656;0,9230468;0,7457483;-1,075095;3,558147;-3,890179;0,2798441;-0,2681196;-0,5848152;-3,010743;0,4689058;-0,1782408;-0,6056872;0,07213149
28|TOP2|0,04255532|0,7762789;-1,434542;-5,100843;1,024222;0,781103;-1,624589;1,033363;0,0848954;-2,679684;2,0693;0,1168458;-1,249937;-2,677948;1,132708;1,095972;2,047295;0,9230468;0,7457483;-1,075095;3,752007;-3,637325;0,309304;-0,3506836;-0,3707667;-2,646731;0,4689058;-0,1782408;-0,8626006;0,07213149
29|TOP2|0,04243259|0,284455;-1,42572;-5,223354;1,024222;0,6150157;-1,361493;1,312049;0,0848954;-3,009401;2,559389;-0,1132345;-1,249937;-2,597977;1,532143;1,470337;2,909783;0,9230468;0,7457483;-1,095303;4,312693;-3,890179;0,3173459;-0,5655311;-0,5848152;-3,010743;0,4689058;-0,5065757;-0,7058182;0,07213149
30|TOP2|0,04227063|0,7762789;-1,42572;-4,922104;0,846535;0,781103;-1,624589;1,182576;0,2889113;-3,376213;2,202592;0,1168458;-0,876718;-2,509986;1,132708;1,188616;2,431656;0,9230468;0,7765413;-0,9164302;3,90023;-3,890179;0,3215821;-0,5297592;-0,4757382;-3,010743;0,4689058;-0,1782408;-0,9272913;0,07213149
31|TOP2|0,04169418|1,102426;-1,42572;-5,223354;1,024222;0,781103;-1,624589;0,9244851;-0,3710448;-3,009401;2,0693;0,1168458;-1,249937;-2,677948;1,132708;1,470337;2,03001;0,9230468;0,7457483;-1,075095;3,75095;-3,890179;0,3883005;-0,5763346;-0,5848152;-3,010743;0,7721443;-0,4359554;-0,8948397;-0,05467614
32|TOP2|0,04161984|0,6874522;-1,42572;-5,223354;1,024222;0,5731068;-2,022475;1,276817;0,4036672;-2,683506;2,0693;0,01283146;-1,249937;-2,261194;1,132708;1,470337;2,269457;0,9230468;0,7457483;-0,9922506;4,027162;-3,890179;0,08895926;-0,1375849;-0,5848152;-3,010743;0,7383028;-0,1782408;-0,8948397;0,1849242
33|TOP2|0,04062579|0,7762789;-1,42572;-5,458709;1,024222;0,8583881;-1,624589;1,352228;0,0848954;-3,346416;2,504864;0,1168458;-1,249937;-2,677948;1,132708;1,470337;2,005658;1,008488;0,7457483;-1,075095;3,821063;-3,861621;0,403454;-0,1375849;-0,5848152;-3,080873;0,5762183;-0,1782408;-1,19242;0,07213149
34|TOP2|0,04002897|0,7762789;-1,42572;-5,223354;0,5373919;0,4260335;-1,624589;1,033363;0,0848954;-2,961848;2,0693;-0,1819262;-0,7756029;-2,677948;0,6726751;0,991648;2,112795;1,061684;0,7457483;-1,075095;3,90023;-3,890179;0,3447126;0,2542867;-0,5848152;-2,572918;0,4689058;-0,1782408;-0,8948397;0,2437155
35|RandomParents|0,03991228|-1,070592;0,4324488;0,3779298;-0,8072715;0,8611648;0,7057594;1,630912;-0,5124977;-0,1603962;0,3046038;-0,589281;0,1542934;0,7309786;-0,517884;-0,4846689;-0,7656459;0,436567;0,4725388;0,2717814;-0,4943748;0,535989;-0,9780784;0,1414576;1,426144;-0,5751263;0,02212405;-0,5459799;0,2382728;0,4173658
36|TOP2|0,03880093|0,7762789;-1,42572;-4,954131;1,024222;0,781103;-1,820274;1,033363;0,3398789;-2,752038;1,806608;0,1168458;-1,249937;-2,677948;1,610563;1,470337;2,085074;0,9230468;0,7457483;-1,135977;3,49945;-4,338871;0,08895926;-0,1375849;-0,5848152;-3,010743;0,5520181;0,1561368;-0,8948397;-0,2269075
37|TOP2|0,03324902|0,7762789;-1,906027;-4,936158;0,6835293;0,5669644;-1,624589;1,408592;0,03765914;-3,009401;2,556659;0,1168458;-1,100468;-2,677948;1,132708;1,470337;2,431656;0,5716699;1,212124;-1,197548;4,336907;-3,890179;0,08895926;0,2980757;-0,5848152;-3,010743;0,4689058;-0,1115637;-0,8676602;0,3946643
38|TOP2|0,03232056|0,7762789;-1,42572;-4,808844;0,8463148;0,781103;-2,002863;1,033363;-0,0001770556;-3,009401;2,0693;0,1168458;-1,249937;-2,677948;1,132708;1,681296;2,431656;0,9230468;1,041662;-0,6530007;4,224356;-3,890179;0,2538809;0,1613586;-0,5848152;-3,010743;0,4689058;-0,1782408;-1,082983;0,3761799
39|TOP2|0,03201505|0,6249368;-1,258263;-5,223354;1,179602;0,781103;-1,624589;1,033363;0,3897808;-2,984194;1,936925;0,1168458;-0,9013153;-2,677948;1,300439;1,558757;2,431656;0,9230468;0,7457483;-0,5884215;4,165494;-3,804689;0,08895926;-0,1375849;-0,2744821;-3,010743;0,8196207;0,2181662;-0,7021462;0,4124677
40|TOP2|0,03191983|0,411359;-1,42572;-5,223354;1,270809;0,781103;-1,92483;1,482934;-0,2805462;-3,009401;2,043971;0,5355729;-1,249937;-2,677948;1,107693;1,470337;2,431656;0,9230468;0,5939283;-0,9708378;4,104153;-4,314852;-0,238685;-0,3692791;-0,5848152;-3,432879;0,3505803;-0,1782408;-0,8205202;0,4991075
41|TOP2|0,03162488|0,7762789;-1,012144;-5,350309;1,056865;0,401135;-2,051136;1,033363;0,2850966;-3,009401;2,4948;0,1168458;-0,8135166;-2,979774;0,9189654;1,470337;2,431656;0,9230468;0,9984621;-0,7068298;4,207434;-3,890179;0,1806841;-0,1375849;-0,5848152;-2,655996;0,4689058;-0,1782408;-1,271649;0,4366969
42|TOP2|0,03161526|1,215721;-1,42572;-5,223354;1,408064;0,8019519;-1,774804;1,033363;0,0848954;-2,844377;2,0693;0,3284528;-1,477126;-3,063635;1,019202;1,470337;2,498899;0,9230468;0,7457483;-1,075095;3,565632;-4,135607;0,08895926;-0,5454656;-0,5848152;-2,759305;0,4689058;-0,1782408;-0,8948397;0,4812995
43|TOP2|0,03137062|0,7762789;-1,42572;-4,984105;1,024222;0,9856954;-1,551481;1,033363;0,0848954;-3,15406;1,693912;0,1168458;-0,9481035;-2,923016;1,396791;1,054416;2,613875;0,9230468;0,7457483;-0,688149;3,90023;-4,326153;0,08895926;-0,1375849;-0,8119005;-2,558044;0,4689058;-0,1782408;-0,8948397;0,4982382
44|TOP2|0,03113178|1,019064;-1,42572;-5,223354;0,691921;0,781103;-1,624589;1,033363;0,0848954;-3,055532;2,119984;-0,2551898;-1,450633;-2,677948;0,6444948;1,470337;2,431656;0,9230468;0,5408146;-1,115562;3,90023;-3,890179;0,3734706;-0,4078172;-0,9942926;-3,010743;0,4689058;-0,490521;-0,8948397;0,3822879
45|TOP2|0,03107212|0,7762789;-1,466106;-5,223354;1,024222;0,4954764;-1,441602;1,138884;0,4012258;-3,107781;2,0693;0,1168458;-1,249937;-2,323836;1,58751;1,313894;2,431656;0,4506214;0,7615439;-1,075095;3,90023;-3,890179;0,4955931;-0,1061392;-0,5848152;-3,010743;0,290987;0,08298132;-0,8948397;0,4271049
46|RandomParents|0,03058561|1,057458;-1,42572;-5,223354;1,209584;0,7915211;-1,385513;1,706256;-0,2121557;-2,374986;2,0693;0,3693787;-1,345613;-2,677948;0,8234568;2,117624;2,508019;1,192943;0,88522;-0,650077;4,025365;-3,890179;0,5275245;-0,3169811;-0,426671;-2,623076;0,4689058;-0,09642527;-0,4686024;0,3803936
47|TotallyRandom|0,03044705|-0,4953417;-0,05636895;0,2309927;-0,4811133;0,206405;-0,8272915;-0,5292668;0,8656874;0,2363402;-0,1794678;-0,8772671;-0,684113;0,1648732;-0,8128064;0,3696339;0,9968188;-0,7210073;-0,4641606;0,3024261;-0,2159451;-0,4508814;-0,6036539;0,6370714;0,2783282;-0,4088804;-0,09145033;-0,215494;-0,1616153;-0,2379724
48|RandomParents|0,02738804|-0,7795587;-0,2495147;0,5318229;-0,2499176;-0,6107852;-0,3172742;-0,9195671;-0,4710644;0,2122356;-0,3094014;-0,9305024;-0,9162848;-0,7136679;0,1260558;-0,1587242;-0,5212209;-0,04967773;0,7371776;0,790436;-0,983077;0,2547681;0,3578067;0,1044854;-0,204753;0,9918468;0,4424352;-0,7304721;0,7899146;0,9746864
49|TotallyRandom|0,02389324|-0,895
