Generation: 98 | maxFitness: 0,1433826 | maxFitnessGen: 0,1085845 | maxFitnessGenBuf: 0,1073442
8|TOP2|0,09895858|0,6580702;-0,6211094;-1,556214;-0,246287;0,4389648;-0,4627026;2,4908;-0,5128955;-0,7461646;0,1827129;1,007821;-0,8115033;-0,4722918;2,504281;-0,05115959;-0,5102992;-0,02229792;-0,4662499;-2,808805;1,047077;-1,365272;0,7980646;-0,1508055;0,8897274;-1,618508;-0,2641943;0,3612993;-0,05984652;0,298812
9|TOP2|0,0988044|0,6580702;-0,5568064;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,9569547;1,31376;-0,9947852;-0,1686872;2,008413;-0,05115959;-0,309728;-0,02229792;-0,3220914;-2,511532;1,047077;-1,667102;0,1441817;-0,5973686;0,8897274;-1,558547;0,255296;0,3612993;-0,2854106;0,252145
10|TOP2|0,09287591|0,6580702;-0,2904332;-1,66906;-0,246287;0,4389648;-0,1787142;1,893103;-0,4285339;-0,0303973;0,2724801;1,545022;-0,8115033;-0,06597587;2,008413;-0,14278;-0,4095544;-0,1899289;-0,1282176;-2,776088;1,528379;-1,421363;0,6050297;-0,2605402;0,8897274;-1,362057;-0,2367914;0,3612993;-0,05984652;0,252145
11|TOP2|0,09206964|0,7352902;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,141692;-0,9386157;-0,5173737;0,5953388;1,31376;-0,8115033;-0,8165524;2,008413;-0,05115959;-0,3503832;-0,233465;-0,3154849;-3,164947;1,047077;-0,9624385;0,3854283;-0,1508055;1,239273;-1,400644;-0,2367914;0,3462449;0,1953136;-0,08049017
12|TOP2|0,08896905|0,6580702;-0,6211094;-1,66906;0,2105629;0,5209546;-0,4627026;2,391409;-0,2323661;-0,5173737;0,6232956;1,077819;-1,288782;-0,4722918;2,008413;-0,3648958;-0,309728;0,3820429;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,6167389;-1,463623;-0,6447548;0,3612993;-0,05984652;0,2519033
13|TOP2|0,07552137|0,9956088;-1,033976;-1,844455;-0,246287;0,1465261;-0,4627026;2,833191;-0,5128955;-0,206207;0,585192;1,149049;-1,235999;-0,4722918;2,010056;0,2496625;-0,4592284;-0,2847237;-0,600569;-2,808805;0,6331177;-1,421363;0,3854283;0,3213412;0,8897274;-1,413865;0,05412647;0,3612993;-0,5122482;0,252145
14|TotallyRandom|0,045068|-0,5904379;-0,4665123;-0,8244305;-0,4060377;0,5970335;0,4788682;0,1333114;-0,5142088;0,7928867;0,8339572;-0,01233113;-0,8741729;0,5621605;-0,02862918;-0,4816221;-0,7523196;0,3186109;0,4942317;0,3331291;0,5572586;0,8628893;-0,4875513;0,5735362;0,2065166;-0,6357491;0,3177383;0,2302762;-0,9443965;0,780519
15|TOP2|0,04506763|0,8235098;-0,6211094;-1,66906;-0,2939324;0,4389648;-0,5891442;2,392187;-0,5128955;-0,6481164;0,6232956;1,31376;-0,8115033;-0,3293918;2,008413;-0,05115959;-0,01325402;-0,02229792;0,1457329;-2,808805;1,047077;-1,576899;0,3854283;0,1021942;0,8897274;-1,618508;-0,2367914;0,6004869;-0,05984652;0,252145
16|TOP2|0,04497559|0,6425893;-0,2658444;-1,66906;0,07472132;0,4389648;-0,4627026;2,556442;-0,5128955;-0,9984748;0,6260867;1,31376;-0,8115033;-0,05399856;2,008413;0,05005583;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,484602;0,6663456;-0,1508055;1,050352;-1,618508;-0,257951;0,3612993;-0,1723856;0,5205029
17|TOP2|0,04486659|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;0,008713394;2,473385;-0,1063204;-0,03955829;0,5113947;1,31376;-0,5595248;-0,238775;2,008413;-0,1641259;-0,2337083;0,3626353;-0,3203571;-2,808805;1,047077;-0,9355407;0,3151097;-0,1508055;0,5040292;-1,618508;-0,2367914;0,3612993;-0,3531396;0,4237569
18|RandomParents|0,04482324|-0,7188156;0,4055214;-0,2466406;0,5701401;0,773639;0,4002647;0,9618981;0,8828595;-0,2817153;0,00222981;0,8603134;0,8525302;-0,774004;-0,9777918;0,8686876;-0,3356844;0,2689869;0,94034;0,07604516;0,4762714;0,2660007;0,7416208;0,8183453;0,7076187;0,4640553;0,1175121;0,1408485;0,7695494;-0,6932435
19|TOP2|0,04450334|0,80313;-0,6211094;-1,66906;-0,246287;-0,05907205;-0,6829045;2,615821;-0,9839502;-0,7168111;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,309728;-0,2559786;-0,1282176;-2,946049;1,047077;-1,421363;0,3854283;0,1551165;0,4531907;-1,333622;-0,2367914;0,3612993;-0,05984652;0,252145
20|TOP2|0,04445519|0,3814316;-0,6643726;-1,24921;-0,246287;0,4389648;-0,1949376;2,740672;-0,6783733;-0,6030392;0,1661872;1,205771;-0,8115033;-0,3073801;2,008413;-0,2953173;-0,309728;-0,02229792;-0,6230106;-2,704164;1,047077;-1,280103;0,3854283;-0,1508055;1,005781;-1,618508;-0,3433387;0,3612993;-0,05984652;0,3843099
21|TOP2|0,04308939|0,6580702;-0,6211094;-1,802694;-0,246287;0,4389648;-0,4627026;2,392187;-0,8263775;-0,5173737;0,6232956;1,31376;-0,7353708;-0,4722918;1,760458;-0,05115959;0,07684556;-0,02229792;-0,1282176;-2,808805;0,9735791;-1,421363;0,3854283;-0,08982977;0,8493114;-1,360942;-0,3058886;0,3612993;-0,185736;0,1626377
22|TOP2|0,04053199|0,6580702;-0,635468;-1,754868;-0,4964314;0,9069144;-0,4627026;2,392187;-0,5128955;-0,1161587;0,6232956;0,8815997;-0,8115033;-0,00255093;2,008413;0,391532;-0,309728;-0,02229792;-0,1282176;-2,412138;1,047077;-1,82104;0,5804862;-0,1508055;0,7264472;-1,618508;-0,6708125;0,3612993;-0,05984652;0,3370602
23|TOP2|0,04014495|0,6580702;-0,6211094;-2,047871;-0,246287;0,4389648;-0,4627026;2,321567;-0,97681;-0,2781185;0,6232956;0,9752176;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,4766707;-0,02229792;0,09414205;-3,172687;0,5668334;-1,082613;0,3854283;-0,5875889;0,8897274;-1,618508;-0,2367914;0,260395;-0,2691911;0,2022332
24|TOP2|0,03855913|0,6580702;-0,7008103;-1,419522;-0,246287;0,3976587;-0,270134;2,190726;-0,2510276;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4681115;2,408522;-0,05115959;-0,309728;0,2398172;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;0,3084087;0,5757279;-1,99651;-0,2367914;0,478016;-0,05984652;-0,1594035
25|TOP2|0,03520323|0,6580702;-0,6648231;-1,66906;0,06519137;0,4389648;-0,4627026;2,504947;-0,7952358;-0,5173737;0,6282605;1,31376;-0,8115033;-0,166597;2,008413;-0,05115959;-0,5631536;0,05644727;-0,1282176;-2,449013;1,047077;-1,421363;0,3854283;0,06524964;0,5309679;-1,618508;0,01874968;-0,01689419;-0,05984652;0,252145
26|RandomParents|0,03503849|1,157602;-0,6211094;-1,5776;0,1529962;0,4389648;-0,4627026;2,392187;0,1062606;-0,5173737;0,5162634;1,032676;-0,8115033;0,01640752;1,976669;-0,05115959;-0,7224081;-0,3829165;-0,1007751;-2,388663;1,503775;-1,421363;0,7230079;0,1397394;0,8897274;-1,306253;-0,2367914;0,3612993;0,375349;0,03290677
27|TOP2|0,03495916|0,263775;-0,6211094;-1,321229;-0,1411198;0,6991262;-0,4627026;2,451041;-0,5128955;-0,9881998;0,6238168;1,31376;-0,8115033;-0,4309988;1,630995;-0,001148492;0,08802405;-0,3838781;-0,1282176;-2,506947;1,047077;-1,421363;0,413256;-0,1508055;0,8897274;-1,509443;-0,005867884;0,3612993;-0,3805404;0,6004284
28|TOP2|0,03277804|0,1993207;-0,6211094;-1,66906;-0,143292;0,5992578;-0,4627026;2,392187;-0,5128955;-0,5173737;0,3281273;1,246025;-0,5123408;-0,7610408;2,005165;-0,05115959;-0,2234936;0,154128;-0,1282176;-2,962577;1,494926;-1,421363;0,5390269;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;-0,01273805
29|TOP2|0,02917019|0,6580702;-0,1442351;-1,640158;-0,246287;0,6972178;-0,4627026;2,392474;-0,0194878;-0,02820265;0,5106657;0,886708;-1,07651;-0,4722918;1,879462;-0,05115959;0,0904353;-0,02229792;-0,3275215;-3,130722;1,047077;-1,007372;0,3219997;-0,123756;1,335745;-1,618508;-0,2367914;0,5974438;0,07039092;0,252145
30|TOP2|0,02910187|0,6580702;-0,2914253;-1,485745;-0,2345333;0,4389648;-0,8285929;2,576831;-0,5128955;-0,5173737;0,4536307;1,31376;-0,8115033;-0,4722918;2,008413;-0,0292311;-0,309728;-0,02229792;-0,1056954;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,3796268;-0,09578177;-0,05984652;0,4725248
31|TOP2|0,02872217|0,6580702;-0,6211094;-1,66906;-0,3353508;0,3198773;-0,4136559;2,560203;-0,5128955;-0,6959471;1,080954;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,1859291;-0,02229792;-0,1282176;-2,808805;0,8661451;-1,421363;0,3854283;-0,1508055;1,170214;-1,618508;-0,2367914;0,3612993;0,2236168;0,252145
32|TOP2|0,02868333|0,7521351;-0,5654625;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,9894763;-0,1856081;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;0,09385253;-0,309728;-0,02229792;-0,1282176;-3,144634;1,047077;-1,421363;0,5030463;-0,3454605;1,323175;-1,40496;-0,2367914;0,1300784;-0,05984652;0,5074121
33|TOP2|0,02865305|0,8351359;-0,6211094;-1,66906;-0,246287;0,4148369;-0,5549294;2,392187;-0,5128955;-0,5173737;0,6232956;0,9107536;-0,3198699;-0,4722918;2,092074;-0,05115959;-0,309728;-0,4437783;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,351433;-0,7238785;0,2113883;-0,09265286;0,6724723
34|TOP2|0,02862921|0,6625738;-0,6211094;-1,66906;-0,246287;0,7128485;-0,4627026;2,387989;-0,5128955;-0,1074789;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;0,2435718;-0,324253;0,04822326;-0,1282176;-2,808805;0,9620802;-1,321433;0,1452703;-0,1508055;0,8897274;-1,618508;-0,2639739;0,3612993;-0,3379965;0,6529295
35|TOP2|0,02856406|0,202471;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,24651;-0,5128955;-0,6555716;0,8057652;1,513122;-0,6964609;-0,1947044;1,755974;0,4006489;-0,309728;0,4318739;-0,1222125;-2,930377;0,6006076;-1,828887;0,3854283;-0,02984998;0,8897274;-1,18049;-0,08459668;0,3612993;0,1198445;0,252145
36|RandomParents|0,02853757|0,192445;-0,5197552;-1,622471;-0,701648;0,4389648;-0,7380944;2,482915;-0,5128955;-0,326799;1,461723;1,224382;-0,7562979;-1,004739;2,280936;-0,1796799;-0,309728;-0,09706235;-0,1330424;-2,808805;1,047077;-1,394156;0,3147973;-0,2274857;0,8897274;-1,646084;-0,5604973;0,3612993;-0,05984652;0,6245754
37|TOP2|0,02853063|1,108319;-0,7988919;-1,212484;0,09968553;0,4389648;-0,2344457;2,392187;-0,1421325;-0,5285422;1,107884;1,31376;-0,8115033;-0,1880482;1,61644;-0,05115959;-0,01299402;-0,02229792;-0,1282176;-2,835603;1,12316;-1,421363;0,01496685;-0,1508055;1,09788;-1,618508;-0,2971109;0,8416237;-0,05984652;0,3987262
38|TOP2|0,02849216|0,6580702;-0,1319279;-1,327416;-0,246287;0,6627895;-0,4627026;2,392187;-0,07856017;-0,5173737;0,5462923;1,108054;-0,8115033;-0,9351609;2,30799;-0,3244763;-0,309728;-0,02229792;-0,1047265;-2,727774;1,544243;-1,073059;0,8333119;-0,1508055;0,9070269;-1,618508;-0,2367914;0,07172015;0,1505797;0,4354929
39|TOP2|0,02846426|1,018021;-0,6211094;-1,512009;-0,246287;0,4389648;-0,4627026;2,539453;-0,5128955;-0,5511205;0,1622918;1,31376;-0,8115033;-0,4722918;2,008413;0,04353759;-0,309728;-0,4745988;-0,1282176;-3,184502;1,047077;-1,683199;0,3854283;-0,1508055;1,368782;-1,618508;-0,2367914;-0,005343884;0,4102204;-0,09921807
40|RandomParents|0,02403|0,7205714;-0,4243664;-2,076201;-0,09162882;0,4389648;-0,4827293;2,465172;-0,4262912;-0,5173737;0,1905833;1,603799;-1,28135;-0,3056679;2,008413;0,4106;-0,6257834;0,1864198;-1,045344;-2,966198;0,6210332;-1,024897;0,1587346;-0,1508055;0,4386283;-1,90836;-0,2367914;0,3612993;0,3773712;0,3356229
41|TOP2|0,02335774|0,7874558;-0,6211094;-1,960073;-0,246287;0,8484396;-0,1862073;2,170923;-0,5128955;-0,5173737;0,1472703;1,31376;-0,8115033;0,01594368;2,008413;-0,05115959;-0,2698536;-0,3851705;-0,1282176;-3,039824;0,9326544;-1,421363;0,6835955;-0,0551196;0,8897274;-1,423751;-0,2367914;-0,1355688;-0,05984652;0,7254978
42|TOP2|0,02204658|0,6580702;-0,6211094;-2,167064;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;1,726983;-0,686732;-0,03881976;2,008413;-0,05115959;-0,6324792;0,1980318;-0,1282176;-2,66253;1,047077;-1,311159;0,3854283;-0,1508055;0,8897274;-1,849863;0,02360138;0,3612993;-0,05984652;0,6561232
43|TOP2|0,02202252|0,6580702;-0,6211094;-1,434143;-0,246287;0,3841809;-0,7922499;2,114721;-0,3123811;-0,5173737;0,6232956;1,799326;-1,268705;-0,4722918;2,008413;-0,4651628;-0,309728;-0,1522142;-0,1282176;-2,581116;1,388834;-1,732305;0,1615717;-0,1508055;1,193437;-1,618508;-0,2367914;-0,06863245;-0,05064923;0,7143297
44|RandomParents|0,02042691|0,1918576;-1,600607;-2,3776;-0,4159112;-0,07194783;-0,03916422;2,516234;-0,3353124;-0,8345092;1,176065;2,06973;-1,507831;-0,9471483;2,289606;-0,3097401;0,3557243;-0,685435;0,03852628;-3,438156;1,834707;-2,200596;0,01721665;0,3691148;-0,396979;-0,5510004;-1,0001;0,7389381;0,3939198;0,5298713
45|TOP2|0,0179853|0,6580702;-0,4448608;-1,66906;-0,2939547;0,4389648;-0,4718911;2,821488;-0,5128955;-0,8924674;0,820138;1,291592;-0,8115033;0,02741507;2,008413;-0,1809243;0,1635628;-0,1246239;-0,1282176;-2,808805;0,8611907;-1,706473;0,4212908;-0,3020711;0,8897274;-1,618508;-0,2367914;0,3612993;-0,2656813;-0,1722761
46|TOP2|0,01664139|0,7001337;-0,7699741;-1,66906;-0,246287;0,4389648;-0,4627026;2,784712;-0,7461286;-0,5173737;0,8920466;1,259981;-0,8115033;-0,4722918;2,373646;-0,05115959;-0,1200567;-0,02229792;-0,610806;-2,878163;0,8952002;-1,421363;0,3854283;-0,3038991;0,8897274;-1,618508;-0,5213848;0,1124812;-0,2850012;-0,1534081
47|TotallyRandom|0,01459838|0,353429;-0,9031134;-0,2320298;-0,03993642;-0,55548;0,6409726;-0,03468025;0,4386065;-0,318163;0,2254547;0,9870255;0,7990935;0,5835857;-0,2960943;0,5390205;0,8443882;-0,1942812;-0,222128;0,7262242;-0,6646576;0,9969621;-0,603327;-0,5814028;-0,6741199;-0,414966;-0,9573762;0,728297;0,7510748;-0,4151992
48|TotallyRandom|0,01401697|-0,6742775;0,3500359;-0,6166623;0,02158201;0,695127;0,4294393;0,7382593;-0,2034539;0,4551208;-0,5988247;0,1653217;0,5710108;0,2753741;0,6360993;-0,2444042;0,3704438;-0,4151531;0,493077;0,6049685;-0,8491244;-0,8596361;-0,1010729;0,351737;-0,6022673;-0,5996358;-0,03797567;-0,3838843;0,9706397;-0,7742825
49|TotallyRandom|0,01215477|0,2469455;-0,02789819;-0,4877809;-0,2142209;0,7205193;0,6219275;0,8776979;-0,9447961;-0,8317986;0,4196901;0,5761681;0,3396883;0,4522869;0,9262736;0,648102;0,6877553;-0,4097904;0,1170615;0,3824336;-0,9320383;0,622103;-0,1108602;0,7638037;0,4911034;-0,9035802;-0,8006668;-0,4902574;-0,07053983;-0,2764629
50|TotallyRandom|0,01173175|-0,3451003;0,8802075;-0,1397768;0,2765989;0,9238434;0,326931;-0,5581844;-0,7265682;-0,362944;-0,09440625;0,117875;0,5706975;-0,3293484;-0,5085938;0,9909306;-0,8973851;0,2561488;-0,6019104;0,2343346
