Generation: 21 | maxFitness: 0,132953 | maxFitnessGen: 0,132953 | maxFitnessGenBuf: 0,1344474
8|TOP2|0,1250103|2,993412;1,669368;-0,5731686;1,160261;1,932245;0,3705491;1,378552;-1,522688;-2,611702;2,594557;-0,7099397;1,416319;-1,317538;0,8749955;2,069901;0,8637139;-0,3009111;-1,448138;0,5822977;1,665234;-0,8402078;-1,625098;-0,4234719;-0,1110996;-0,1101286;-2,931241;-2,985878;0,2406317;0,1184132
9|TOP2|0,1250103|1,779742;1,570179;-1,049001;0,01094955;1,932245;0,4944557;1,378552;-2,085799;-1,390574;1,732663;0,3088107;0,3294202;-1,317538;0,9367124;1,471288;0,04565697;-0,1223804;-1,507907;0,5822977;2,425197;-0,3260196;-1,625098;-0,4234719;-0,1110996;-0,02139266;-2,931241;-2,102551;1,220488;0,1184132
10|TOP2|0,1222953|3,171314;1,570179;-0,5731686;0,3838852;1,932245;0,1803764;1,717849;-1,909377;-1,816235;2,499784;-0,3409976;1,025431;-1,069199;1,429005;2,069901;-0,8217734;-0,2041168;-1,507907;1,150575;2,425197;1,021874;-1,625098;-0,4234719;-0,1110996;-0,1101286;-2,417608;-1,459382;1,220488;0,1184132
11|TOP2|0,1071642|2,672265;1,287867;-0,5731686;0,523514;1,932245;-0,2086483;1,378552;-1,71123;-1,629664;1,732663;-0,09080586;1,025431;-1,317538;1,274747;2,069901;-0,4486156;-0,2041168;-1,811597;0,5822977;3,378882;-0,06471385;-2,469085;-0,4234719;-0,1511257;-0,8496668;-2,931241;-2,40775;1,220488;0,03505956
12|TOP2|0,04364761|3,407918;2,346888;-0,7031497;0,523514;1,41606;-0,9584967;1,378552;-1,71123;-1,816235;1,548902;-0,3441854;1,025431;-1,317538;0,8749955;2,069901;-0,460075;-0,2041168;-1,507907;0,882429;2,425197;0,1253991;-1,625098;-0,4234719;-0,1239214;-0,4479926;-2,931241;-2,40775;0,9848194;0,2131234
13|TOP2|0,04345891|3,35126;2,395396;0,1984991;0,523514;1,623531;-0,2086483;1,378552;-0,7887428;-2,49133;1,732663;-0,3441854;1,025431;-1,14533;0,8749955;2,069901;0,2352257;-0,2041168;-0,744079;0,5822977;2,013629;0,1253991;-1,625098;-1,215509;-0,1110996;0,3478158;-2,931241;-2,903887;1,220488;0,1184132
14|TOP2|0,03340698|2,672265;0,6675844;-0,3902299;-0,2962151;1,932245;0,2942933;1,378552;-1,502834;-1,816235;2,51572;-0,3441854;1,025431;-1,317538;0,02145702;2,069901;0,08476775;-0,2041168;-2,435305;0,4452929;2,249979;0,1253991;-1,625098;-0,6878713;-0,1110996;0,7449184;-2,931241;-2,40775;1,698432;0,1184132
15|TOP2|0,03327654|2,170837;0,833627;-0,5731686;1,412045;1,932245;-0,2086483;1,368644;-1,71123;-2,299015;1,732663;-1,097189;1,882837;-1,949786;1,080317;2,069901;-0,792513;-0,9916101;-1,507907;0,5822977;2,425197;0,1253991;-1,625098;-0,4234719;-0,1110996;-0,1101286;-2,931241;-2,40775;1,769557;0,2329053
16|TOP2|0,03318726|3,264801;0,704752;-0,5204224;0,523514;2,78639;-0,8386921;0,8563192;-1,71123;-1,461672;1,732663;-0,3441854;1,051103;-1,317538;0,8749955;2,069901;0,08476775;-0,7422028;-1,324447;1,109107;2,425197;0,1253991;-1,625098;-0,92641;-0,1110996;0,8424221;-2,931241;-2,40775;1,220488;0,1184132
17|TOP2|0,0328571|2,672265;1,546876;-0,4447755;0,523514;1,384127;-0,2086483;1,713919;-1,71123;-1,472346;1,732663;-0,3441854;1,531213;-1,837675;0,6319975;2,069901;0,08476775;0,5052235;-0,816785;0,7422988;2,731088;0,6867707;-1,359058;-1,253834;0,5124053;-0,713015;-1,949075;-2,40775;1,220488;0,1184132
18|TOP2|0,03256776|2,672265;1,570179;-0,7884089;0,1502841;1,031561;-0,2086483;1,378552;-1,6824;-1,816235;1,732663;-0,3441854;0,495258;-1,317538;0,5411107;1,902686;-0,3231871;-0,2041168;-1,507907;0,5822977;2,425197;0,1253991;-1,625098;0,07848576;-0,1110996;-0,6736118;-3,017378;-2,813993;1,220488;0,1184132
19|RandomParents|0,02668175|3,328939;1,570179;-1,2507;0,4019881;2,708562;-0,05776998;1,96278;-0,7921096;-2,080865;2,333645;-0,7413265;1,589153;-0,8948005;0,152063;2,154384;-0,7578368;0,6465075;-1,507907;0,483178;1,361706;-0,7718624;-0,5980321;-1,091536;0,8800942;-0,167004;-3,558949;-3,260281;1,60122;-0,8581209
20|TOP2|0,02659147|2,672265;1,570179;0,09944314;0,523514;2,086866;-0,2086483;2,278824;-1,71123;-1,406257;1,557206;-0,3441854;1,611131;-1,747297;0,6049547;2,462201;0,08476775;-0,2041168;-0,7544056;0,9208342;2,425197;0,2770942;-1,625098;-0,4234719;-0,1110996;-0,1101286;-2,931241;-2,187954;1,220488;0,5587561
21|TOP2|0,0265575|2,649827;1,570179;-0,5731686;0,1564341;2,089357;0,4716271;1,157811;-1,71123;-1,816235;1,732663;-0,8371705;0,4890443;-1,317538;0,9346547;2,276499;-0,4012894;-1,022544;-1,72264;1,316288;2,425197;0,1253991;-1,981062;-0,4234719;-0,1110996;-0,01736219;-2,931241;-2,40775;1,075725;0,4454267
22|TOP2|0,02509079|3,485885;1,570179;-1,253062;1,06713;1,932245;-0,2086483;1,378552;-2,669797;-1,900452;1,982168;-0,3441854;1,025431;-1,317538;0,8749955;2,900308;0,08476775;-0,2041168;-1,507907;0,5822977;2,425197;-0,6851995;-1,746633;-0,05981708;-0,1110996;-0,1101286;-2,931241;-1,897419;1,353571;-0,3363718
23|TOP2|0,02505114|2,672265;1,570179;-1,315449;0,523514;2,859105;-0,2086483;1,378552;-1,119854;-1,816235;1,843697;-0,5398173;0,273156;-0,7660031;0,8749955;2,069901;0,7431344;-1,122997;-1,507907;1,152976;2,004723;1,083821;-1,625098;-0,4234719;-0,1026039;-0,1101286;-3,751094;-2,83012;1,220488;-0,2186722
24|TOP2|0,02502104|2,274396;1,570179;-0,0484274;0,523514;1,932245;-0,2086483;1,189349;-1,71123;-1,816235;2,142205;0,540836;1,025431;-1,317538;0,8749955;2,096896;0,08476775;-0,2041168;-1,507907;1,222952;2,425197;0,335281;-2,165475;-1,010949;0,01730561;0,8276876;-2,660342;-2,343227;1,835732;-0,6485634
25|TOP2|0,02437672|2,672265;1,570179;-1,151021;-0,2728463;1,932245;-1,087559;0,8084059;-1,71123;-0,9883097;1,724176;-0,3441854;1,75136;-0,4131963;0,8749955;2,063827;-0,3212959;-0,2041168;-2,188961;0,5822977;2,425197;0,1253991;-1,625098;0,2683904;-0,1110996;-0,7476696;-2,245619;-1,434615;1,220488;0,1184132
26|RandomParents|0,02296223|0,5207381;-0,09505498;-0,3954142;-0,7851982;0,150839;-0,4166726;-0,9169121;-0,3505138;0,1421221;-0,2857779;0,6563077;-0,8415837;0,9666181;0,3681862;-0,9783344;0,3636503;-0,7596369;-0,7408581;-0,8327069;-0,659291;0,3469817;0,4039962;-0,5945733;0,1514212;-0,2734631;-0,5935042;0,1444074;0,006544232;-0,0773896
27|TOP2|0,02257697|2,672265;1,570179;-0,7306587;-0,1858495;1,9854;-0,2086483;1,569366;-1,71123;-1,816235;2,463618;-0,3441854;1,025431;-1,317538;0,825844;2,069901;-0,6125661;-0,2041168;-1,507907;0,5822977;1,655405;-0,5788291;-0,7387531;0,3156033;0,1438359;0,4741402;-3,823495;-2,140063;0,8960307;0,1184132
28|TOP2|0,02171545|2,839205;1,252777;-0,5731686;0,1708642;1,932245;-0,05643126;1,378552;-0,8737867;-0,9343635;2,617162;0,4904677;1,025431;-1,317538;0,4792721;2,069901;0,2369397;-0,2041168;-2,191626;0,9612292;1,951889;0,6874449;-2,525307;-0,4234719;-0,01188135;0,4486938;-2,931241;-1,756821;1,220488;0,2818829
29|TOP2|0,02076089|2,014931;1,570179;-0,5731686;0,523514;1,932245;-0,2086483;1,378552;-2,281299;-1,816235;1,732663;-0,3441854;1,025431;-1,317538;0,9994211;2,069901;0,4124705;-0,2041168;-1,190325;0,0990169;2,425197;-0,7684519;-1,625098;-0,461618;-0,1110996;-0,1101286;-2,931241;-2,40775;2,178168;-0,5168748
30|TOP2|0,01980263|3,558243;1,570179;-0,5781071;0,523514;1,932245;-0,8044082;1,378552;-1,71123;-1,816235;2,389707;-0,3441854;1,948872;-0,8085454;0,8749955;1,577327;0,1916755;0,6148894;-1,762042;0,5822977;2,829422;0,1253991;-1,625098;-0,4234719;-0,1110996;-0,03269108;-2,931241;-3,387362;1,220488;0,7983158
31|TOP2|0,01968859|1,769954;1,570179;0,001246393;0,523514;1,932245;-0,4104662;1,378552;-1,71123;-1,939799;0,831179;-1,171155;1,025431;-1,546158;0,4694654;2,069901;0,858658;-0,09828959;-1,501934;0,5822977;2,425197;-0,149728;-2,205177;-0,4234719;-0,3662424;0,1998313;-2,564211;-2,40775;1,220488;0,8175809
32|TOP2|0,01932773|3,145358;1,570179;-1,390843;0,761205;1,932245;-0,8452965;1,334378;-1,71123;-2,338305;1,732663;-0,3441854;1,292856;-1,317538;0,4061713;1,236222;0,6631197;-0,2041168;-1,507907;0,5822977;2,397985;-0,261973;-1,625098;-0,4234719;0,1597131;-0,1101286;-3,827246;-2,40775;0,5006078;0,7943933
33|TOP2|0,01921488|2,66281;1,570179;-0,5731686;0,848121;2,396178;-0,2069726;1,378552;-1,71123;-2,113856;1,732663;-0,3441854;1,025431;-1,317538;0,5297319;2,069901;0,08476775;-0,2041168;-1,507907;1,210314;2,425197;0,1253991;-1,625098;-0,4234719;-0,6091053;-0,1101286;-3,780458;-2,56714;1,220488;0,8928618
34|TotallyRandom|0,01913786|-0,4764813;-0,8370867;-0,8480165;-0,8473046;0,2320253;0,5775325;-0,7861118;-0,1107966;-0,9638216;0,3942539;-0,4329928;0,935281;-0,6078143;-0,9330218;0,2527756;0,1933309;-0,2027868;0,2390577;-0,7729065;-0,1139215;-0,9910486;0,9489784;0,9198458;0,6465216;0,5537636;0,9467118;-0,3683974;0,4257724;0,06160605
35|TOP2|0,01851405|1,781131;1,570179;0,314882;0,523514;1,407334;-0,2086483;1,378552;-1,71123;-2,541935;1,732663;-0,3441854;1,626536;-1,317538;1,323716;2,477523;0,08476775;-0,1786703;-1,507907;0,8840348;2,928172;0,1253991;-1,625098;-0,4234719;0,7414259;-0,1668177;-3,651705;-2,40775;1,220488;0,1184132
36|RandomParents|0,01839579|2,720195;1,570179;-0,4596352;1,153422;0,6693001;-0,2086483;1,736549;-0,1787475;-1,845146;2,451656;-0,3610719;1,779815;-1,906394;-0,2387317;1,523058;-0,3672562;0,4063253;-0,6472009;1,122891;2,088893;0,1253991;-0,7490026;-1,048792;-0,08331198;-0,1101286;-3,730099;-2,40775;1,142357;1,047203
37|TOP2|0,01834256|3,6501;1,570179;-0,1645449;0,523514;1,932245;-0,1294837;1,902054;-2,469352;-1,816235;0,8209797;-0,3441854;1,261737;-1,085079;0,8749955;2,069901;0,08476775;0,4408858;-1,507907;0,5822977;2,425197;0,5246102;-2,023365;-0,4234719;0,7385329;-0,1394962;-2,777802;-2,40775;1,35712;0,1184132
38|TOP2|0,01812106|2,672265;1,570179;-0,5731686;0,523514;2,388069;-1,118054;1,378552;-1,71123;-1,100687;0,8678483;-0,3441854;1,025431;-0,3829265;1,514781;2,069901;0,09329157;-0,6854049;-1,507907;-0,4059504;2,425197;0,1253991;-0,8551424;-0,4234719;-0,3255525;0,8773573;-2,931241;-3,072569;1,453191;0,9751194
39|RandomParents|0,01760688|2,672265;1,127621;-0,8902414;-1,259216;3,134057;-1,062629;1,378552;-1,268779;-1,669218;0,9369568;-0,3929104;1,589153;-1,906394;-1,018976;2,681826;0,5557984;0,2174152;-1,507907;-0,03433975;0,9846461;0,512649;-1,209871;-0,4633383;0,6163594;0,1843453;-2,931241;-2,90831;0,5371239;0,7886539
40|TOP2|0,01605382|3,389101;1,570179;-0,5731686;0,523514;1,129835;-0,2179386;1,378552;-2,687623;-1,816235;1,867636;-0,3441854;0,6112955;-2,31186;0,8749955;2,23144;0,08476775;-0,2041168;-1,153764;-0,0301975;1,537695;0,1253991;-1,625098;-0,4234719;-0,1110996;-0,1973041;-2,155749;-2,787991;0,4222726;-0,5984163
41|TotallyRandom|0,01584117|-0,02263725;-0,5308423;-0,1942686;0,7013538;0,278336;-0,8178833;-0,1992944;-0,2963718;0,1861125;0,8672621;-0,05976045;-0,4367267;-0,4410237;0,9093981;0,9040275;0,02172697;0,1904298;0,9058206;0,0368346;0,987458;0,6786115;0,1421596;-0,6800773;0,1227232;-0,05057847;-0,5956037;-0,2268795;0,135147;-0,5373387
42|TOP2|0,01560161|2,672265;1,524954;-1,286793;-0,01198322;1,932245;-0,2086483;1,378552;-0,9276836;-1,816235;1,881696;-0,7809135;0,1986712;-1,541621;0,04588467;1,643507;0,6474063;-0,2041168;-0,7712046;1,197214;2,425197;0,1253991;-0,9634314;-0,4234719;-0,1110996;0,1273078;-2,931241;-2,193083;1,220488;-0,6760728
43|TOP2|0,01525161|2,034631;1,362892;-0,6038484;0,523514;2,373636;-0,2086483;1,378552;-1,71123;-2,080223;1,732663;-0,3441854;1,632352;-1,317538;0,8749955;2,069901;0,08476775;0,4902642;-1,43633;0,5822977;2,425197;0,1253991;-1,625098;-0,4234719;-0,1110996;-0,1101286;-2,191196;-2,40775;1,220488;-0,6859603
44|TOP2|0,0148668|2,672265;2,135681;0,03070992;0,8221682;2,558603;-1,093633;1,378552;-0,8506436;-1,816235;2,003929;-0,3441854;1,025431;-1,48275;1,407974;2,069901;0,08476775;-0,4006439;-0,8295766;0,5822977;2,425197;-0,6187518;-1,625098;-0,4234719;-0,1348588;-0,1101286;-2,931241;-2,40775;0,6686491;-0,7469418
45|TotallyRandom|0,01472662|0,9810622;0,7220585;0,5845594;0,4960437;0,4611513;-0,2005144;0,4921779;0,6056442;-0,4733328;-0,4168438;0,3129925;0,5550501;0,3320141;0,934104;0,03636992;-0,6010265;0,03980958;-0,3703054;-0,5253289;-0,5080855;-0,9338262;0,08264887;-0,3412405;-0,5234051;-0,3433203;-0,6124547;-0,6653228;0,1205589;-0,7061477
46|TOP2|0,01459665|2,672265;2,515507;-0,5731686;0,523514;1,932245;0,292256;1,378552;-1,71123;-1,037889;2,348798;-0,3441854;0,1325735;-1,665888;0,8749955;2,414427;0,08476775;-0,2041168;-1,507907;0,5822977;2,769312;0,9935997;-1,625098;-1,259222;0,857303;0,7308069;-2,106309;-2,40775;2,118393;0,1184132
47|TOP2|0,01426831|2,672265;1,908769;-1,170388;0,523514;1,932245;0,7591072;2,262823;-1,71123;-1,14515;1,732663;-0,6856779;1,110401;-0,9537292;0,8749955;2,069901;0,9953949;-0,2041168;-1,507907;-0,2192322;2,425197;0,1253991;-1,625098;-1,176501;-0,1110996;-0,1101286;-2,931241;-1,975443;1,338282;-0,8085859
48|RandomParents|0,01401012|2,690545;1,939217;-1,035779;1,446372;1,939135;-0,2086483;1,378552;-0,7921096;-2,080865;1,077828;-0,400145;1,03383;-1,931666;-0,1380309;2,164287;-0,4141424;0,04134697;-1,417867;0,1764567;1,708252;0,1253991;-1,71307;-1,751134;0,03709936;-0,1101286;-2,094485;-3,291329;0,3456501;-0,855243
49|TotallyRand
