Generation: 202 | maxFitness: 0,1488369 | maxFitnessGen: 0,1737914 | maxFitnessGenBuf: 0,1473225
8|TOP2|0,1008946|1,003755;-0,6049798;-1,423854;-0,8222804;0,8415309;-1,201997;2,940753;-2,461094;-0,2127175;1,040327;-0,0889639;-2,878093;0,9642397;1,068394;2,01878;0,4305539;-0,8620608;-0,5369129;-3,549725;3,317616;-2,072605;0,1852348;-0,7359207;0,7470229;-2,975093;-0,9975762;2,299149;0,2424781;0,08666908
9|TOP2|0,09794956|1,752668;-0,6049798;-1,423854;-0,3748593;0,8415309;-1,109295;2,818738;-1,721398;-0,2127175;0,6281844;-0,07291732;-2,574845;0,9197651;1,022582;2,302427;0,3284447;-0,9080447;-0,5369129;-3,071697;3,480447;-2,82217;0,1220601;-0,4945248;0,5682718;-2,975093;-0,735491;2,165815;0,2436115;0,02725928
10|TOP2|0,09516456|1,024155;-0,6049798;-1,423854;-0,3748593;0,6676353;-1,234534;3,016807;-2,411331;-0,08960131;0,5026197;0,1851573;-2,574845;0,9197651;1,068394;2,033467;0,3995924;-0,9823411;-0,5369129;-2,843245;3,95076;-2,493106;0,1220601;-0,5246139;0,4484724;-2,912281;-0,615998;2,165815;-0,0215942;0,02725928
11|TOP2|0,08095473|1,397467;-0,6049798;-1,387739;-0,3748593;0,4818803;-1,201997;2,637889;-2,121964;-0,2127175;0,9024091;0,1723463;-2,14151;0,9197651;1,068394;2,195227;0,3284447;-1,345367;-0,2364241;-3,071697;3,396716;-2,312837;0,1220601;-0,8424765;0,8420656;-3,407977;-0,7510395;2,165815;0,2424781;-0,1531271
12|RandomParents|0,0568478|1,201089;-0,4806521;-1,614239;-0,6531067;0,5714884;-0,9802487;2,941887;-1,908254;-0,2127175;0,7359492;0,3548034;-2,216764;0,9232937;1,662279;1,503979;0,3284447;-1,178889;-0,7644926;-2,870043;3,661637;-2,07985;1,070132;-1,261744;1,759026;-2,973798;-0,3072127;2,413449;0,2424781;0,02725928
13|TotallyRandom|0,0558968|-0,4701828;-0,4892033;0,3991518;-0,2303423;0,6943736;0,5419176;0,7465537;-0,4109138;0,06933987;0,2491549;0,9788823;0,05825913;0,1144525;0,4767792;0,5999336;-0,3547529;0,2985141;0,05026186;0,4704857;-0,4783396;-0,9012535;0,4970178;-0,7940888;-0,806581;0,6374414;0,8712692;-0,5850513;0,701786;-0,3065528
14|RandomParents|0,05567034|1,240293;-0,6049798;-1,879666;-0,2608255;1,137671;-0,6905453;2,770689;-2,023343;-0,1198425;0,8858541;0,3548034;-2,574845;0,2629999;1,248034;1,624604;0,328583;-1,043128;-0,8369385;-3,550422;4,134355;-1,834816;0,9496349;-1,486225;1,161496;-3,223667;-0,170117;1,684818;0,1696179;0,1321425
15|TOP2|0,05544703|1,397467;-0,3624597;-1,423854;-0,8361026;0,8415309;-1,516248;3,176334;-2,121964;-0,5778404;0,9024091;-0,0889639;-2,968796;1,040336;1,068394;1,549686;0,8182906;-0,9823411;-0,5369129;-3,071697;3,63586;-2,487947;0,02265511;-0,9242091;0,7470229;-2,632505;-0,735491;2,165815;0,1698259;0,02725928
16|TOP2|0,05538769|1,441332;-1,006855;-1,423854;-0,7051729;0,7632458;-1,201997;2,721611;-1,76944;-0,01000129;0,9024091;-0,0889639;-2,574845;0,9197651;1,356171;2,329309;0,7781782;-0,7456234;-0,5369129;-3,402556;3,675583;-2,911729;0,1220601;-0,9623104;0,2737768;-2,67734;-1,16793;1,894294;0,7267261;0,08067726
17|TOP2|0,04635073|1,158134;-0,7098317;-1,423854;-0,7166944;0,383461;-1,127905;2,818738;-2,121964;-0,5664014;0,6829656;0,3814641;-2,456386;0,9197651;1,068394;2,450362;-0,04711965;-0,7774236;-0,5369129;-3,071697;3,252082;-2,487947;0,3806713;-0,9623104;0,7470229;-2,875227;-0,8425376;2,101798;0,2424781;0,02725928
18|TOP2|0,04499142|1,397467;-0,7921361;-1,693237;-0,3748593;0,8415309;-1,201997;2,818738;-2,461847;-0,252378;1,244171;-0,2429617;-2,574845;0,9197651;0,7121378;2,388903;0,3284447;-0,9823411;-0,5369129;-3,071697;3,63586;-2,974973;0,1220601;-1,024605;0,8897907;-2,975093;-0,735491;2,496059;0,2872106;0,02725928
19|TOP2|0,03844638|1,397467;-0,8169796;-1,745713;-0,8021152;0,8415309;-0,7190992;3,301822;-2,121964;-0,2127175;0,4090827;-0,0889639;-2,574845;0,9197651;1,412324;2,149587;0,08144715;-1,164485;-0,1344712;-3,071697;3,63586;-2,518445;-0,00681486;-1,156574;0,7470229;-3,467207;-0,735491;2,037938;-0,2464011;0,02725928
20|TOP2|0,03118383|1,397467;-0,5901017;-1,423854;-0,008496612;0,8415309;-1,286114;2,818738;-2,121964;-0,2838512;0,9024091;-0,0889639;-2,522927;1,230667;1,279848;2,033467;-0,1642881;-0,9823411;-0,5369129;-3,071697;3,63586;-2,528382;-0,1478135;-0,9623104;0,7470229;-3,322824;-0,735491;2,165815;0,2424781;0,02725928
21|TOP2|0,03110225|1,397467;-0,4195128;-1,476539;-0,6605549;0,4146447;-0,7596447;2,701761;-2,121964;-0,1765719;0,9024091;0,03715689;-2,964319;0,793035;1,154493;2,033467;0,3284447;-1,361367;-0,4742252;-3,444224;3,63586;-2,487947;0,1220601;-1,044495;0,7470229;-2,975093;-0,735491;2,165815;0,3591726;0,03152668
22|TOP2|0,02948282|1,397467;-0,6049798;-1,423854;-0,3033289;0,8415309;-1,201997;2,818738;-2,121964;-0,2127175;0,9024091;-0,0889639;-2,956288;0,9197651;1,068394;2,135075;0,7134804;-1,221806;-0,1093364;-2,94038;3,63586;-2,941808;0,1220601;-1,143883;0,435409;-2,975093;-0,735491;2,165815;0,7318079;0,02725928
23|TOP2|0,02929993|1,397467;-0,6049798;-1,423854;-0,04124841;0,8415309;-1,331374;2,894825;-2,121964;-0,2807074;0,5605305;0,2492625;-2,295069;0,9197651;1,068394;1,670015;0,3284447;-1,094674;-0,8319116;-2,739779;3,663252;-2,487947;0,1220601;-0,9623104;1,085087;-2,975093;-0,4594725;2,165815;0,2689838;0,02725928
24|TOP2|0,02920945|1,803473;-0,7294616;-1,265362;-0,3748593;0,8415309;-1,127364;2,818738;-2,121964;-0,6074878;0,9396029;-0,163482;-3,064303;0,7655627;1,068394;2,033467;0,07464573;-1,209913;-0,3502887;-3,071697;4,094783;-2,487947;0,02965925;-0,9623104;0,8224;-3,440984;-0,735491;2,165815;0,3185444;0,02725928
25|TOP2|0,02906997|1,708518;-0,6049798;-1,423854;-0,3748593;1,112307;-1,201997;2,818738;-2,121964;-0,2671186;0,6633311;-0,0889639;-2,574845;1,22725;1,492239;2,033467;0,3284447;-0,6226544;-1,005514;-2,706119;3,14136;-2,25717;0,1220601;-0,9623104;0,5798187;-2,789721;-0,7145582;2,165815;0,2424781;0,2188682
26|RandomParents|0,02888374|1,587888;-0,692439;-1,1851;-0,4309786;0,7595722;-1,321123;2,818738;-3,059839;0,4219602;0,97469;0,4226396;-2,109397;0,3865255;1,374983;1,806309;0,7710488;-1,182792;-1,620128;-3,543128;3,63586;-2,505304;0,06223407;-1,140816;1,161496;-2,255156;-0,3216655;1,88081;0,0917595;0,193049
27|TOP2|0,02779922|1,397467;-0,2031317;-1,174698;0,02248314;0,8415309;-1,201997;2,818738;-2,121964;-0,5676366;0,5561677;-0,0889639;-2,574845;0,7903424;1,068394;2,033467;0,5847092;-1,092834;-0,4198375;-3,199085;3,221982;-2,487947;0,1220601;-0,9623104;1,116753;-2,975093;-1,026541;1,753073;0,2424781;0,1873426
28|TOP2|0,02777477|1,397467;-0,6049798;-1,423854;-0,04968712;0,8415309;-1,502752;2,450683;-2,121964;-0,6258332;0,9024091;-0,0889639;-2,161897;0,4963768;1,068394;2,21956;-0,08235827;-0,9823411;-0,5369129;-3,071697;3,63586;-2,487947;0,1220601;-0,9623104;0,7470229;-2,677707;-0,5890493;2,018075;0,2424781;-0,3311588
29|TOP2|0,02761281|1,397467;-0,6049798;-1,423854;-0,3748593;1,096127;-1,201997;2,818738;-2,22873;0,07148066;0,9024091;-0,0889639;-2,574845;0,6929502;1,068394;1,921849;0,3284447;-0,6125407;-0,5369129;-3,084934;3,183104;-2,865684;0,07940934;-0,9623104;0,7470229;-3,388805;-0,735491;2,549299;0,5011801;0,02725928
30|TOP2|0,02757351|0,9419014;-0,6049798;-1,423854;-0,5734428;0,8415309;-1,021336;3,236669;-2,297188;-0,6667212;1,362463;-0,0889639;-2,785205;0,58534;0,8068733;2,033467;-0,04476133;-0,5101483;-0,5369129;-3,277972;3,63586;-2,421504;0,6164643;-0,9623104;0,8360764;-2,650822;-0,735491;2,165815;0,2424781;0,02725928
31|TOP2|0,02700286|1,397467;-0,1722437;-1,423854;-0,3748593;0,5755988;-1,089465;2,776388;-2,121964;-0,6923087;0,9024091;0,09105022;-2,155976;0,9197651;0,8274907;2,033467;0,3284447;-0,9823411;-0,04545856;-3,071697;3,63586;-2,487947;0,1220601;-1,182584;0,6537266;-2,544161;-1,030777;2,165815;0,2424781;0,3498361
32|TotallyRandom|0,02676282|0,7538831;0,8216553;0,702765;-0,4102167;-0,266487;0,3620407;-0,3125876;0,2991888;-0,880198;0,4685495;0,4927869;-0,4307462;0,108059;-0,3874594;-0,6530042;-0,08341968;0,5905256;-0,292745;-0,4646963;-0,8811188;-0,2505566;0,4820635;0,644582;0,9248607;0,266073;-0,8312857;0,2476624;0,1852018;-0,1714422
33|TOP2|0,02654607|1,397467;-0,6049798;-1,881927;-0,3748593;0,8180746;-1,16158;2,366863;-2,121964;-0,2651594;0,7578812;-0,0889639;-2,574845;0,8601333;1,254085;2,033467;0,628186;-0,9823411;-0,5369129;-3,071697;3,63586;-2,487947;-0,2273549;-0,9623104;0,7470229;-3,26634;-1,071592;2,150941;0,5215809;0,02725928
34|TOP2|0,02653454|1,397467;-0,6049798;-0,9824947;-0,3748593;0,9962674;-0,8855598;2,818738;-2,121964;-0,2127175;0,9024091;-0,0889639;-2,883097;0,7439688;1,068394;2,033467;0,3284447;-0,9823411;-0,5369129;-3,071697;3,63586;-2,75143;-0,04886606;-0,9623104;0,7470229;-2,975093;-0,735491;2,165815;0,6433003;-0,06092311
35|TOP2|0,02514245|1,397467;-0,1452371;-1,035777;-0,3889796;0,8415309;-1,201997;2,818738;-2,121964;-0,2127175;1,214475;-0,327469;-2,574845;0,9197651;1,068394;2,033467;0,3284447;-0,8711414;-0,7817091;-3,413945;3,63586;-2,487947;0,394243;-0,9623104;0,3655888;-2,975093;-0,735491;2,165815;-0,04960826;0,02725928
36|TOP2|0,02504944|1,625903;-0,6049798;-1,423854;-0,760747;0,9591166;-0,9968215;2,821892;-2,121964;-0,2732524;0,6715916;-0,0889639;-2,403156;0,9197651;1,068394;2,033467;0,4580526;-0,9823411;-0,5369129;-3,071697;3,63586;-2,185976;0,1220601;-0,9623104;0,7470229;-2,975093;-0,735491;2,165815;0,2424781;0,4400266
37|TOP2|0,02498558|1,397467;-0,472926;-1,423854;-0,3748593;0,8415309;-1,201997;2,818738;-2,121964;-0,2127175;0,9024091;-0,0889639;-2,869906;0,9197651;1,068394;2,199047;0,5636746;-0,8331007;-0,5369129;-3,071697;4,085168;-2,487947;0,2427009;-0,9623104;0,7470229;-2,567893;-0,5239614;2,165815;0,2424781;0,4861222
38|TOP2|0,0235062|1,397467;-0,7343309;-1,584148;-0,1562064;0,8415309;-1,201997;2,818738;-2,08641;0,2545276;0,9024091;-0,0889639;-2,185032;0,9197651;1,068394;2,033467;0,3284447;-0,9823411;-0,5369129;-3,338224;3,868711;-2,073614;0,1220601;-0,9623104;0,8122157;-2,975093;-0,5770097;2,227523;0,2424781;-0,4574679
39|TOP2|0,02307012|1,351537;-1,050184;-1,423854;-0,3748593;0,8415309;-1,201997;2,818738;-2,121964;-0,2127175;0,9024091;-0,05977903;-2,501343;0,9197651;1,293852;2,033467;0,3284447;-1,302668;-0,4737666;-3,104975;3,63586;-2,602184;-0,326764;-0,9623104;1,218776;-3,255505;-1,104982;2,479075;0,5494174;0,04098593
40|TotallyRandom|0,02244243|0,6389887;-0,6068451;-0,2850612;-0,5417056;-0,8760788;-0,814229;-0,2501374;0,295949;0,5119457;-0,9876282;0,6739254;0,7453988;-0,3441259;0,6828763;-0,964704;0,8199739;0,9357612;-0,8122551;-0,7554123;-0,6407423;0,9237099;0,7592981;0,08789027;-0,2136103;-0,5902331;0,6890299;-0,2313627;0,5071075;0,8309669
41|TOP2|0,02212035|1,397467;-0,6049798;-1,878229;-0,02147672;0,3696449;-1,459217;2,818738;-2,528923;-0,3379737;0,9024091;-0,0889639;-2,775015;0,9197651;0,9006234;2,204015;0,251642;-0,9823411;-0,5369129;-3,270254;3,666774;-2,487947;0,5950925;-0,558277;0,7470229;-2,779808;-1,069394;2,165815;-0,0669035;0,302879
42|RandomParents|0,02209282|1,722405;-0,6823484;-1,423854;-0,3345709;0,5756921;-1,201997;3,380581;-2,064521;-0,3323114;0,8949365;0,04450175;-2,307652;0,4466053;1,414262;1,70256;0,3284447;-1,553894;-0,9014314;-3,301243;3,63586;-1,655602;0,8130226;-1,139669;0,8447735;-3,431234;-0,3439635;1,508272;0,3734698;0,802615
43|TotallyRandom|0,02204004|-0,03726041;0,73581;0,8759983;-0,9977727;-0,7218852;-0,3540069;0,818676;-0,9493179;0,1926333;-0,9205265;-0,2049328;0,6503713;0,9191113;0,5126593;0,5951636;-0,3843325;-0,2267827;0,6205742;0,9345992;-0,8830798;0,09519899;0,6018569;0,1137041;0,5143631;0,1062759;0,6908045;-0,4201897;0,5769017;0,1746334
44|RandomParents|0,0214474|-0,5134313;0,9981494;-0,6655233;0,9514899;-0,5110114;-0,4836971;-0,6848459;-0,536526;0,468806;0,7443807;-0,7778616;0,0869559;-0,4575547;0,8111665;0,2634117;-0,9712014;0,9356821;-0,814225;-0,762013;0,5918908;-0,4016362;0,3159885;-0,130397;0,6243761;-0,3477062;0,9454641;-0,3560838;0,4406564;0,3611712
45|TotallyRandom|0,02031964|0,2498008;0,469372;-0,3300432;-0,8513639;0,2919407;-0,8050311;0,3329796;0,02236807;0,9850044;0,146361;-0,472948;-0,02258766;-0,5902512;0,6635985;-0,2040757;0,1526333;0,3340141;-0,8148198;0,1189901;-0,8085792;0,1644219;0,9325182;-0,1891416;-0,9412088;0,9932635;0,09184134;0,7493782;-0,3573242;0,9076169
46|TOP2|0,0194664|1,397467;-1,061109;-0,942085;-0,7799625;0,9447343;-1,201997;2,818738;-2,139632;-0,2127175;0,9024091;0,1285008;-2,5784;0,9197651;1,068394;2,254516;0,3284447;-0,7591464;-0,5369129;-3,071697;3,63586;-2,487947;0,5611472;-0,9984174;1,079705;-2,822732;-0,735491;2,165815;-0,1175171;0,0199058
47|TOP2|0,01942105|1,662568;-0,6049798;-1,531666;-0,3748593;0,8415309;-1,201997;3,029477;-2,121964;-0,2127175;0,9593522;-0,1295104;-2,696729;0,9197651;1,068394;2,055505;0,3284447;-1,046793;-0,5369129;-3,071697;3,63586;-2,487947;0,4826718;-0,9623104;0,7470229;-3,283525;-0,735491;2,165815;0,2424781;-0,3491408
48|TOP2|0,01723633|1,397467;-0,8074992;-1,423854;-0,3748593;1,038479;-1,574294;2,662584;-2,121964;-0,6032403;0,6794901;-0,0889639;-2,098341
