Generation: 540 | maxFitness: 0,1774867 | maxFitnessGen: 0,1379665 | maxFitnessGenBuf: 0,1539462
8|TOP2|0,1140026|1,074324;1,093551;-3,184583;0,857364;0,342128;-0,9453814;2,288838;-2,26336;-0,7083498;1,344111;-0,9090613;-2,20016;-0,3172845;1,375455;0,9741514;0,1671089;0,9924261;1,073752;-1,54034;2,444315;-1,558419;-1,564599;-3,273947;0,7169201;-3,050772;-0,2650867;0,5618392;0,1228209;-0,008994564
9|TOP2|0,1126949|1,084639;1,09564;-3,371534;0,8969939;0,342128;-0,1464434;2,0818;-2,194453;-0,7125779;1,11246;-0,4663421;-2,014832;-0,3172845;1,375455;1,02305;0,1671089;1,717423;0,7505687;-2,036459;2,444315;-1,278306;-0,8507373;-2,872312;0,291331;-2,769937;0,0497523;0,5618392;-0,03203405;-0,01650451
10|TOP2|0,109565|1,678115;0,4954892;-3,46944;0,8383288;0,342128;-0,9812025;2,0818;-2,484507;-0,6038457;1,344111;-0,7932029;-1,635573;-0,3172845;1,110514;1,397909;0,1671089;1,233828;0,3748528;-1,608176;2,74026;-1,278306;-1,190037;-2,872312;0,7169201;-2,466115;-0,2650867;0,08092988;0,1228209;-0,1441513
11|TOP2|0,109565|1,271044;0,7102476;-3,371534;1,332564;-0,08046523;-0,5651469;2,201638;-2,26336;-0,9870082;1,344111;-0,4663421;-2,285804;-0,3625964;1,375455;1,02305;0,08530122;0,952276;0,8383065;-1,401708;2,652749;-1,278306;-0,9215269;-2,872312;0,7169201;-2,769937;-0,337111;0,5618392;0,1228209;-0,1441513
12|TOP2|0,109565|1,6202;0,7102476;-3,371534;1,157934;0,1635391;-0,5651469;2,504806;-2,26336;-0,6275632;1,344111;-0,5820994;-2,216412;-0,3172845;1,439209;1,02305;0,1671089;1,233828;0,6052366;-1,677453;2,444315;-1,278306;-1,590017;-2,545991;0,7169201;-3,087029;-0,4726168;0,5618392;0,1228209;-0,1441513
13|TOP2|0,1069169|1,271044;0,828851;-3,37256;0,4894977;0,342128;-0,5651469;1,933791;-2,26336;-0,9308448;1,582952;-0,4663421;-1,820617;-0,5486926;1,075581;1,262767;-0,2145094;1,233828;0,8383065;-1,608176;2,148707;-1,278306;-1,190037;-2,872312;0,8918481;-2,769937;-0,3298521;0,7001272;0,1228209;-0,1441513
14|TotallyRandom|0,1061941|0,2907903;0,2157248;0,9405544;0,583997;-0,3956534;0,4070232;-0,5309224;0,5234451;0,3109829;0,2121085;-0,7194664;0,8635337;0,6269534;-0,4909428;-0,4717883;0,7376533;0,6947236;-0,2512375;0,116248;0,2915642;-0,3032578;0,276987;0,847739;0,0439409;-0,9300165;0,4630172;-0,5657949;-0,8826442;0,3301596
15|TOP2|0,05565958|1,120006;0,7102476;-3,78497;0,4156666;0,7567508;-0,5651469;2,0818;-2,26336;-0,9870082;1,344111;-0,4663421;-2,014832;-0,5712527;1,402608;1,02305;-0,2688425;0,9831223;0,8383065;-1,870483;2,874814;-1,5939;-1,190037;-2,892174;0,4969302;-2,769937;-0,2650867;0,3137352;0,1458057;-0,1441513
16|RandomParents|0,05366985|1,171919;1,106688;-3,432344;0,2979707;0,5174235;-0,5651469;2,533831;-2,032246;-1,284644;1,001878;-0,376637;-1,876402;-0,5861363;1,684061;1,345528;-0,2066801;0,4475111;1,252066;-1,56079;2,019462;-1,278306;-1,104758;-2,377738;0,7927858;-2,769937;-0,3831839;0,7199883;0,1409216;0,02220444
17|TOP2|0,05344351|1,271044;0,4644115;-3,449561;0,9734251;0,4990221;-0,5651469;2,0818;-2,481977;-1,092307;1,344111;-0,3641883;-2,014832;-0,5746117;1,706003;0,9990863;-0,2899208;1,233828;0,4901723;-1,608176;2,676654;-0,7841291;-1,403982;-2,631292;0,4901431;-2,543022;-0,2650867;0,5618392;0,1228209;0,07991351
18|TOP2|0,05035506|1,540643;0,7230376;-3,371534;1,219766;0,05587837;-0,9563917;2,0818;-2,227698;-0,9870082;1,428029;-0,4663421;-2,014832;-0,6350666;1,109562;0,8570377;0,3694587;1,233828;0,5359674;-1,26797;2,444315;-1,255882;-0,7749064;-2,872312;0,6895019;-2,769937;-0,3867224;0,5618392;0,0971217;0,1159597
19|TOP2|0,0482322|1,656439;0,7102476;-3,142082;0,4127001;0,01572415;-0,123322;2,096444;-2,26336;-1,372733;1,344111;-0,4663421;-2,014832;-0,3172845;1,375455;1,02305;-0,1940221;1,233828;0,8383065;-1,554219;2,710986;-1,075448;-1,323855;-2,872312;0,7169201;-3,248759;-0,6202145;0,5618392;0,1228209;-0,1816458
20|TOP2|0,04642157|0,9781117;0,3028327;-3,371534;0,8969939;0,5225564;-0,5651469;2,0818;-2,26336;-1,076253;1,344111;-0,2855426;-2,014832;0,08525929;1,375455;1,281851;0,1671089;1,233828;1,056325;-1,166216;2,251704;-1,278306;-1,190037;-2,872312;0,3614026;-2,769937;-0,2650867;0,5618392;0,1228209;-0,1441513
21|TOP2|0,04430572|1,271044;0,7102476;-3,246993;0,4724319;0,2832035;-0,5314576;2,569125;-2,568851;-0,9870082;1,453673;-0,33679;-1,646922;0,1574932;1,095291;1,02305;0,1671089;1,233828;0,6012938;-1,608176;2,545542;-1,38505;-1,034105;-2,872312;1,072686;-2,769937;-0,2650867;0,5618392;0,03259598;-0,1441513
22|TOP2|0,04384264|1,583591;0,7102476;-3,47572;0,8969939;0,342128;-0,5651469;2,0818;-2,26336;-0,9870082;1,344111;-0,5574484;-1,921937;-0,3172845;1,004172;1,02305;0,1671089;1,233828;1,008648;-1,780043;2,650496;-1,366971;-0,7777896;-2,872312;0,268125;-2,862823;0,2060688;1,000336;0,1228209;-0,1441513
23|TOP2|0,03638447|1,069875;0,2557446;-3,844126;0,8969939;0,342128;-0,949424;2,491354;-2,26336;-0,9870082;1,344111;-0,4663421;-2,014832;-0,1648142;1,409585;0,6683332;0,03717524;1,233828;0,8383065;-1,608176;2,490538;-0,8619082;-1,226135;-3,09427;1,008806;-2,612036;0,1909849;0,4783743;0,3440135;-0,1441513
24|RandomParents|0,03631746|0,2805726;-0,4143122;-0,1271746;-0,5475717;-0,01844013;0,002488017;-0,4665362;-0,04815066;-1,147727;0,8324732;-0,2011879;-0,7433293;0,2971072;-0,6379135;-0,07126009;-1,196349;-0,3957106;0,3272756;-0,5323666;-0,8252899;-0,3971432;-0,2544128;0,5669374;0,802277;-0,1020706;0,7562595;-0,1545345;0,5471621;-0,1489439
25|TOP2|0,03588008|1,271044;0,7465508;-3,371534;1,149467;0,342128;-0,8526223;2,0818;-2,26336;-0,7529545;1,209689;-0,4663421;-1,522127;-0,2747843;1,866383;0,9650226;0,1671089;1,233828;0,8383065;-1,608176;2,893822;-1,254828;-1,190037;-2,872312;0,7316276;-2,769937;-0,2650867;0,4284284;0,4916202;-0,1441513
26|TOP2|0,03501054|1,271044;1,208881;-3,371534;0,8969939;0,1372496;-0,9874828;2,0818;-2,26336;-0,9870082;1,344111;-0,4663421;-2,326463;-0,670585;1,669548;1,475916;0,1671089;0,8423163;0,9453354;-1,954969;2,704341;-1,278306;-1,190037;-2,872312;0,5978321;-3,07809;-0,2650867;0,5618392;0,2755969;0,07538344
27|TotallyRandom|0,03398645|-0,05720556;-0,4845065;0,1894902;-0,4193541;-0,9985032;-0,8293114;0,3129294;-0,4615437;0,4808771;-0,5255852;-0,6054869;-0,1012772;-0,04947913;0,6707869;0,9856288;-0,03654063;-0,4421808;-0,5413845;-0,273079;0,410171;-0,9863973;-0,4306554;-0,2268802;0,2414232;0,2626419;0,9105427;-0,9910228;-0,0457505;0,2898988
28|RandomParents|0,03366456|1,467888;0,9730183;-3,589365;0,7586026;0,644905;-0,4054194;2,131497;-2,175896;-1,082039;1,472381;-0,5003861;-1,873071;0,1645002;1,486525;0,5899937;-0,01933292;0,6969173;1,096278;-2,007202;2,397884;-1,402267;-1,118239;-2,872312;0,7927858;-3,099422;-0,3250276;1,271442;-0,2729172;0,02220444
29|TOP2|0,03366232|1,713697;0,4685115;-3,371534;0,8969939;0,1455746;-0,5651469;1,865105;-2,207866;-0,9870082;1,344111;-0,4663421;-2,130121;-0,3172845;1,375455;1,02305;0,1671089;1,233828;0,8383065;-1,608176;2,444315;-1,278306;-0,7559659;-2,872312;0,5444596;-2,769937;0,09214383;0,1050502;0,1228209;0,2255107
30|TOP2|0,033659|0,7962176;1,109002;-3,371534;0,6943924;0,2376699;-0,7918635;2,023036;-1,78812;-0,9870082;1,344111;-0,4663421;-2,149981;-0,3172845;1,736053;1,02305;0,5299846;1,410815;0,5300176;-1,95237;2,577103;-0,876259;-1,343961;-2,872312;0,7169201;-2,769937;-0,6247544;1,013226;0,1228209;-0,2824362
31|TOP2|0,03310889|1,271044;0,7102476;-3,371534;0,8969939;-0,01391283;-0,5651469;2,0818;-2,197046;-0,9870082;1,776214;-0,5495369;-1,760777;-0,6518192;1,059964;1,02305;0,1671089;1,70859;0,8383065;-1,608176;2,444315;-1,278306;-1,190037;-2,917511;0,7169201;-2,631071;-0,2650867;0,5618392;0,3006643;-0,4174845
32|TOP2|0,03222332|1,380796;1,147347;-3,150513;0,8969939;0,342128;-0,5575522;2,362362;-2,653746;-1,376088;1,054249;-0,5407305;-2,370566;0,02341649;1,375455;1,02305;0,1671089;1,233828;0,8383065;-1,608176;2,037689;-1,56537;-1,190037;-2,872312;0,7169201;-2,725286;-0,2650867;0,5618392;0,4299911;-0,5264825
33|RandomParents|0,0321658|-0,7809064;0,002777934;0,5168958;0,697789;-0,03890502;-0,0501219;0,7238684;0,03258193;0,5476246;-0,08146584;-0,9855874;-0,01938856;-0,7229147;-0,001962543;0,5977402;-0,3344687;0,3493931;0,2358576;0,133844;-0,08776462;0,7912023;0,3204238;-0,6459343;0,2033197;0,7511547;-0,6742663;-0,2069851;-0,7522085;0,1606628
34|TOP2|0,03215218|0,8328111;0,7102476;-3,487875;0,8969939;0,342128;-0,5651469;2,0818;-2,26336;-0,9870082;1,344111;-0,31023;-2,217716;-0,5275857;1,375455;1,02305;0,01271969;1,529501;0,8383065;-1,418628;2,444315;-1,014736;-1,580061;-2,659701;0,7169201;-2,769937;-0,6235862;0,789869;0,1228209;0,299979
35|TOP2|0,03215208|1,271044;0,2133741;-3,341397;0,6603456;0,6708187;-0,5651469;1,934189;-1,901918;-0,502404;1,598026;-0,4663421;-1,973127;-0,3172845;1,464454;0,9288023;0,1671089;1,233828;0,8383065;-1,13395;2,021738;-1,085225;-1,647041;-3,100899;1,191725;-2,769937;-0,2142271;0,5618392;0,5890633;-0,3110694
36|TOP2|0,03199761|1,271044;0,4473484;-3,371534;0,8969939;0,6303995;-0,7571124;2,0818;-2,26336;-1,298796;1,344111;-0,4663421;-1,916879;-0,247447;1,534569;1,440845;0,1671089;1,695689;0,920344;-1,608176;2,683506;-1,406246;-0,8182927;-2,974722;0,7734985;-2,769937;-0,2650867;0,5618392;0,1228209;0,3115218
37|TOP2|0,03189468|1,271044;0,7102476;-3,202337;1,209612;0,342128;-0,5651469;2,0818;-2,26336;-0,9870082;1,344111;-0,08254004;-2,024396;-0,2849623;1,055394;1,02305;-0,05276233;1,233828;0,4571106;-1,42495;2,253063;-1,475941;-1,190037;-3,326589;0,7169201;-2,685379;-0,2650867;0,4567568;-0,31901;0,003115788
38|TOP2|0,03172948|0,9509022;0,7102476;-3,296608;0,8969939;0,342128;-0,5651469;2,0818;-2,26336;-0,9870082;0,9642506;-0,5051834;-2,104691;-0,3172845;1,375455;0,8551635;0,1671089;1,427894;0,5631596;-1,608176;2,444315;-1,644413;-1,190037;-2,872312;0,4837999;-2,769937;-0,5492601;0,5618392;0,1748004;0,3517115
39|TotallyRandom|0,03015871|-0,1997815;0,2122885;-0,9527042;-0,2993313;0,4500796;-0,7505205;0,5044546;0,8202617;-0,6591647;0,7865746;0,7490325;0,1181003;-0,6388123;0,9301479;-0,1215402;-0,1191875;-0,3750561;0,7769511;-0,7942836;-0,493168;0,9013383;0,4086921;-0,1099552;-0,9105175;0,5855036;-0,3251253;0,8642569;-0,2914456;0,1568502
40|TOP2|0,0296667|1,271044;1,007726;-2,921304;1,0167;0,2820286;-0,5651469;2,461996;-2,26336;-0,8221731;1,602527;-0,4663421;-1,833119;-0,3172845;1,375455;1,382046;0,1671089;1,233828;0,6298857;-2,045985;2,444315;-0,9451524;-1,190037;-2,872312;1,039685;-2,769937;-0,4539315;0,7166026;0,3770896;0,196716
41|RandomParents|0,02933308|1,561255;0,4917676;-2,710601;1,14565;1,133504;-0,6219106;3,222808;-1,996933;-1,653205;1,470673;0,1545889;-1,873071;-0,8602466;0,858279;1,264163;0,4921464;0,6320727;1,406866;-1,608176;2,309388;-1,144608;-0,8333316;-2,097603;0,7181935;-2,868787;-0,6862162;1,045678;-0,06834736;0,6727357
42|TOP2|0,02932411|1,557559;0,9411318;-3,180546;0,8969939;0,5588978;-0,5651469;2,0818;-2,26336;-0,9870082;1,050009;-0,4663421;-1,991904;-0,3172845;1,375455;1,02305;-0,1606103;1,408555;1,232186;-1,608176;2,444315;-0,8381772;-0,8326344;-2,482255;0,7508702;-2,769937;0,0507527;0,5618392;-0,1653558;-0,1441513
43|TOP2|0,02832423|1,271044;0,7102476;-3,315506;0,8969939;0,8171483;-0,6897363;2,0818;-2,542319;-0,9870082;1,344111;-0,4663421;-2,014832;0,01781055;1,390295;1,087573;-0,04688388;1,693153;0,8383065;-1,817049;2,196269;-1,278306;-1,103505;-2,872312;0,7169201;-2,326476;-0,1175462;0,7679368;0,2377297;-0,459687
44|TOP2|0,02752534|1,271044;1,072083;-3,629783;0,8969939;0,1066461;-0,3300815;2,0818;-2,26336;-1,007036;1,021091;-0,801586;-2,30818;-0,3172845;1,375455;1,02305;0,1671089;1,009074;1,043825;-1,750911;2,444315;-1,589549;-1,293759;-2,734974;0,7169201;-2,769937;0,08725983;0,6701708;-0,2249387;-0,1441513
45|TOP2|0,0262653|1,271044;0,7102476;-3,371534;0,8969939;0,342128;-0,3594124;2,160791;-2,292677;-0,6917955;1,344111;-0,0831691;-2,014832;0,1379486;1,375455;0,9257255;0,1671089;1,233828;0,8404111;-1,608176;2,444315;-1,398137;-1,190037;-2,872312;0,7169201;-2,769937;-0,5549892;0,1310695;0,4109771;-0,6298027
46|TOP2|0,02477223|1,534472;0,5427572;-3,25586;0,6403909;0,342128;-0,5651469;2,067461;-1,939876;-0,9870082;1,344111;-0,4410012;-2,014832;-0,270231;1,375455;1,02305;0,1671089;1,560325;0,8383065;-1,608176;2,594521;-1,278306;-1,190037;-2,466459;0,7169201;-2,343714;0,1379096;0,9561057;-0,3208529;-0,1441513
47|TotallyRandom|0,02422966|-0,2008709;-0,3534554;0,1400503;-0,2517344;-0,6853607;0,6297498;-0,3195196;-0,2726814;-0,8308408;-0,04639733;-0,8012841;-0,3008896;0,6592865;0,9920139;0,09347999;-0,5292826;-0,02643001;0,9128861;-0,4060444;-0,355064;-0,5618722;0,5395901;-0,7237411;-0,1986076;-0,5243802;0,5803654;-0,1419238;0,7106831;-0,7066827
48|TOP2|0,02417973|1,271044;0,718702;-3,270938;0,8969939;-0,09755006;-0,4023443;2,362661;-2,26336;-0,5191083;1,782217;-0,4663421;-2,302239;-0,2165399;1,375455;0,7276462;0,3098738;1,233828;0,8383065;-1,608176;2,444315;-1,278306;-1,684485;-2,872312;1,051566;-2,769937;-0,2650867;0,5617873;0,122820
