Generation: 165 | maxFitness: 0,147291 | maxFitnessGen: 0,1431998 | maxFitnessGenBuf: 0,1441746
8|TOP2|0,09625346|2,101314;-0,8640061;-1,868517;0,6236921;0,6932815;-1,240659;2,182046;-0,8016976;-0,4663096;0,4192904;1,152252;-1,838351;0,4423003;1,024549;0,3425795;-0,4131145;-1,53486;-0,8263289;-3,198669;3,197979;-2,561337;0,4103715;-0,5299575;1,161496;-2,207568;-0,0734852;1,276488;0,2424781;-0,1760909
9|TOP2|0,08714481|2,505422;-0,8640061;-1,449505;0,3507064;0,6932815;-0,6039529;2,409322;-0,8287321;-0,4663096;0,6862717;1,152252;-1,470802;0,6265295;1,372686;0,3425795;-0,5798854;-1,709982;-0,8263289;-3,198669;2,734116;-2,614976;0,8377342;-0,5548905;0,7800603;-1,760263;-0,3361644;1,461567;0,2424781;0,02725928
10|TOP2|0,05143726|2,101314;-0,8640061;-1,476414;0,3507064;1,059482;-0,9386097;2,409322;-0,7462323;-0,725226;0,8479428;1,152252;-1,838351;0,6265295;1,024549;0,3425795;-0,8865966;-1,609707;-0,5812681;-3,198669;2,823396;-2,422096;0,6009103;-0,5299575;1,161496;-2,651388;-0,09297235;1,461567;0,2424781;-0,09625209
11|TOP2|0,05089951|2,101314;-0,8640061;-1,449505;0,4680955;0,6932815;-1,019361;2,666294;-0,7462323;-0,05956095;0,4179308;1,152252;-1,838351;0,6265295;1,024549;0,2106915;-0,4131145;-1,295689;-0,6339971;-3,198669;3,197011;-2,422096;0,6009103;-0,510057;1,322245;-2,509635;-0,3361644;1,469969;0,2424781;0,02725928
12|TOP2|0,04760529|2,204442;-0,5380849;-1,449505;0,3507064;0,2834892;-0,9386097;2,677538;-0,7935304;-0,4663096;1,075602;1,152252;-1,838351;0,6265295;0,9292268;0,3425795;-0,4131145;-1,560099;-0,8263289;-3,198669;3,197979;-2,422096;0,6009103;-0,5148574;0,8015695;-2,192448;-0,3361644;1,461567;0,2424781;-0,09563733
13|TOP2|0,04388116|2,101314;-0,8640061;-1,143598;0,3507064;0,6932815;-0,9386097;2,409322;-0,3966614;-0,4663096;0,843153;1,152252;-1,850383;0,6265295;1,024549;0,507776;-0,6869802;-1,170871;-0,8263289;-3,198669;2,847068;-1,928663;0,6009103;-0,05979437;1,161496;-2,540295;-0,7126299;1,461567;0,2424781;0,02725928
14|RandomParents|0,04159849|0,9590802;0,2442738;0,8130679;-0,9482098;-0,6983817;0,9938562;-0,7407198;0,32835;-0,069332;0,540031;-0,7463748;-0,3463873;0,4845171;0,853986;0,4516859;-0,2046322;0,3564388;-0,5628395;-0,1220251;0,4410793;-0,1266268;0,6294096;-0,3793291;0,3892045;0,2288593;-0,8733616;-0,09239066;-0,2232903;0,8478274
15|TOP2|0,04004978|2,507147;-1,150219;-1,09567;0,3507064;0,6932815;-0,5076791;2,409322;-0,7462323;-0,7848329;0,843153;1,152252;-1,838351;0,6265295;0,6528382;-0,09649858;-0,4131145;-1,609707;-1,242955;-3,198669;3,197979;-2,678197;0,6009103;-0,5299575;1,161496;-1,770794;-0,2326608;1,461567;-0,1469482;0,1704434
16|TOP2|0,03592088|2,425828;-1,259701;-1,079366;0,09892279;0,634951;-0,9386097;2,409322;-0,5670826;-0,4663096;0,843153;1,562266;-1,838351;0,6265295;1,181401;0,3425795;-0,8984389;-1,290912;-0,8263289;-3,001155;2,729192;-2,422096;0,8500723;-0,5299575;1,161496;-2,524074;-0,3361644;1,693468;-0,001770109;0,1123521
17|TOP2|0,03523476|2,101314;-0,8640061;-1,449505;0,2990813;1,087382;-0,6286477;2,868502;-0,7462323;-0,4663096;0,843153;0,8107455;-1,838351;0,696072;0,603116;0,3425795;-0,4131145;-1,619232;-0,8263289;-2,932439;3,197979;-2,422096;0,6009103;-0,8178418;1,161496;-2,636216;-0,6144839;1,461567;0,2180407;-0,06726397
18|TOP2|0,03480946|2,306998;-1,14379;-1,20394;0,1772044;0,6932815;-0,9386097;2,409322;-0,2792546;-0,4663096;0,843153;0,9401285;-1,838351;0,6265295;1,024549;0,3425795;-0,4131145;-1,609707;-0,4510756;-3,198669;3,161511;-2,734221;1,039145;-0,5299575;0,8974419;-2,420587;-0,3361644;1,594305;0,2424781;-0,05633903
19|TOP2|0,03419169|1,758737;-0,8640061;-1,05047;0,3507064;0,6932815;-0,5447991;2,409322;-1,018332;-0,3762189;1,232545;1,152252;-2,227792;0,76068;0,8172674;0,3425795;-0,4131145;-1,85343;-0,8263289;-2,948544;3,197979;-2,197527;0,8768924;-0,5299575;1,161496;-2,192448;-0,2938987;1,461567;0,04828659;0,4231762
20|TotallyRandom|0,03406605|0,3833389;0,5924647;-0,627666;0,6989172;-0,02719605;-0,7965064;0,7527614;0,490653;0,5388331;-0,6703086;0,3299968;0,4003079;0,01699579;-0,4629983;0,5895872;0,35957;-0,01787841;-0,8701134;0,07759583;0,7844357;-0,5586627;0,8529477;0,9962673;-0,5274558;-0,04999602;-0,2438511;0,7976253;-0,7656314;-0,3236593
21|TOP2|0,0328251|2,101314;-0,8640061;-1,449505;0,661433;0,6932815;-0,9386097;2,220834;-0,7462323;-0,9294567;0,843153;1,152252;-2,109166;1,106479;1,333663;0,8113167;-0,3323439;-1,650911;-0,8263289;-3,697282;3,095471;-2,192544;0,4179594;-0,5299575;1,161496;-2,242902;-0,04414231;1,018312;0,2337201;-0,4677572
22|TOP2|0,0320151|2,375032;-0,8640061;-1,449505;0,3507064;0,2435125;-1,051695;2,409322;-0,7462323;-0,4663096;0,843153;1,152252;-1,838351;0,5840697;0,5757631;0,3751986;-0,8882217;-1,187321;-0,8263289;-3,198669;3,197979;-2,422096;0,8810272;-0,9357652;1,161496;-1,975546;-0,6099564;1,461567;0,2424781;0,02725928
23|TOP2|0,0318001|2,549322;-0,8640061;-1,449505;0,3507064;1,179141;-1,186572;2,425298;-0,6687505;-0,4663096;0,5666116;1,152252;-2,067134;0,6265295;1,024549;0,1571177;-0,4131145;-1,952189;-0,8263289;-3,306183;3,237758;-2,668715;0,6009103;-0,5299575;1,531043;-2,192448;-0,3361644;1,461567;0,2424781;-0,4002437
24|TOP2|0,03110478|2,101314;-0,8640061;-1,449505;0,5715718;0,6998478;-0,6135029;2,825763;-0,7462323;-0,4663096;0,843153;1,320544;-1,838351;0,5027444;1,318823;0,5115272;-0,4131145;-1,773635;-1,308396;-3,386625;3,58173;-2,422096;0,6009103;-0,569239;0,7480567;-2,074508;-0,3361644;1,461567;-0,09131578;0,02725928
25|TOP2|0,03054302|1,966865;-0,8640061;-1,449505;0,2270465;1,118237;-1,39784;2,514045;-0,3580116;-0,6793115;0,843153;1,152252;-1,838351;0,3124478;1,451649;0,5819026;-0,7250784;-1,240505;-0,8263289;-3,198669;3,440361;-2,422096;0,6009103;-0,7100545;1,246867;-1,970041;-0,3361644;1,461567;0,2905333;-0,4125986
26|TOP2|0,0279433|2,569873;-0,8640061;-1,449505;0,3507064;0,6932815;-1,063447;2,049355;-0,6753148;-0,4663096;0,9365118;1,152252;-1,838351;0,8038092;1,024549;-0,1147674;-0,4131145;-1,609707;-0,8680291;-3,520266;3,197979;-2,830188;0,6009103;-0,0537824;1,161496;-2,232601;-0,3361644;1,295541;0,3971727;0,02725928
27|TOP2|0,02692762|2,101314;-1,326261;-1,628877;0,5285893;0,6767839;-0,9386097;2,409322;-0,7462323;-0,4663096;0,843153;0,8752859;-1,838351;0,6592776;1,024549;0,185953;-0,4131145;-1,609707;-0,95498;-3,22008;2,887366;-1,979676;0,6009103;-0,5299575;1,161496;-2,520071;-0,3361644;1,461567;0,4409165;0,02725928
28|TOP2|0,02682505|2,101314;-0,8640061;-1,449505;0,8151672;1,031498;-0,9386097;2,409322;-0,7462323;-0,4663096;0,9079552;1,650602;-1,838351;0,6265295;1,024549;0,3425795;-0,8226864;-1,254125;-0,4128417;-3,37697;3,197979;-2,282614;0,6009103;-0,3778285;1,051367;-2,497101;-0,4142849;1,440617;0,5383505;0,02725928
29|TOP2|0,02672433|1,698747;-0,8640061;-1,449505;0,5933377;0,4769472;-0,676368;1,909574;-0,7462323;-0,1354087;0,843153;1,152252;-1,838351;0,7243501;0,5353727;0,3425795;-0,6501824;-1,344734;-0,8396882;-3,198669;3,197979;-2,422096;0,6009103;-0,5299575;1,161496;-2,192448;0,07389313;1,454058;0,2424781;0,02725928
30|TOP2|0,02645829|2,101314;-0,8640061;-1,223073;0,3507064;0,9234455;-0,9386097;2,331124;-0,7462323;-0,4663096;0,7002196;0,7005337;-1,838351;0,6855056;0,5629575;0,4524125;-0,8290997;-1,609707;-0,8263289;-3,595658;3,197979;-2,883234;0,8192635;-0,5299575;1,161496;-2,192448;0,07092601;1,625198;0,2424781;0,02725928
31|TotallyRandom|0,02630835|-0,7088802;-0,8554652;0,8801448;0,5930498;0,04634893;0,8292284;0,1485873;0,7326508;0,6497586;0,3034153;0,08691585;0,06035912;-0,2884468;0,1844391;0,2220861;-0,03339326;-0,9717989;0,8952937;0,6850941;0,5990298;0,773258;0,05981672;0,8687508;-0,6767488;0,4726841;0,773989;-0,9147947;-0,2437669;0,759798
32|TOP2|0,02585457|2,445603;-0,8640061;-1,858821;0,6016496;0,6932815;-0,9386097;2,251737;-0,7462323;-0,4663096;0,7262014;1,152252;-1,838351;0,6265295;1,024549;0,682947;-0,8939896;-1,609707;-0,8263289;-3,679704;3,197979;-2,422096;0,143399;-0,9118659;1,161496;-2,192448;-0,3361644;1,461567;0,3041041;0,1088529
33|TOP2|0,02585175|1,929085;-1,167694;-1,312869;0,3507064;0,6296064;-0,9386097;2,409322;-0,3394057;-0,1332321;1,268469;1,152252;-1,838351;1,078162;0,555097;-0,02514443;-0,6423746;-1,54605;-0,8263289;-3,198669;2,851883;-2,739041;0,3098774;-0,8838895;1,161496;-2,192448;-0,3361644;1,838177;0,4417202;0,00604271
34|TOP2|0,02571623|2,101314;-0,8640061;-1,870074;0,3286787;0,3828604;-0,9386097;2,409322;-0,7462323;-0,02847284;0,843153;1,152252;-1,569702;0,6265295;1,024549;0,3425795;-0,7622032;-1,609707;-0,8263289;-3,198669;3,197979;-2,739067;0,4045715;-0,5299575;1,161496;-2,451026;-0,3361644;1,283216;0,2674116;0,2514276
35|TOP2|0,0255807|2,101314;-0,4268776;-1,946681;0,3507064;0,6305951;-0,9483761;2,409322;-0,7462323;-0,2955191;0,843153;1,152252;-1,838351;0,6265295;1,504416;0,3425795;-0,4131145;-1,127209;-0,8263289;-3,137074;3,355137;-2,389797;0,9297575;-0,285665;1,507601;-2,491606;0,0004717708;1,461567;0,274195;0,02725928
36|TOP2|0,02518636|2,101314;-0,9908723;-1,924594;0,1840687;0,6932815;-1,300969;2,409322;-0,87268;-0,4663096;0,8783965;0,9317228;-1,838351;0,6265295;1,024549;0,2688048;-0,7285121;-2,056861;-0,8263289;-2,856027;2,841555;-2,067564;0,6009103;-0,5299575;1,161496;-1,89515;-0,3361644;1,867188;0,5631839;0,02725928
37|TOP2|0,02494881|1,847224;-0,8640061;-1,924777;0,04759556;0,6932815;-1,419761;2,347695;-0,7462323;-0,4663096;0,843153;1,152252;-2,278432;0,6265295;0,9095213;0,7384064;-0,4131145;-1,609707;-0,8567819;-3,198669;3,21282;-2,525477;0,6009103;-0,5290589;1,161496;-2,554621;-0,2367637;1,144076;0,6597217;-0,1310978
38|TOP2|0,02304907|2,101314;-0,8640061;-1,076499;0,3507064;0,6676152;-0,9386097;2,409322;-0,7462323;-0,4663096;0,843153;0,9129395;-1,794238;0,6265295;1,042278;0,2052839;-0,716881;-1,609707;-0,8263289;-2,707794;3,673729;-2,422096;0,6009103;-0,5299575;1,567953;-2,490772;-0,3361644;1,461567;0,2424781;0,4662039
39|RandomParents|0,02282141|2,458046;-0,530217;-1,822919;0,2569678;0,1982941;-0,7263662;2,409322;-0,7462323;-0,3053315;0,843153;0,6100981;-2,314826;0,6265295;0,8294817;0,9016163;-0,8509933;-1,609707;-1,09485;-2,311587;3,32251;-1,928305;0,9278919;-0,3809732;1,497955;-2,729929;-0,06028426;1,63173;0,2424781;0,3562738
40|TOP2|0,02176414|2,101314;-0,8640061;-1,449505;0,3507064;0,6932815;-1,2762;2,409322;-0,9819772;-0,1620576;0,843153;1,265834;-1,838351;0,6265295;1,024549;0,3021959;-0,4131145;-1,223557;-0,8263289;-3,198669;2,878282;-2,092476;0,9290704;-0,4357251;1,604503;-2,192448;-0,6147179;1,57135;0,2424781;-0,192368
41|TotallyRandom|0,02167204|-0,41355;0,7666693;0,2405852;-0,06904113;0,5040631;0,8229978;0,9219277;-0,003598809;-0,6538959;0,8098457;0,1146506;-0,660048;-0,4931797;0,8924437;0,2635657;-0,7545061;0,8872736;0,7041895;-0,4187366;-0,06568468;0,4962804;0,2796271;0,1066149;-0,8795109;-0,2358888;0,7658939;-0,9798441;0,475578;0,8026648
42|TOP2|0,02108015|2,101314;-0,8197935;-1,449505;0,3507064;1,032315;-1,109993;2,390317;-0,4095112;-0,07189208;1,205065;1,152252;-1,838351;0,6265295;1,024549;0,3425795;-0,4131145;-1,891231;-0,8263289;-3,246778;3,047691;-2,373717;0,6009103;-0,7818652;1,161496;-1,769533;0,1407499;1,461567;0,6589386;0,02725928
43|RandomParents|0,02069407|2,398922;-0,693266;-1,150577;-0,09171999;0,6755996;-0,8435116;2,409322;-1,189823;-0,1961528;1,13201;1,009359;-2,560914;0,5678225;1,311519;0,3211114;-0,002586067;-1,609707;-1,060357;-3,042266;3,32251;-2,422096;0,6864275;-0,1855839;0,330426;-2,404727;-0,8671904;1,63173;0,4404612;0,02725928
44|TOP2|0,02035273|2,101314;-0,8640061;-1,305676;-0,09379107;0,4396892;-0,9386097;2,723116;-0,7462323;-0,4663096;1,325784;1,152252;-1,838351;0,4135532;1,024549;0,3425795;-0,4131145;-1,609707;-0,6301093;-3,198669;3,197979;-2,422096;0,6009103;-0,6249847;1,334497;-2,429103;-0,3361644;1,648052;0,6672057;0,3136751
45|TOP2|0,01945303|2,247096;-0,7745715;-1,529619;0,3507064;1,059534;-1,00359;2,409322;-0,7462323;-0,4401491;1,05566;0,6862595;-1,838351;0,6265295;1,024549;0,02865091;-0,4131145;-1,960203;-0,8263289;-3,198669;3,197979;-2,422096;0,6009103;-0,3759186;1,282069;-2,192448;-0,3361644;0,9691974;-0,02886072;-0,2456312
46|TOP2|0,01875975|1,611538;-0,8640061;-1,687155;0,3507064;0,6932815;-0,9386097;2,409322;-0,7462323;-0,4194365;0,843153;0,970861;-1,958687;0,6265295;1,361004;0,3425795;-0,8111953;-1,609707;-1,315723;-3,639164;3,197979;-2,280631;0,2276978;-0,3826581;0,6687045;-2,192448;-0,4863906;1,461567;0,0376884;-0,4496374
47|TotallyRandom|0,01847825|0,7115748;-0,5062387;0,9906681;-0,8457818;0,5389011;0,3842089;0,6672506;0,006408811;-0,950947;0,2704274;0,9900732;-0,761081;0,9039755;-0,06522119;0,8945668;-0,2220966;-0,8692288;-0,3372778;-0,5357611;0,9657159;0,5222483;0,8496346;-0,8050413;-0,3940436;-0,1760043;-0,6481102;-0,5687077;-0,6425231;0,08734071
48|RandomParents|0,01804423|2,594603;-0,9572297;-1,566845;0,0160414;0,6932815;-1,080428;2,209533;-0,7462323;-0,3053315;0,8237285;1,176649;-1,
