Generation: 329 | maxFitness: 0,1461596 | maxFitnessGen: 0,1511777 | maxFitnessGenBuf: 0,1180771
8|TOP2|0,0810779|1,140529;-0,5888162;-1,188994;0,09145886;1,71422;-1,513161;3,553061;-1,772896;0,1555704;2,261889;-0,8410598;-2,79347;0,169229;1,61044;1,463858;0,8953173;0,1024535;0,6656332;-2,993543;2,649566;-1,292854;0,3371711;-3,521438;1,028679;-3,439509;-0,4282163;1,629342;0,1915112;0,02725928
9|TOP2|0,07882459|1,060773;-0,4243626;-1,234886;0,09145886;1,407867;-1,513161;3,40529;-1,977413;-0,1002997;1,58546;-0,1894817;-2,513544;0,169229;1,742541;1,714056;1,639806;-0,1061115;1,334915;-2,993543;2,974667;-1,292854;0,2663532;-2,910716;0,7704087;-3,439509;-0,5392423;1,61474;-0,01256467;0,1161476
10|TOP2|0,07665759|1,497429;0,1140428;-1,651145;0,09145886;1,421903;-1,849766;3,553061;-1,977413;0,6452053;1,626798;-0,3923436;-2,513544;-0,1032641;1,41028;1,39599;1,309522;-0,3941246;1,238443;-2,993543;3,071294;-1,292854;0,4518855;-3,223507;0,7123002;-3,439509;-0,1335941;2,051904;0,1915112;-0,1123451
11|TOP2|0,06880882|0,6838162;-0,1012669;-1,651145;0,09145886;1,71422;-1,867233;3,553061;-1,977413;0,2948293;1,802011;-0,4172457;-2,793723;0,169229;1,99667;2,054557;0,9265858;-0,1061115;0,9380543;-2,993543;3,081099;-1,022942;0,07332277;-3,213131;0,9085329;-3,756759;-0,1709208;1,595858;0,1915112;-0,1908065
12|TOP2|0,05930089|0,9537732;-0,2496419;-1,651145;0,1844462;1,782228;-1,513161;3,553061;-2,059775;0,1751338;1,904639;-0,3923436;-2,186907;0,2928101;1,742541;1,714056;1,309522;0,3395912;0,9380543;-3,154522;2,649566;-1,316238;0,7040126;-3,213131;1,028679;-3,439509;-0,4282163;1,629342;0,1915112;0,02725928
13|TOP2|0,05471167|0,6581695;-0,1012669;-1,525622;0,09145886;1,224181;-1,513161;3,42096;-1,977413;0,2948293;1,497009;-0,5621762;-2,16948;0,01985374;1,503858;1,690782;1,309522;-0,1061115;0,9380543;-3,478857;2,649566;-1,292854;0,2663532;-3,013301;0,6304729;-3,439509;-0,4282163;1,629342;0,1915112;-0,09644271
14|TOP2|0,04898535|1,140529;0,2938546;-1,651145;0,09145886;1,65096;-1,374586;3,553061;-1,977413;0,2948293;1,802011;-0,3923436;-2,513544;0,169229;1,742541;1,714056;0,8368472;0,258984;0,9380543;-2,993543;2,649566;-1,292854;0,2663532;-3,559465;0,722479;-3,478534;-0,06145415;1,629342;0,1915112;0,02725928
15|TOP2|0,04643701|1,140529;0,05197794;-2,033821;0,16467;1,71422;-1,513161;3,553061;-1,977413;0,2948293;1,802011;-0,3923436;-2,048148;0,169229;1,472006;1,407667;0,8613645;0,3161632;0,9921317;-2,993543;2,649566;-1,292854;0,2663532;-3,213131;1,028679;-3,439509;-0,7546816;1,629342;0,1915112;0,1931382
16|TOP2|0,03247952|1,140529;-0,533438;-1,651145;0,09145886;1,71422;-1,650006;3,075093;-1,977413;0,2948293;1,624479;-0,3923436;-2,513544;0,169229;1,528194;2,04263;1,309522;0,3598153;0,9380543;-2,993543;2,649566;-1,292854;-0,01397449;-3,555209;1,028679;-3,439509;-0,4282163;1,963833;-0,1834929;0,02725928
17|TOP2|0,03239441|1,140529;-0,1012669;-1,651145;0,09145886;1,271722;-1,390948;3,553061;-1,642662;-0,09786731;2,187332;-0,3923436;-2,347206;0,169229;2,186341;2,165451;1,583706;0,3185399;1,015481;-3,315697;2,677583;-1,51208;0,2663532;-3,539119;1,028679;-3,439509;-0,7736301;1,629342;0,362081;-0,3287902
18|TOP2|0,03222671|1,140529;-0,1012669;-1,651145;0,3161961;1,485285;-1,513161;3,361448;-1,977413;0,1903048;2,024658;-0,3923436;-2,513544;-0,1235442;1,795844;1,714056;1,309522;-0,1061115;0,9211054;-2,993543;2,849446;-0,8834769;0,2663532;-3,25818;1,028679;-3,439509;-0,05412254;1,629342;0,1915112;0,02725928
19|TotallyRandom|0,03175844|-0,6493511;0,1931652;0,7841928;0,9766893;0,07385314;0,6072628;-0,8299048;0,6618612;0,1474513;-0,08567798;-0,2150511;-0,6216815;0,6011488;-0,4647797;-0,6645219;-0,7957966;0,1473781;-0,1691865;-0,423112;0,03464377;0,2336069;-0,5337124;0,02771699;-0,0544554;0,4615686;-0,9105353;0,3555278;0,7047188;0,1056727
20|TOP2|0,03173061|1,139714;0,3931144;-1,447966;0,09145886;1,71422;-1,459163;3,228831;-2,211059;0,7351539;1,503919;-0,831233;-2,513544;0,169229;2,025055;1,92079;1,309522;-0,1061115;1,422998;-2,993543;2,649566;-1,090672;-0,01289815;-2,949539;1,028679;-3,439509;-0,6486464;1,629342;0,1915112;0,02725928
21|TOP2|0,03173061|0,9109455;-0,1012669;-1,66439;0,4363562;1,71422;-1,178192;3,730923;-2,323904;0,4080223;1,802011;-0,3923436;-2,513544;0,169229;1,742541;1,433374;1,324561;-0,1061115;0,9380543;-2,993543;3,058826;-0,8404522;-0,08577853;-3,618405;1,028679;-3,904017;-0,4282163;1,165784;0,1915112;0,02725928
22|TOP2|0,03144097|0,9293124;-0,1012669;-2,127302;0,5231614;1,605607;-1,513161;3,553061;-1,977413;0,1783944;1,802011;-0,1754185;-2,513544;0,169229;1,742541;1,714056;1,807175;-0,1907635;0,8793386;-2,718815;2,649566;-0,9749695;0,3483529;-3,213131;1,028679;-3,012156;-0,4282163;1,629342;-0,05241968;0,02725928
23|TOP2|0,03016196|1,568411;-0,1012669;-1,772881;0,09145886;1,71422;-1,238848;3,424142;-2,38583;0,2948293;1,694625;-0,3923436;-2,513544;0,169229;2,123024;1,714056;0,8568436;-0,1941958;0,7579915;-2,993543;2,217247;-1,292854;0,2663532;-3,213131;1,028679;-3,439509;-0,4282163;1,629342;0,3523224;0,02725928
24|TOP2|0,02940183|1,140529;-0,1012669;-1,651145;0,09145886;2,129921;-1,3651;3,445637;-1,977413;0,2948293;2,047972;-0,6398561;-2,513544;0,169229;1,742541;1,714056;1,309522;-0,1061115;0,5293621;-3,354986;2,914292;-1,738364;-0,1571594;-3,213131;1,469217;-3,439509;-0,4282163;1,629342;0,1915112;0,02725928
25|TOP2|0,02924306|1,140529;-0,1012669;-1,90084;0,09145886;1,71422;-1,513161;3,553061;-1,977413;0,02507204;1,802011;-0,3923436;-2,513544;0,169229;1,742541;1,714056;1,309522;-0,3195007;0,9380543;-2,993543;2,649566;-1,292854;0,2663532;-3,163307;1,028679;-3,462685;-0,4282163;1,629342;0,1915112;0,2335164
26|TOP2|0,02881217|1,000269;-0,5623119;-1,651145;0,09145886;2,135482;-1,393703;3,665863;-2,178846;0,2948293;1,802011;-0,3923436;-2,513544;0,01303008;1,871282;1,714056;0,999956;-0,269818;1,244065;-2,993543;2,858392;-1,292854;0,2663532;-3,213131;1,028679;-3,073507;-0,4282163;1,629342;-0,1295207;0,02725928
27|TOP2|0,02796937|1,501243;0,2636279;-1,720353;0,09145886;1,71422;-1,513161;3,553061;-1,977413;0,4356248;1,350489;-0,08975026;-2,513544;0,4100017;1,71328;1,382468;1,309522;-0,1061115;1,42845;-3,240794;3,086853;-1,165368;0,5676773;-3,213131;0,8936145;-3,439509;-0,7674778;1,629342;0,1915112;0,02725928
28|TOP2|0,02743418|1,503623;-0,1012669;-1,651145;-0,4001066;1,71422;-1,513161;3,340578;-1,552125;0,2948293;2,028299;-0,3923436;-2,626285;-0,1374104;1,742541;1,714056;1,309522;-0,1061115;0,9569424;-2,78932;2,649566;-1,534152;0,6251481;-2,895463;1,028679;-3,496391;-0,4282163;1,629342;0,6727714;0,02725928
29|TotallyRandom|0,02721824|0,2171305;-0,1162089;-0,501971;-0,6057339;0,2907464;0,9968543;0,2559206;0,1125478;-0,3772103;0,05729187;-0,6038394;0,5183716;0,3835861;0,6248651;-0,228021;-0,8858755;-0,09350097;-0,5409474;0,4943602;0,2353517;0,09224188;0,3270197;-0,006487489;-0,9964142;0,4489817;0,6700051;0,339128;0,6951656;0,2089866
30|RandomParents|0,02668094|0,5959284;0,9173851;-0,7729537;-0,2727081;0,1289603;-0,9145179;0,2099036;-0,5614007;-0,6283669;0,9486966;0,1663953;-0,2066058;-0,2449821;0,8317058;0,4877124;-0,07501352;-0,203035;-0,08922541;-0,9881516;-0,7804224;-0,04979455;0,8334918;-0,4361454;0,8621941;-0,6161458;0,376455;0,3368406;0,8810546;-0,5712097
31|TOP2|0,02668021|1,140529;-0,1012669;-1,585073;0,495088;1,941224;-1,513161;3,426275;-2,312344;0,2948293;2,187993;-0,8644726;-2,382301;0,5893825;1,742541;1,714056;1,309522;-0,1061115;0,5705645;-3,458118;2,849389;-1,657691;0,6148095;-3,213131;0,9052768;-3,439509;-0,1034831;1,629342;0,5950132;0,02725928
32|TOP2|0,0265064|1,140529;-0,1012669;-1,768072;0,09145886;1,71422;-1,513161;3,553061;-1,977413;0,6812342;1,997137;-0,3923436;-2,513544;0,169229;1,742541;1,265122;1,309522;-0,3057032;1,228785;-2,993543;2,382414;-1,292854;0,2663532;-3,213131;1,028679;-3,110038;-0,4282163;1,20939;-0,1816971;0,02725928
33|TOP2|0,02628923|1,12367;-0,1012669;-1,651145;0,09145886;1,810829;-1,046693;3,553061;-2,362769;-0,02734238;1,802011;-0,499725;-2,664949;0,169229;1,742541;1,714056;1,686912;-0,187115;1,179197;-2,993543;2,649566;-1,292854;0,7316595;-2,849407;1,028679;-3,042182;-0,6854445;1,629342;0,1915112;0,02725928
34|RandomParents|0,02614643|1,140529;0,244178;-1,607216;-0,009703636;1,022885;-1,382889;3,146689;-2,349498;-0,03372449;1,700346;-0,3456136;-2,912096;0,1011757;1,675298;1,864766;1,309522;0,112557;0,8818448;-3,571959;2,871344;-0,9194482;0,2691895;-3,213131;1,307123;-3,644976;-0,4190442;1,629342;0,1406487;0,4670051
35|TOP2|0,02606425|1,140529;-0,02800343;-1,651145;-0,1814799;1,869697;-1,675814;3,553061;-1,977413;0,2948293;1,925288;-0,3923436;-2,513544;-0,1522912;1,641277;1,26343;1,316752;-0,1061115;0,9380543;-2,993543;2,480035;-1,292854;0,2663532;-3,236829;0,7183535;-3,435709;-0,4282163;1,629342;0,1915112;0,5258486
36|TOP2|0,02553261|1,065158;-0,53201;-1,833958;0,3614323;1,225356;-1,567673;3,553061;-1,977413;0,7774715;2,263248;-0,2292144;-2,513544;0,169229;1,742541;1,976128;0,8240706;0,01896621;1,402878;-3,268475;2,841569;-0,8458954;0,1554335;-3,082766;1,198376;-3,345273;0,01048735;1,867028;0,1915112;0,358247
37|TotallyRandom|0,02545263|0,001716256;-0,5005622;-0,172875;0,06708872;-0,9916642;-0,1500117;-0,3637563;0,1003174;-0,2680572;-0,7793047;0,1601743;0,4584117;-0,2766372;-0,3143345;0,9785883;-0,03727496;0,6069281;-0,2793108;0,8841321;0,5955341;-0,6284912;-0,3893946;0,6950719;0,3430929;-0,3826407;-0,1976506;0,552654;-0,963923;-0,3537332
38|TOP2|0,02527516|1,194808;-0,486755;-1,651145;0,2063537;1,71422;-1,513161;3,430078;-1,558905;0,2948293;1,677058;-0,3923436;-2,513544;0,169229;1,358136;1,714056;0,863724;0,1203549;0,9380543;-3,307419;2,649566;-1,292854;-0,09884661;-3,406947;1,028679;-3,730834;-0,341859;1,708829;0,5663491;0,02725928
39|TOP2|0,02520658|1,140529;0,20122;-1,651145;0,09145886;1,718458;-1,015153;3,226457;-1,977413;0,490608;2,073954;0,04159585;-2,816265;0,08393767;1,594841;1,714056;1,309522;-0,3051096;0,9380543;-2,993543;3,04335;-1,449185;0,2663532;-2,996829;1,028679;-3,439509;-0,4282163;1,629342;0,6875754;0,02725928
40|RandomParents|0,02516203|1,140529;0,4519827;-1,651145;-0,04160511;0,7168821;-0,6875186;3,111398;-1,992597;-0,2863691;1,334684;-0,4299063;-2,715963;0,4272042;1,591591;2,037888;1,309522;-0,1061115;0,9284682;-2,580816;2,45165;-0,9891804;0,2663532;-3,379929;1,419421;-3,570049;-0,7279261;1,633021;0,5594482;0,02725928
41|TOP2|0,02514828|1,280859;-0,1012669;-1,651145;-0,4011731;1,71422;-1,513161;3,088938;-1,633223;0,1733685;1,802011;-0,3923436;-2,521537;0,169229;1,742541;1,951575;1,309522;-0,1061115;0,9380543;-3,003016;2,168425;-1,139725;0,530162;-2,758707;0,6450545;-3,500687;-0,8694979;1,629342;0,1915112;0,02725928
42|TOP2|0,02485417|1,140529;-0,4572777;-1,401293;0,4949015;1,680512;-1,513161;3,349511;-1,568908;0,375254;1,384879;-0,1206135;-2,513544;0,169229;1,635229;1,30971;0,8389307;-0,1061115;0,9527828;-2,993543;2,150179;-1,734748;0,2663532;-3,559688;1,028679;-3,439509;-0,7582251;1,629342;0,1915112;-0,3149148
43|TOP2|0,02456598|1,140529;-0,1012669;-1,511135;-0,2235525;1,71422;-1,513161;3,676289;-1,977413;0,7579207;1,69581;-0,3923436;-2,802251;0,169229;2,196659;1,714056;1,309522;0,1363299;0,9380543;-2,993543;2,649566;-1,292854;-0,1626373;-3,213131;0,988807;-3,439509;-0,4282163;1,154145;0,667107;0,02725928
44|TOP2|0,02341282|1,270177;-0,1012669;-1,732615;0,09145886;1,71422;-1,953651;3,553061;-1,699087;0,2948293;1,802011;-0,3923436;-2,513544;0,169229;1,742541;1,714056;1,054961;-0,598542;0,9380543;-3,235316;2,649566;-1,382003;0,4702954;-2,983535;1,028679;-3,578974;-0,4282163;1,749561;-0,1918715;0,02725928
45|TOP2|0,02310216|1,140529;-0,2818316;-1,763743;-0,07673049;1,614789;-1,891482;3,382391;-1,977413;-0,004358351;1,966053;-0,4407591;-2,513544;-0,2413174;1,258103;1,677436;1,309522;-0,1061115;0,9380543;-2,993543;2,649566;-1,292854;0,2999716;-3,213131;1,028679;-3,439509;-0,4282163;1,629342;0,1915112;-0,4534616
46|TOP2|0,02232963|1,140529;-0,2514964;-1,493988;0,4891775;1,377543;-1,549903;3,347789;-1,977413;-0,09901959;1,802011;-0,4275109;-2,513544;0,169229;1,742541;2,112021;1,309522;-0,1061115;1,02312;-2,993543;2,150621;-0,8007685;0,2663532;-3,213131;1,028679;-3,359186;0,06846526;1,629342;0,5300747;0,4282547
47|TOP2|0,02160484|1,140529;-0,1012669;-2,09668;0,267195;1,691147;-1,632479;3,553061;-1,977413;0,2948293;1,623766;-0,6050992;-2,342162;0,06225196;1,742541;1,714056;1,309522;-0,1061115;0,9380543;-3,170506;2,649566;-0,8491783;0,2663532;-3,213131;1,25973;-3,439509;-0,6270789;1,629342;-0,2393497;0,02725928
48|TotallyRandom|0,01455193|0,9105294;0,177991;-0,7202826;0,2805605;-0,08416641;0,7387125;-0,4899818;-0,1466774;-0,7039015;-0,5713832;0,8826575;-0,08870351;0,1481565;0,8669884;0,6898856;-0,2048537;-0,3792671;0,8336279;0,829262;-0,5523684;-0,8416884;-0,2000264;-0,394173;0,7611399;-0,8744636;0,9511547;0,1284503;-0,1876343;-0,840939
49|TotallyRandom|0,0131613|0,9342632;-0,6179883;0,3764701;-0
