Generation: 628 | maxFitness: 0,1799502 | maxFitnessGen: 0,1597763 | maxFitnessGenBuf: 0,1772222
8|TOP2|0,154658|1,497859;1,296654;-4,79465;1,950415;0,4301649;-3,189037;2,176636;-1,650002;-2,394878;0,4508515;0,03302052;-0,9550196;-0,8382195;0,5854733;0,992985;-1,213774;1,310125;0,1335236;-0,3704774;2,268785;-1,583525;-0,5657012;-0,6167303;0,6945592;-3,502395;-0,7042077;-0,3524543;-0,0004609674;-0,01427586
9|TOP2|0,1546456|1,497859;1,716493;-4,385624;1,529822;0,1024166;-3,195175;2,011935;-1,996444;-2,0894;1,30474;0,02135464;-0,9550196;-0,8580945;0,1492269;1,395126;-0,7360836;1,242586;0,04573286;-0,2066104;2,61946;-1,583525;-0,4640601;-1,096568;0,4878972;-3,463659;-1,196004;-0,3524543;-0,0004609674;-0,01427586
10|TOP2|0,1546364|1,497859;1,716493;-4,058544;1,40065;0,1231548;-2,519417;2,011935;-1,538212;-2,0894;0,9351762;0,02135464;-0,6269808;-0,8580945;0,4108348;1,395126;-1,213774;0,8597566;0,6469442;-0,3704774;2,283716;-1,886302;-0,2905013;-1,096568;0,3953078;-3,057899;-0,7042077;-0,6300342;-0,0004609674;-0,01427586
11|TOP2|0,1546341|1,635986;1,716493;-4,195694;1,624553;0,1843531;-2,9666;2,203847;-1,650002;-2,108982;0,9351762;-0,08702145;-0,4576527;-0,7458174;-0,04556775;1,203819;-1,300555;0,8597566;0,8790001;-0,3704774;2,21404;-1,583525;-0,5657012;-1,096568;0,4395748;-3,794461;-0,7042077;-0,3524543;-0,0004609674;-0,01427586
12|TOP2|0,1316697|1,063502;1,716493;-4,385624;1,529822;0,1843531;-2,843072;2,080891;-1,650002;-2,0894;0,9351762;0,02135464;-0,9550196;-1,046895;0,4108348;1,580219;-1,604978;0,7091619;0,5301094;-0,5836456;2,63466;-1,22281;-0,5657012;-1,096568;0,6945592;-3,048172;-0,9926066;-0,3524543;-0,2234116;0,256172
13|TOP2|0,1263026|1,441342;1,716493;-4,385624;1,529822;0,3963883;-3,190864;2,011935;-1,650002;-2,087719;0,9351762;0,02135464;-1,223302;-0,4204553;0,5574495;0,9888858;-1,213774;0,6631625;0,2217132;-0,3704774;2,349005;-1,583525;-0,2813496;-1,096568;0,6173363;-3,618728;-0,2715566;-0,4704582;-0,0004609674;0,03404044
14|RandomParents|0,1156746|1,263881;1,716493;-4,481797;2,035095;0,1008268;-2,613166;1,151421;-1,650002;-2,247785;0,826237;0,6381318;-1,427498;-1,409671;0,8107655;1,771584;-1,493481;0,1735258;0,5658504;-0,3044507;2,372838;-1,793261;0,2866949;-1,202981;0,3876095;-3,422605;0,03048682;-0,3724832;0,1534893;-0,01427586
15|TOP2|0,1135159|1,497859;2,001749;-4,385624;1,943666;0,1843531;-2,764558;2,011935;-2,088919;-1,616172;0,909763;0,02135464;-0,9550196;-0,5064628;0,4108348;1,512253;-1,213774;0,6988888;0,5301094;-0,1826655;2,374613;-1,585968;-0,7217426;-0,8961153;0,6945592;-3,835779;-0,8079822;-0,1135273;0,3097008;-0,2566224
16|TOP2|0,1134776|1,884429;1,716493;-4,22342;1,529822;0,4508048;-2,764558;2,011935;-1,909129;-1,889099;0,9922376;0,02135464;-0,8318051;-0,8580945;0,4108348;1,395126;-1,239348;1,3596;0,5301094;-0,3704774;2,63466;-1,583525;-0,5570577;-1,096568;0,6755833;-3,208912;-1,04998;-0,3524543;-0,4064746;0,338345
17|TOP2|0,08124008|1,497859;1,859647;-4,385624;1,529822;0,5815184;-2,495744;1,68657;-1,650002;-2,198174;0,9351762;-0,3324336;-0,8192331;-0,5166728;0,4108348;1,179667;-1,213774;0,8597566;0,5301094;-0,3704774;2,63466;-1,583525;-0,2845158;-1,096568;1,005447;-3,502395;-0,7042077;-0,8160321;0,04498012;-0,01427586
18|TOP2|0,05690809|1,497859;1,753371;-4,385624;1,529822;0,1843531;-2,889536;2,461564;-1,195377;-2,0894;0,814177;0,02135464;-0,9550196;-0,7782845;0,007577777;1,395126;-1,213774;0,8597566;0,3242107;-0,3704774;2,63466;-1,368544;-0,5657012;-1,497615;0,6945592;-3,812652;-0,7042077;0,08022797;-0,08713953;-0,01427586
19|TOP2|0,05552952|1,497859;1,716493;-4,385624;1,529822;0,1843531;-2,764558;2,011935;-1,650002;-2,203911;1,20862;0,02135464;-0,6885169;-0,8580945;0,4108348;1,029757;-1,213774;0,4294947;0,8293912;-0,1487485;2,17918;-1,59943;-0,5657012;-1,096568;0,6945592;-3,502395;-0,7042077;0,06189871;-0,3860072;0,407816
20|RandomParents|0,05492881|1,382308;1,328725;-3,86145;1,284089;0,1008268;-2,764558;1,713809;-1,973227;-2,150764;1,2423;0,02135464;-1,163037;-0,8316157;0,1931029;1,082947;-1,372446;0,5290046;0,05807394;-0,01322791;2,63466;-1,663074;-0,7905627;-1,667492;0,4509158;-3,256987;-0,9040245;-0,1464531;0,01151289;0,1453407
21|TOP2|0,05445087|1,497859;1,716493;-4,450121;1,529822;-0,01635106;-2,764558;2,011935;-1,613469;-1,595202;1,102734;0,02135464;-0,485548;-0,4375306;0,1807031;1,395126;-1,007495;0,489758;0,6341992;-0,1728029;2,63466;-2,083286;-0,742002;-1,096568;0,6945592;-3,502395;-0,5806738;-0,3524543;0,4638039;-0,163708
22|TotallyRandom|0,0544457|0,5854819;-0,7255616;0,1012081;-0,9195249;0,760103;0,5371733;0,9099665;-0,4005934;-0,9411972;-0,545454;-0,4688412;0,5327334;0,05810225;0,1295494;0,576359;-0,6338398;-0,4616743;-0,7793851;0,7194893;0,606158;-0,9620295;-0,6157548;0,7914457;0,09710085;0,4596607;0,7488897;0,4965429;0,4751389;-0,2864934
23|RandomParents|0,05395886|1,497859;2,01692;-4,111434;1,655762;0,3157991;-2,764558;1,66637;-1,719009;-2,42168;0,7050453;-0,1644331;-1,510031;-1,039799;0,450308;1,548969;-1,365158;0,6615316;0,5301094;-0,4665808;3,058447;-1,886798;-0,7334088;-1,202981;1,05869;-4,198312;-1,317097;-0,8138148;0,1534893;-0,002322208
24|TOP2|0,05316599|1,497859;1,50863;-4,818675;1,136023;-0,1045615;-2,764558;2,442741;-1,650002;-2,347037;0,9351762;-0,3984903;-0,9220275;-0,8580945;0,07847178;1,110394;-0,7583467;0,8964421;0,6589459;-0,789183;2,63879;-1,583525;-0,6170462;-1,369266;0,7412469;-3,919942;-0,9046365;-0,3524543;0,07945152;0,1207053
25|RandomParents|0,05297315|1,497859;1,934965;-4,564653;1,962585;0,1843531;-2,764558;2,011935;-1,486806;-2,0894;0,5227986;-0,2688345;-0,9550196;-0,8580945;0,5090089;1,395126;-1,666206;0,9608279;0,3992653;0,08978358;2,781005;-1,583525;-0,5657012;-1,135251;0,7082019;-3,502395;-0,7042077;0,1335245;0,4485163;-0,1346089
26|TOP2|0,0443741|1,128614;1,716493;-4,385624;1,451356;0,1843531;-2,764558;2,044273;-1,925197;-2,582845;0,9351762;0,3621591;-0,9550196;-1,120304;0,3807508;1,395126;-1,213774;1,12166;0,09299338;-0,6151078;2,63466;-1,780437;-0,7792374;-1,580269;0,6202235;-3,502395;-1,17282;-0,3524543;-0,2346617;0,02607702
27|TotallyRandom|0,0419962|-0,3539041;-0,9479139;0,4433315;0,2632076;0,6230896;-0,5264645;0,9033048;0,6083913;0,9768579;-0,1024417;-0,7769122;-0,3223807;0,8148098;-0,4753653;0,1941251;-0,828038;-0,2876538;0,3696892;0,09036982;-0,817992;0,9781854;0,1178488;-0,2767655;0,8215711;0,165593;0,5416946;0,2992205;-0,8079803;0,3055591
28|TOP2|0,03683013|1,245618;1,46636;-4,385624;1,529822;0,0354598;-2,642823;1,779334;-1,810382;-1,726735;0,6838337;0,02135464;-0,9550196;-0,8580945;0,4108348;1,395126;-1,706256;0,8597566;0,5301094;0,1287265;2,63466;-1,583525;-0,5657012;-0,8624439;0,6945592;-3,502395;-0,5843292;-0,3524543;-0,08698778;0,3230229
29|TOP2|0,03665079|1,101835;1,716493;-4,279519;1,529822;0,1843531;-3,217046;2,011935;-1,650002;-2,248073;1,014474;0,02135464;-0,937509;-0,8580945;0,4734702;1,395126;-1,213774;0,4461527;0,05481791;-0,3704774;2,955823;-1,451315;-0,3798441;-1,096568;0,8310972;-3,044121;-1,042473;0,14103;0,3426514;-0,01427586
30|TOP2|0,03647781|1,497859;1,327451;-4,077711;1,529822;0,6198149;-2,764558;2,011935;-1,650002;-2,0894;1,117878;-0,465473;-0,7219993;-0,448891;0,1092056;1,395126;-1,213774;0,8597566;0,5301094;-0,3704774;2,63466;-1,465739;-0,7779332;-0,9873018;0,9920474;-3,264113;-0,7339375;-0,03370678;-0,0004609674;0,2799394
31|TOP2|0,03580569|1,852189;1,716493;-3,946211;1,529822;0,1843531;-2,764558;2,011935;-1,819327;-2,215699;0,9351762;0,02135464;-0,9550196;-0,8580945;0,4108348;1,137897;-1,213774;1,347952;0,3568125;-0,6274428;2,751191;-1,583525;-0,5657012;-1,096568;0,6945592;-3,02484;-0,3570052;-0,3282698;0,4723549;-0,01427586
32|TOP2|0,0356446|1,497859;1,716493;-4,385624;2,000875;0,1843531;-2,764558;1,832891;-1,650002;-1,690044;0,9351762;0,02135464;-0,9550196;-0,8580945;0,4108348;1,874571;-1,213774;1,272652;0,6810975;-0,3704774;2,63466;-1,583525;-0,5657012;-1,315558;0,6945592;-3,678802;-0,7042077;-0,3524543;0,483446;-0,01427586
33|TOP2|0,0350485|1,497859;2,214951;-4,446306;1,722291;0,1843531;-2,764558;1,680825;-1,329659;-2,0894;0,9351762;0,4709029;-0,7195649;-0,4708588;-0,07520819;1,395126;-1,026687;1,337962;0,5301094;-0,7853523;2,67961;-1,583525;-0,8762838;-1,058059;0,6945592;-3,66151;-0,7042077;-0,3524543;-0,0004609674;0,362673
34|TotallyRandom|0,03462838|0,7942147;0,3975284;0,4327686;-0,9739559;-0,2034627;-0,3371238;-0,6286337;-0,7077036;-0,8020632;-0,7573268;-0,1527663;-0,8010006;-0,207966;0,3951323;-0,9520669;-0,0005449057;0,8009162;0,9601443;-0,2000643;0,582829;0,8399694;0,2204393;0,1148168;-0,647372;-0,3997494;0,4173231;-0,1922685;-0,5632994;0,6656725
35|TotallyRandom|0,03391068|-0,7858422;-0,6196353;0,4249983;0,2013966;0,01508701;0,09897077;0,002099633;0,5604582;0,2084216;0,4956698;-0,2747914;-0,02041256;0,8472362;-0,9407341;-0,4333791;-0,2919971;0,9618299;0,6897066;0,4203195;0,8457613;-0,508199;0,486861;-0,1094271;0,2535138;0,3065223;-0,2567161;-0,04004085;0,5829928;0,445261
36|RandomParents|0,03340325|0,9767234;0,7986979;-0,8300221;-0,8003132;0,1832422;-0,05853164;-0,2098056;0,9726779;-0,02894199;0,8666472;0,1683544;-0,027228;-0,992202;-0,2229954;0,6489372;-0,2403742;-0,6516316;-0,04407895;0,08777797;-0,3365153;-0,6582735;0,1447285;0,2267641;0,6065011;0,6866887;-0,7672944;0,3733124;-0,04206693;0,5560441
37|TOP2|0,03323549|1,497859;1,716493;-4,385624;1,703969;-0,261753;-2,764558;1,912004;-1,400588;-2,0894;0,4756061;0,02135464;-0,9550196;-0,8580945;0,4108348;1,395126;-1,213774;0,8429;0,5301094;-0,3704774;2,370084;-1,583525;-0,5657012;-1,092883;0,6945592;-3,233231;-1,140335;-0,3524543;-0,2979814;-0,01427586
38|TOP2|0,03308497|1,497859;1,716493;-4,385624;1,529822;0,1843531;-2,764558;2,011935;-1,664615;-2,0894;0,9351762;0,02135464;-0,9550196;-0,8580945;0,4108348;1,353633;-1,213774;0,68015;0,5583934;-0,5231915;2,877413;-1,959019;-0,5657012;-1,096568;0,6945592;-3,502395;-0,8758825;-0,6923839;-0,0004609674;-0,2238681
39|TOP2|0,0322583|1,841614;1,716493;-4,357171;1,506503;0,5602894;-2,812783;2,011935;-1,650002;-1,85189;0,9351762;0,02135464;-0,9550196;-0,8580945;-0,01685619;1,005547;-1,206597;0,8597566;0,2649453;-0,8475878;2,63466;-1,94197;-0,5657012;-1,583585;0,5332765;-3,274754;-0,7042077;-0,4471903;-0,4572539;0,008819688
40|TOP2|0,03056176|1,497859;1,249832;-4,385624;1,529822;0,1843531;-2,774204;1,84442;-1,321285;-1,87873;0,9351762;0,02135464;-0,9550196;-0,8580945;0,4108348;1,395126;-1,213774;1,254078;0,375226;-0,6627026;2,285701;-2,051215;-0,8863729;-1,096568;0,2695837;-3,502395;-0,7042077;-0,59257;0,05913778;-0,2772841
41|TOP2|0,02879967|1,497859;1,757157;-4,050124;1,709942;0,5506331;-2,44173;2,011935;-1,650002;-1,960681;1,064661;0,2620161;-0,9550196;-0,8580945;0,4108348;1,395126;-1,213774;0,8233286;0,5301094;-0,4834231;2,63466;-1,885638;-0,5657012;-1,096568;0,3015914;-3,502395;-0,6523726;-0,5633989;-0,1845447;-0,2390942
42|TOP2|0,02876716|1,831621;2,067757;-4,385624;1,989362;0,1843531;-2,72793;2,011935;-1,968467;-2,0894;0,9351762;-0,3970769;-1,430827;-1,132007;0,5376203;1,395126;-1,340524;0,4161812;0,5301094;-0,7114211;2,562649;-2,083376;-0,5657012;-1,101555;0,6945592;-3,363444;-0,7042077;-0,09897137;-0,4054408;-0,01427586
43|TOP2|0,02794212|1,497859;2,090742;-4,385624;1,241931;0,09835975;-2,764558;1,961395;-1,650002;-2,0894;0,9351762;0,3204933;-0,4568689;-0,8580945;0,4108348;1,395126;-1,213774;0,8597566;0,5301094;-0,3704774;2,63466;-1,583525;-0,6801164;-1,035208;0,9951715;-3,502395;-0,7042077;-0,3524543;-0,03467815;-0,2790822
44|TotallyRandom|0,02735043|-0,1667231;0,1937238;-0,3557109;0,7438633;0,6491172;0,09999239;0,9352992;-0,4250201;-0,803319;-0,06818521;-0,4238602;0,5404289;-0,1801864;-0,5350807;-0,7259238;-0,3512176;0,7169385;0,3670411;-0,7941682;-0,1248101;-0,210193;-0,502116;-0,05836833;0,1692406;0,3603551;0,4996772;-0,8357913;-0,8333807;0,7477596
45|TOP2|0,02707202|1,534163;1,716493;-4,385624;1,591438;0,522941;-2,764558;2,047899;-1,544079;-2,0894;0,9351762;0,02135464;-0,9550196;-1,22307;0,8084004;1,642855;-1,213774;0,8597566;0,03808022;-0,3704774;2,344492;-1,583525;-0,2769465;-1,185773;0,6945592;-3,502395;-0,266524;-0,3524543;-0,0004609674;-0,3347214
46|TOP2|0,02535976|1,497859;1,716493;-3,970931;1,529822;0,4043394;-2,764558;2,011935;-1,650002;-2,0894;1,16875;0,3439247;-0,9550196;-0,8580945;0,8987683;1,131583;-0,9530104;0,6460312;0,7714869;0,04756787;2,63466;-1,818966;-0,5657012;-1,210689;1,071729;-3,502395;-0,7042077;-0,4566738;-0,1346522;-0,2407032
47|TOP2|0,0249255|1,142571;1,987989;-4,385624;1,40068;0,6814338;-3,042523;2,011935;-1,650002;-2,0894;0,9351762;-0,2884291;-0,9550196;-0,8580945;0,4108348;0,9579552;-1,213774;0,8597566;0,5301094;-0,03644368;3,121388;-1,957189;-0,5657012;-1,574323;0,6945592;-3,502395;-0,2295286;0,143416;-0,2333197;-0,2377995
48|TOP2|0,02386491|1,804425;1,359022;-4,385624;1,042212;0,02820639;-2,434197;2,011935;-1,31808;-2,0894
