Generation: 77 | maxFitness: 0,1433826 | maxFitnessGen: 0,1049363 | maxFitnessGenBuf: 0,104548
8|TOP2|0,09726249|1,007763;0,07557142;-1,770746;-0,3568984;1,138775;-0,4627026;1,977818;-0,4663955;-0,02324376;0,3830347;0,9380467;-1,07485;-0,9414979;1,635516;0,2847626;-0,1326738;0,3529946;0,2350733;-2,57882;1,474875;-1,483248;0,3854283;-0,1508055;0,8897274;-1,618508;0,1930192;0,4030614;-0,05984652;-0,02691346
9|TOP2|0,090463|0,5940142;-0,286685;-1,66906;-0,2554101;0,8854873;-0,4802674;2,46143;-0,2530208;-0,7296896;0,408743;1,31376;-0,4787818;-0,9430525;1,635516;0,1117033;0,1700643;0,2883472;0,1573993;-2,808805;1,535563;-1,776481;0,1867986;-0,1508055;0,8897274;-1,618508;-0,612026;0,2254127;-0,07190627;0,252145
10|TOP2|0,07607182|0,5940142;-0,286685;-1,66906;0,2209148;0,4364408;-0,4627026;2,392187;-0,2530208;-0,2868211;0,3830347;1,170569;-1,167983;-0,5122313;1,635516;0,1117033;-0,1326738;0,3529946;0,3189441;-2,808805;1,088361;-1,458312;0,09654617;-0,429731;1,31635;-1,618508;-0,6398547;0,3612993;-0,05984652;0,1223167
11|TOP2|0,07428902|0,5940142;-0,07147922;-1,66906;-0,1441068;0,8854873;-0,4627026;2,891733;-0,2530208;-0,2868211;0,006013513;1,068912;-0,7949612;-0,5456809;1,635516;-0,2999767;-0,1326738;0,3529946;0,2511951;-2,808805;1,088361;-1,421363;0,8561696;-0,1508055;0,8897274;-1,572652;-0,2367914;0,3612993;-0,1288156;0,252145
12|TOP2|0,07376613|0,3626416;-0,286685;-1,66906;0,05857085;0,8854873;-0,06867358;2,392187;-0,2530208;-0,2868211;0,3588048;1,282437;-0,7949612;-0,5456809;1,778276;-0,04189912;-0,4706464;0,4495389;0,2350733;-2,808805;1,088361;-1,029404;0,3854283;-0,1508055;0,6117998;-1,618508;-0,3376454;0,3612993;0,1328286;-0,01788467
13|RandomParents|0,04430789|0,7673909;-0,3312232;-1,294422;-0,4613852;0,601343;-0,5837766;2,259874;-0,8767938;-0,4271961;0,9002467;1,351022;-0,8115033;-0,7059771;2,504424;-0,1775511;-0,1943512;0,4488348;0,625734;-2,653463;0,924768;-1,132934;0,3854283;-0,5285453;0,3964333;-1,189886;-0,2367914;0,7180351;-0,05984652;0,252145
14|TOP2|0,04358934|0,5940142;-0,261591;-1,525905;-0,246287;0,9608759;-0,4627026;2,392187;-0,2530208;0,03743461;0,1634584;1,233149;-0,7949612;-0,5456809;1,233752;0,1117033;-0,1326738;0,5865388;-0,0734432;-2,708728;0,7664279;-1,421363;-0,03740418;-0,5741417;1,344109;-1,618508;-0,1708208;0,3612993;0,201775;-0,1168254
15|TOP2|0,04292443|0,83527;0,04548895;-1,287726;-0,06918731;0,8854873;-0,7909378;2,306512;-0,5046055;-0,2868211;0,3830347;1,31376;-0,7352864;-0,7590201;1,635516;-0,1576742;-0,1326738;0,5689491;-0,0249491;-2,546651;0,6269034;-1,054711;0,2245613;-0,2144608;1,275274;-1,618508;0,2523671;0,3612993;0,008086026;0,1025211
16|TOP2|0,04284863|0,5940142;-0,286685;-2,01122;-0,24372;0,8854873;-0,8849821;2,392187;0,1083399;0,1803793;0,1147636;0,9997246;-0,7949612;-0,6649027;1,672798;-0,2046581;-0,1326738;0,3529946;0,2350733;-2,808805;0,6473601;-1,856314;0,3854283;0,2674893;0,4986954;-1,377254;-0,2367914;0,1630503;-0,05984652;0,252145
17|TOP2|0,04261218|0,3061622;-0,286685;-1,5944;-0,246287;0,7814115;-0,4627026;2,392187;-0,4206172;0,05803087;0,474336;1,31376;-0,9575357;-0,5456809;1,635516;-0,3374219;-0,1326738;0,7799712;0,2916632;-2,808805;0,6916701;-1,421363;0,5373077;-0,1508055;0,4149225;-1,146209;-0,1882952;0,177;0,07444285;0,252145
18|TOP2|0,04258995|0,5940142;-0,6697177;-1,66906;-0,246287;0,8949469;-0,7425158;2,392187;-0,2766386;-0,4043275;0,3600411;0,8301954;-0,3456903;-0,656442;1,635516;0,6073241;-0,1326738;0,1855231;0,1419471;-2,939121;0,866718;-1,421363;0,3854283;-0,3482246;1,181002;-1,618508;0,002806023;0,3612993;-0,05984652;0,252145
19|TOP2|0,04250729|0,5940142;-0,286685;-1,66906;-0,07668105;0,4571127;-0,4627026;2,392187;-0,2530208;-0,2868211;0,3830347;1,31376;-0,7949612;-0,3628619;1,635516;0,1770179;0,1363586;0,5860052;0,5710288;-2,808805;0,7188815;-1,199296;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2293867;0,3612993;0,02380759;0,252145
20|TOP2|0,04042235|0,3833952;-0,286685;-1,66906;-0,246287;0,8854873;-0,4627026;2,877391;0,09116086;-0,3033949;-0,1066709;1,31376;-1,165553;-0,5456809;1,381702;-0,3547401;-0,4798109;0,6233766;0,002577931;-2,808805;1,048243;-1,610358;0,3854283;-0,1508055;0,8897274;-1,963806;-0,2862258;0,3612993;-0,1290031;0,1370512
21|TOP2|0,03929199|1,075356;-0,286685;-2,046645;-0,246287;1,088968;-0,2528698;2,392187;0,04770085;-0,2868211;0,3830347;1,31376;-0,7949612;-0,1797104;1,635516;-0,2802618;-0,1326738;0,3529946;0,1669538;-2,887545;1,325848;-1,421363;0,5981817;-0,1508055;0,3934711;-1,618508;-0,5391234;0,3612993;-0,05984652;0,252145
22|TOP2|0,03373494|0,5940142;-0,286685;-1,817171;-0,1402633;0,8854873;-0,1633693;2,392187;-0,2530208;0,007833749;0,3063571;1,31376;-1,093785;-0,5278816;1,635516;0,1117033;-0,1374022;0,3529946;-0,1156823;-2,808805;1,088361;-1,506091;0,3854283;0,0256619;0,7170521;-1,618508;-0,4917987;0,7418841;-0,05984652;0,03906667
23|TOP2|0,03345866|0,5940142;-0,4138256;-1,66906;-0,246287;0,9913391;-0,4627026;2,582501;-0,1464699;-0,2868211;0,7887869;1,31376;-0,7814224;-0,9536917;1,695855;-0,3842133;-0,1326738;0,3529946;-0,253648;-2,781446;0,7145153;-1,421363;-0,02559972;0,2860771;0,9416475;-1,618508;-0,2367914;0,0006448328;-0,05984652;0,252145
24|TOP2|0,03343591|0,5940142;-0,286685;-1,582584;-0,246287;0,8854873;-0,7932476;2,714524;0,2442367;-0,2868211;0,3883858;1,31376;-1,070048;-0,6335974;1,635516;0,1117033;-0,1326738;0,253349;0,2350733;-2,808805;1,088361;-1,421363;-0,0885303;-0,3171677;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;0,252145
25|TOP2|0,03342662|1,091675;-0,2948242;-1,66906;0,1696843;0,8854873;-0,4627026;2,77217;-0,2530208;0,09673706;0,3830347;1,31376;-0,5204718;-0,1250293;1,715407;-0,08664552;-0,3403229;0,3529946;0,2350733;-3,046506;1,088361;-1,421363;0,02137804;-0,1508055;0,7929765;-1,618508;-0,2367914;0,2624229;-0,05984652;0,252145
26|TOP2|0,03310871|0,4040284;-0,5118849;-1,66906;-0,3403285;0,8854873;-0,1999588;2,392187;-0,7307663;-0,2727673;0,4254588;1,31376;-0,7949612;-0,5456809;2,001386;0,1117033;-0,2205846;0,4498272;-0,1696608;-3,046374;1,088361;-1,90486;0,1296183;-0,1508055;1,031912;-1,618508;0,1870223;0,09959808;-0,05984652;0,252145
27|TOP2|0,03255647|0,5940142;-0,1897166;-1,286462;-0,246287;0,9816168;-0,4627026;2,392187;-0,2530208;-0,3614855;0,7142391;1,631783;-0,9090896;-0,5456809;1,421;0,6016831;-0,1326738;0,5376298;0,1145146;-2,808805;1,082588;-1,077342;0,3854283;-0,1508055;1,08123;-1,87364;-0,2367914;0,2624175;0,08770464;0,252145
28|TOP2|0,03132191|0,5940142;-0,286685;-1,66906;-0,1541584;1,118349;-0,8299308;2,392187;0,2163299;0,0348461;0,3830347;1,646245;-0,7949612;-0,5377668;1,635516;0,1117033;-0,1326738;0,3529946;0,2350733;-2,604539;1,255271;-1,378939;0,3854283;-0,120445;0,8897274;-1,618508;-0,06096868;0,3612993;-0,4000604;0,1725651
29|TOP2|0,0299033|0,5940142;-0,286685;-1,66906;-0,5618074;0,8854873;-0,8759768;2,25635;-0,291727;-0,6459088;0,7870964;1,355037;-0,7949612;-0,5456809;1,635516;0,1117033;-0,1326738;-0,1283927;0,3678482;-2,808805;1,088361;-0,9893726;0,3854283;-0,08433589;0,8897274;-1,618508;-0,005043909;0,8216152;-0,0256936;-0,2046371
30|TOP2|0,02960643|0,5940142;-0,286685;-1,280148;0,1886514;0,8854873;-0,4014485;2,392187;0,2303879;-0,003504008;0,3806809;1,31376;-0,7949612;-0,5456809;1,558417;0,1117033;0,3184115;0,3529946;0,4891865;-2,808805;1,374254;-1,421363;0,4337075;-0,1508055;0,7955986;-1,522978;-0,1414027;0,3612993;-0,5348259;0,252145
31|TotallyRandom|0,02950497|0,1942044;0,8898983;0,1725594;0,5023119;0,2530095;-0,7347167;0,1152567;0,4780061;0,4247088;0,3538716;0,4506638;0,2378658;-0,07624233;0,5489094;-0,02448165;0,7369032;0,5653448;0,2672853;-0,6241345;-0,8776398;0,1860157;0,9880736;0,701896;0,763139;-0,9848595;0,00112474;-0,04467976;-0,7068226;0,5880156
32|TOP2|0,02880201|1,083229;0,1073277;-1,66906;-0,246287;0,6743739;-0,5511005;2,132692;-0,2530208;-0,2868211;0,01474297;1,31376;-0,7949612;-0,5456809;1,373145;0,1117033;-0,1326738;0,3529946;0,2350733;-2,948548;1,088361;-1,421363;0,3854283;-0,2604108;0,8897274;-1,351319;-0,2367914;0,3612993;-0,4606391;0,252145
33|TOP2|0,02692267|0,5940142;-0,286685;-1,66906;-0,3643149;0,8854873;-0,4627026;2,392187;-0,6496294;-0,3615085;0,3830347;1,606667;-0,8952124;-0,7688386;2,017029;0,1117033;-0,2015313;0,3529946;0,3564245;-2,808805;1,46221;-1,421363;0,29671;-0,6415586;0,471333;-1,618508;-0,2367914;0,4184891;-0,05984652;0,4243053
34|TOP2|0,02655585|0,5940142;-0,5397621;-1,66906;-0,246287;0,8854873;-0,4627026;2,093041;-0,2530208;-0,2868211;0,3830347;1,31376;-1,184928;-0,5456809;1,635516;-0,151057;-0,1326738;-0,1148246;0,1328054;-2,808805;1,088361;-1,327366;-0,02175725;-0,1508055;0,8897274;-2,001368;-0,2367914;0,7054107;0,1331987;0,252145
35|TotallyRandom|0,02628292|0,009714961;-0,6704016;0,808363;-0,8586063;-0,220569;-0,2787524;0,03785932;-0,09163678;-0,2094096;0,4620483;0,8323376;-0,8982627;-0,4772669;0,6597679;-0,7176454;0,06462967;-0,2831324;-0,605948;-0,125898;0,4629857;0,9357159;0,3377876;0,3283815;-0,8984463;0,5259571;0,1502727;0,2260197;0,6908278;-0,1337949
36|TOP2|0,02626405|0,5940142;-0,286685;-1,66906;0,2337285;0,4427631;-0,4627026;2,537975;-0,3642459;-0,2868211;0,3830347;1,31376;-0,7949612;-0,5456809;1,521085;-0,201203;-0,5399416;0,3529946;0,2350733;-2,409319;0,9775054;-1,209562;0,3854283;-0,1508055;0,9826232;-1,840344;-0,6339056;0,3612993;-0,05984652;0,7338532
37|TOP2|0,02625763|0,5940142;-0,286685;-2,090075;-0,246287;0,9360343;-0,5257866;2,791586;-0,2530208;-0,2868211;0,3830347;1,31376;-0,7949612;-0,5456809;1,635516;0,1117033;-0,2851111;0,3529946;0,2350733;-2,808805;0,857328;-1,421363;0,3854283;0,08803387;0,8897274;-1,843314;0,01000543;-0,1143495;-0,05984652;0,5058352
38|TOP2|0,02625564|0,5940142;-0,286685;-1,66906;0,1807996;0,5630776;-0,4627026;2,392187;0,1916786;-0,2868211;0,6253639;1,31376;-1,107798;-0,7026203;2,13206;0,1117033;-0,2072529;0,3529946;0,2350733;-2,808805;0,6410708;-0,9412428;0,3854283;-0,1508055;0,8897274;-1,618508;-0,3475082;0,5056672;-0,05984652;0,6474989
39|TOP2|0,02624685|0,1893986;-0,1631659;-1,66906;0,1753707;0,8854873;-0,851156;2,392187;0,03978917;-0,2868211;0,3830347;1,556854;-1,025135;-0,6114946;1,635516;-0,06948356;0,1451256;0,3529946;0,2350733;-2,926799;0,6015575;-1,06729;0,3854283;-0,03499112;1,060763;-1,368906;-0,2367914;0,3612993;0,3894451;0,252145
40|TOP2|0,02622966|0,5940142;-0,03695942;-1,403491;0,04528342;0,7438557;-0,5176494;2,867115;-0,2530208;-0,5880734;0,3830347;1,485157;-0,69757;-0,5456809;1,339919;0,3193587;0,09685616;0,3529946;0,2350733;-2,955534;0,8745095;-1,00461;0,3854283;-0,5356168;0,5872156;-1,618508;0,2146444;0,3612993;-0,05984652;0,523358
41|TotallyRandom|0,02350503|-0,4701711;-0,3265604;0,6868031;-0,4777564;-0,174239;0,4847455;-0,1163176;-0,1753942;-0,3538016;-0,9745262;-0,817965;0,3497097;-0,0210849;0,3661685;0,442013;-0,288761;0,6456213;0,2597995;-0,2301263;0,7475648;0,8710163;0,08063471;-0,3443059;-0,7999437;0,2446762;0,3788914;-0,281128;-0,04454935;-0,6393101
42|TotallyRandom|0,02341083|0,07425249;-0,1978029;-0,8118522;0,09568751;-0,1343983;0,1219164;-0,9057219;-0,4153718;-0,3031498;0,4088871;0,1290423;-0,5648167;0,4594214;-0,3337015;0,835047;0,2466191;-0,265004;-0,1921004;0,90628;-0,4998897;0,1511983;-0,4972991;-0,8241847;0,8226492;0,487802;-0,9988871;-0,7079165;-0,3992504;-0,1458601
43|TotallyRandom|0,02190584|-0,6320722;-0,2759949;0,1957983;-0,3421875;0,3981816;-0,890332;-0,8582194;0,7366905;0,7624671;0,9784992;-0,2775582;0,06889236;-0,7720044;-0,7150905;-0,2549742;-0,7774923;-0,02579272;-0,9331443;0,1383859;-0,6700644;-0,5563157;-0,3831125;-0,1493818;0,5794282;0,6426878;0,8542206;-0,8674116;-0,1720718;-0,3667387
44|RandomParents|0,02155219|0,6580702;-0,9964309;-1,671077;-0,6155773;0,4389648;-0,6973819;2,240762;0,2556832;-0,5173737;0,621843;1,644719;-0,8519445;-0,309347;1,550813;-0,05115959;-0,2265522;0,1001439;0,08145425;-3,020906;1,047077;-1,421363;0,3854283;0,04815999;0,8897274;-2,014016;-0,7177938;-0,2141891;0,8048241;0,2252284
45|TOP2|0,02136392|0,5940142;-0,7143019;-1,66906;-0,246287;0,8854873;-0,4627026;2,392187;-0,2530208;-0,2582403;0,8134811;1,048173;-0,7949612;-0,1538407;1,2843;0,3808551;-0,1326738;0,3529946;0,3782184;-2,652112;1,088361;-1,470521;0,0523448;-0,2704637;1,34859;-1,618508;-0,4077649;0,100361;-0,2946507;-0,07448143
46|TOP2|0,02094961|0,5990968;0,09200406;-1,494123;-0,246287;1,320395;-0,1979057;2,392187;-0,2530208;-0,2868211;0,3830347;1,764294;-0,7949612;-0,4651396;1,635516;0,1117033;-0,1326738;0,572505;0,1587987;-2,808805;1,088361;-1,421363;0,1612834;-0,1508055;1,324246;-1,618508;-0,2367914;0,5708699;0,3840321;0,252145
47|TOP2|0,0209289|0,5838394;-0,286685;-1,66906;-0,03441289;0,8854873;-0,4627026;2,689824;-0,2530208;0,08853045;0,3830347;1,31376;-0,5979489;-0,5456809;1,635516;-0,2917218;-0,1326738;-0,02479216;-0,1755047;-2,808805;1,088361;-1,917961;0,3854283;0,3461783;0,7059066;-1,61
