Generation: 604 | maxFitness: 0,1799502 | maxFitnessGen: 0,1751069 | maxFitnessGenBuf: 0,1769939
8|TOP2|0,1287862|0,8058211;-0,1850658;-4,235384;2,218607;0,09871142;-1,555587;1,386926;-1,501207;-1,865662;1,991668;-0,03613839;-1,110005;-0,4569547;0,8875894;1,337424;0,435738;1,126051;0,5527077;-1,377229;2,942981;-3,001801;-0,8486962;-1,983438;0,8265098;-3,377236;-0,3551591;0,7184618;-0,1110518;0,1104394
9|TOP2|0,1208783|0,8058211;-0,4623202;-3,854457;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,516507;-1,354912;0,4133698;1,212513;0,435738;1,045876;0,04922569;-1,377229;2,686745;-2,099315;-0,8486962;-1,405219;1,153458;-2,985003;-0,812622;-0,05522451;-0,007687077;-0,01427586
10|TOP2|0,1175084|0,6644286;-0,1081567;-4,235384;1,791271;0,09871142;-1,397826;1,727243;-1,501207;-1,865662;1,888902;-0,3971344;-1,106889;-1,153114;0,8875894;1,235397;0,435738;0,9828892;0,4120843;-1,377229;3,212;-3,012201;-0,4535882;-1,62569;0,6461883;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
11|TOP2|0,1146848|1,117314;-0,1422327;-4,235384;1,817198;0,09871142;-1,962439;1,669203;-1,408162;-1,65635;1,570554;-0,04343716;-1,110005;-0,883035;0,6999907;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,410944;-0,8486962;-2,142843;1,179295;-3,377236;-0,812622;0,7958044;0,1534893;-0,2078552
12|TOP2|0,1144096|0,3981788;-0,1081567;-4,235384;1,791271;0,558539;-1,719819;1,669203;-1,501207;-1,865662;1,643838;-0,03971032;-1,110005;-0,6071326;1,228538;1,64579;0,2596065;1,117968;0,8210675;-1,25177;3,009242;-2,226758;-0,8486962;-2,081577;0,8265098;-3,380097;-0,9346675;0,3550457;0,1534893;-0,05099727
13|TOP2|0,1137041|0,8058211;-0,1081567;-4,235384;1,652502;-0,2574629;-2,032838;1,669203;-1,489203;-1,781791;1,333084;-0,0970954;-1,110005;-0,883035;0,5027123;1,212513;0,2329893;1,117968;0,2837215;-1,377229;2,796313;-2,292044;-1,339352;-1,691844;0,5690032;-3,824492;-1,113101;0,3550457;0,1534893;-0,01427586
14|TOP2|0,1043503|0,8480718;-0,04611286;-3,82003;1,791271;-0,1733996;-1,850526;1,669203;-1,501207;-1,865662;1,570554;0,3053588;-1,110005;-0,883035;0,8875894;1,212513;0,1326309;1,117968;0,2771381;-1,377229;3,009242;-2,545607;-0,7482488;-1,66917;0,7745377;-3,853564;-0,3246102;0,3550457;-0,0653529;-0,01427586
15|TOP2|0,1036733|1,288179;-0,1081567;-4,235384;2,115883;0,09871142;-1,850526;1,669203;-1,67257;-1,408282;1,570554;-0,02402214;-1,110005;-0,8006281;0,8875894;1,212513;0,5164876;0,699321;0,5019364;-1,749969;3,009242;-2,356138;-0,8486962;-1,66917;0,4882444;-3,839036;-0,812622;0,130164;-0,1038088;-0,01427586
16|TOP2|0,05588474|0,8058211;-0,1081567;-4,235384;1,783188;0,09871142;-1,43662;1,669203;-1,501207;-1,865662;1,687902;0,2196365;-1,110005;-0,5859669;1,090154;1,514385;0,435738;0,9389665;0,4328599;-1,029367;3,237207;-2,76996;-0,4187762;-1,224682;0,9391607;-3,377236;-0,812622;-0,1230706;0,1534893;-0,01427586
17|TOP2|0,05530792|0,3941746;0,2132337;-4,121876;1,650009;0,2648067;-1,850526;2,147428;-1,17192;-1,712318;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,2871029;-1,203738;3,009242;-2,33526;-0,4111007;-1,66917;0,8041464;-3,706055;-0,6049083;0,6066973;0,1900586;-0,01427586
18|TOP2|0,05498738|0,8058211;-0,07381269;-4,235384;1,483033;0,09871142;-1,850526;1,279718;-1,271061;-1,865662;1,570554;-0,215316;-1,110005;-0,6133352;0,8875894;1,212513;0,435738;1,220425;0,4328599;-0,9593854;2,959779;-2,046185;-0,8486962;-2,133444;1,007876;-3,377236;-0,812622;0,5632938;0,1534893;-0,01427586
19|TOP2|0,05494685|0,8328301;0,129309;-4,235384;1,308409;0,09871142;-1,850526;1,669203;-1,535853;-1,710178;1,570554;-0,03613839;-1,568112;-1,058391;0,8875894;1,058037;0,1897657;0,818747;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,5657805;-3,377236;-0,812622;0,3550457;0,2729714;-0,01427586
20|TOP2|0,05339511|0,4304389;-0,1081567;-4,375347;2,285973;-0,2107425;-1,850526;1,616427;-1,009745;-1,865662;1,570554;-0,03613839;-0,8102785;-0,953745;0,815455;1,664729;0,3515577;1,303535;0,4328599;-0,9615482;3,303879;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,4677579;-0,08152054;-0,01427586
21|TOP2|0,05308721|0,8058211;0,3863108;-4,437139;1,791271;0,09871142;-1,850526;1,669203;-1,214635;-1,865662;1,658229;-0,03613839;-1,110005;-0,6517923;0,9990686;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,9422157;0,7618153;-0,05151139;0,2114219
22|TotallyRandom|0,05287566|-0,1551634;0,331691;0,4178555;0,9997671;0,8772132;-0,01903331;-0,6851277;0,597508;-0,3563267;0,5752611;-0,1165191;-0,09149706;-0,8531883;-0,4100031;-0,6761894;-0,5229924;0,1717163;-0,3807951;-0,2387775;0,1603459;0,1938139;-0,2193421;0,3078654;-0,3082808;0,2615192;0,2697887;-0,2875649;0,7638366;0,2105085
23|TOP2|0,05277104|1,252016;-0,06886788;-4,235384;1,791271;0,09871142;-1,9394;1,877312;-1,361811;-1,865662;1,570554;-0,03613839;-1,374379;-1,185198;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;2,894241;-2,810768;-1,34502;-1,476141;0,8265098;-3,377236;-0,812622;0,761575;0,1534893;-0,2105879
24|TOP2|0,04373801|0,8058211;0,1063801;-4,235384;1,791271;-0,3999045;-1,824933;1,981121;-1,501207;-2,159607;1,379859;-0,2048595;-1,110005;-0,5935933;0,8875894;1,212513;0,435738;1,117968;0,8191156;-1,377229;3,171639;-2,545607;-0,4910237;-1,66917;0,8340418;-3,139184;-0,812622;0,3550457;-0,1258601;-0,01427586
25|TOP2|0,03942353|0,8058211;-0,1081567;-4,391173;1,791271;0,09871142;-1,850526;1,669203;-1,847223;-1,865662;1,570554;-0,03613839;-1,110005;-1,204121;0,8875894;1,249201;0,435738;0,6595385;-0,05477047;-1,766188;2,760796;-2,580834;-0,8486962;-1,617182;1,237442;-3,377236;-0,811867;0,4505428;0,1534893;-0,335997
26|TOP2|0,03719777|0,8058211;0,01189629;-4,235384;1,791271;-0,2096922;-2,200859;1,688211;-1,501207;-1,865662;1,570554;-0,1340677;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,109974;0,4328599;-1,734157;3,009242;-2,212338;-0,5553136;-1,97461;0,4299063;-3,757421;-0,812622;0,3550457;0,5661557;-0,01427586
27|RandomParents|0,03615269|0,8058211;-0,00562644;-3,882533;2,475408;-0,4276188;-2,245484;1,961499;-1,321705;-1,66859;2,032168;-0,1264863;-1,110005;-1,616923;0,4697944;1,665195;0,04901648;0,9608609;0,1523048;-1,654014;2,547564;-3,059145;-1,673697;-1,922457;1,821334;-3,950875;-1,299355;1,274026;0,1534893;-0,01427586
28|TOP2|0,03587806|0,9165995;-0,1081567;-3,893162;1,791271;-0,2632845;-1,597131;1,669203;-1,501207;-1,401035;1,19352;-0,3670882;-1,228676;-0,3934683;0,8875894;1,212513;0,435738;1,117968;0,8232659;-1,189278;3,324757;-2,545607;-0,9969195;-1,631944;0,8265098;-2,93614;-0,9458921;0,3189931;0,1534893;0,1511315
29|TOP2|0,03576814|0,8058211;0,0887483;-3,893248;2,164535;0,09871142;-1,584654;1,669203;-1,629648;-2,212234;1,570554;-0,03613839;-1,552036;-0,80507;0,8886532;1,212513;0,435738;1,010326;0,5765899;-1,35429;3,009242;-2,545607;-1,201469;-1,359478;1,279966;-3,749646;-0,812622;0,3550457;0,1534893;0,08479033
30|TOP2|0,03495212|1,255303;-0,3004827;-4,235384;1,791271;0,130721;-1,850526;2,032036;-1,501207;-1,600203;1,570554;-0,1870874;-1,231408;-0,883035;0,8875894;1,495802;0,435738;1,117968;0,2111853;-1,377229;3,009242;-2,545607;-0,6894529;-1,942606;0,9850376;-3,474766;-0,3738582;-0,09711906;0,3436624;-0,01427586
31|TOP2|0,03469747|0,8058211;-0,3288282;-4,235384;1,767454;0,09871142;-1,863416;1,669203;-1,501207;-1,652656;1,415961;0,03901705;-1,110005;-0,883035;0,8875894;1,411209;0,435738;1,117968;-0,04285443;-1,377229;3,21049;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,7513163;0,249499;0,1375618
32|TOP2|0,03440407|0,8058211;-0,3768835;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,537836;-1,661844;1,570554;-0,4216816;-1,110005;-0,5967494;0,8875894;1,284127;0,435738;1,117968;0,1850986;-1,635995;3,009242;-2,545607;-0,8486962;-1,735797;0,8265098;-3,839432;-0,3993819;0,2556735;0,4610983;-0,01427586
33|TOP2|0,034388|0,8058211;-0,1081567;-4,235384;1,340265;0,08057188;-1,604824;1,588953;-1,501207;-1,865662;1,10747;0,3363455;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,2361428;-0,9903843;2,747758;-2,545607;-0,8486962;-1,388248;0,8265098;-3,025481;-0,812622;0,3550457;-0,1247887;-0,1015204
34|TOP2|0,03387133|1,083671;0,2987137;-4,062613;2,038988;0,09871142;-1,534482;1,669203;-1,501207;-1,865662;1,338046;-0,03613839;-1,234741;-1,15316;0,8875894;1,212513;0,08510628;0,9514927;0,914001;-1,162189;3,154197;-2,545607;-0,4204411;-1,66917;0,8265098;-3,377236;-0,9069036;0,3550457;0,5200524;-0,01427586
35|RandomParents|0,03304143|0,8674596;0,3493031;-3,83541;1,899696;0,3258452;-2,280509;0,9160396;-1,413064;-2,041935;1,570554;-0,5094938;-1,830361;-1,02882;1,368403;0,7462366;0,5151984;1,146723;0,6339793;-1,122249;2,750583;-2,948666;-1,281508;-1,66917;0,4030232;-3,515208;-1,161982;0,5561335;0,1534893;0,4294285
36|TOP2|0,03291646|0,8058211;-0,4742301;-4,235384;1,346763;0,09871142;-1,850526;1,669203;-1,012186;-1,995245;1,554361;-0,03613839;-1,061421;-1,212072;0,8875894;1,212513;0,2243792;1,174653;0,6034416;-1,377229;3,009242;-2,545607;-0,8486962;-1,88229;1,261134;-3,63719;-0,812622;0,5430346;0,1701729;-0,4388657
37|RandomParents|0,0326207|0,5606406;-0,4406884;-4,302611;2,129243;-0,1536203;-1,500261;0,8902156;-2,153158;-1,820715;1,570554;-0,1280563;-1,353945;-1,045719;1,368403;1,057594;0,7076435;1,436184;0,08649948;-1,008785;2,917056;-2,963188;-1,335331;-2,024279;0,779828;-3,880177;-0,9882705;0,1190064;0,1534893;0,3939149
38|TOP2|0,03257542|0,8058211;-0,1081567;-4,161563;1,791271;0,09871142;-1,850526;1,259882;-1,501207;-1,803566;1,570554;-0,03613839;-1,502933;-1,104994;0,8875894;1,212513;0,435738;0,7004851;0,8757662;-1,382109;3,276726;-2,916951;-0,8486962;-1,658167;0,8265098;-3,377236;-0,3246685;0,3550457;0,6487203;-0,01427586
39|TotallyRandom|0,03234664|0,698765;0,1276559;0,3444636;-0,2489525;-0,6786995;-0,1661361;0,08275783;-0,7431254;0,6791425;0,04381645;0,2183226;0,3519687;0,5144374;0,05650675;0,3295171;0,4246454;0,04993618;0,331336;0,8376544;-0,8192103;-0,8072987;-0,9184749;0,2759039;0,1226603;0,4004931;0,0189842;-0,8544562;-0,4073592;0,823221
40|TOP2|0,03226003|0,367036;-0,5204357;-4,235384;1,791271;0,3134512;-1,850526;1,500419;-1,230093;-1,865662;1,680567;-0,03613839;-1,332339;-1,097547;0,8875894;1,112745;0,1822211;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;1,151791;-3,377236;-0,812622;0,5416598;0,3525438;0,1475724
41|RandomParents|0,02956368|0,1278466;-0,3832558;-0,8754675;-0,07810724;0,4378738;-0,4131137;0,4545312;0,8348429;-0,06026638;0,4174244;-0,1627172;-0,6955662;-0,8911428;0,5129313;0,2356135;0,7633641;-0,290763;-0,4064604;-0,4457964;0,9397469;0,9527078;0,6090527;0,2504537;0,4289035;-0,2093009;0,6700583;0,5456119;0,6653044;-0,9061177
42|TOP2|0,02903318|0,9575906;0,3083044;-4,235384;1,791271;0,06441259;-1,842798;1,669203;-1,593647;-1,899318;1,073844;-0,03613839;-0,6703613;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,107275;2,511272;-2,545607;-1,045386;-1,66917;1,314105;-3,377236;-0,812622;0,3550457;-0,3280085;0,1441454
43|TOP2|0,02682961|0,5564128;0,1758593;-3,858894;1,791271;0,270626;-1,850526;1,669203;-1,501207;-1,70213;1,107514;-0,03613839;-1,110005;-0,883035;0,8875894;1,289438;0,435738;1,117968;0,5644481;-1,377229;3,009242;-2,574416;-0,6757067;-1,460799;0,8265098;-3,818553;-0,812622;0,3800542;0,3337432;0,3435239
44|TOP2|0,02648167|0,8058211;-0,1081567;-4,235384;1,791271;0,4101742;-1,607241;1,669203;-1,92274;-1,74062;1,104719;-0,03613839;-1,110005;-1,058975;0,8875894;1,212513;0,6525918;0,9212071;0,05704415;-1,091711;2,928372;-2,78906;-0,8486962;-1,369195;1,043519;-3,377236;-0,812622;0,3550457;0,6336402;-0,01427586
45|TOP2|0,02539913|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,751055;-1,4919;-1,865662;1,405477;-0,08878878;-1,110005;-0,883035;0,8875894;1,212513;0,3820808;1,237112;0,3989004;-1,28825;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,473663;-0,812622;-0,09366331;0,1534893;-0,501131
46|RandomParents|0,02456866|0,9849982;-0,03990871;-4,56614;2,519777;0,04597871;-2,471569;1,174591;-1,501207;-2,093991;1,366606;0,4630009;-1,046505;-1,314678;0,489934;0,8318913;0,5248399;0,4777874;0,7817721;-1,567621;3,017357;-2,620595;-1,024686;-1,66917;0,8828107;-3,764422;-0,2781339;0,3132762;-0,4386623;-0,01427586
47|TOP2|0,02407343|0,9104298;-0,1469761;-4,235384;1,791271;0,2332305;-1,549132;1,669203;-1,885991;-1,60183;1,570554;-0,03613839;-1,110005;-0,883035;0,4203537;1,257985;0,4997234;1,117968;0,4328599;-1,377229;3,009242;-2,133445;-1,010617;-1,66917;1,16929;-3,746131;-0,812622;0,7832876;0,4209264;0,4520205
48|TOP2|0,02330041|0,8058211;0,2789603;-4,235384;1,866996;-0,2090034;-1,850526;1,308071;-1,501207;-2,219939;1,570554;-0,3936311;-1,506586;-0,883035;0,8875894;1,336236;0,8428055;1,117968;0,1782951;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;1,0
